# Interacting fermions (standard model)
# L=10, Delta=1, W=2.0
# Probability density function f of the eigenstate-to-eigenstate fluctuations <delta A>,
# <delta A> f(<delta A>) 
1.396827580568694160e-01 1.329877266182930007e-01
1.828874272248939281e-01 6.418103328100231986e-01
2.260920963929184124e-01 1.341441416323651215e+00
2.692967655609429523e-01 1.682583845474924455e+00
3.125014347289674088e-01 1.896520623078265633e+00
3.557061038969919209e-01 2.515202655606849191e+00
3.989107730650164330e-01 2.480510205184679684e+00
4.421154422330409450e-01 2.127803625892690675e+00
4.853201114010654571e-01 2.110457400681603701e+00
5.285247805690900247e-01 1.763532896459974575e+00
5.717294497371144812e-01 1.532249893645547978e+00
6.149341189051389378e-01 1.300966890831128930e+00
6.581387880731635054e-01 9.771706868909343369e-01
7.013434572411880730e-01 7.458876840765139571e-01
7.445481264092125295e-01 5.492971316842529816e-01
7.877527955772369861e-01 4.220914801363218061e-01
8.309574647452615537e-01 3.584886543623554966e-01
8.741621339132860102e-01 1.965905523922590048e-01
9.173668030813104668e-01 1.503339518293749233e-01
9.605714722493350344e-01 9.251320112576892629e-02
1.003776141417359602e+00 3.469245042216343583e-02
1.046980810585384170e+00 4.047452549252390785e-02
1.090185479753408515e+00 2.891037535180294299e-02
1.133390148921432861e+00 1.156415014072111579e-02
1.176594818089457650e+00 1.156415014072111579e-02
