# Interacting fermions (standard model)
# L=14, Delta=1, W=2.0
# Probability density function f of the eigenstate-to-eigenstate fluctuations <delta A>,
# <delta A> f(<delta A>) 
7.418071430768732877e-02 3.823843249407938849e-01
1.140321676172749571e-01 1.435508367400684326e+00
1.538836209268625854e-01 2.306843140626428923e+00
1.937350742364501999e-01 2.770719206948045965e+00
2.335865275460378143e-01 2.576392746732236283e+00
2.734379808556254288e-01 2.883553925783032046e+00
3.132894341652130987e-01 2.432215050443082394e+00
3.531408874748007132e-01 2.074905107465619292e+00
3.929923407843883276e-01 2.024756343538958170e+00
4.328437940939759421e-01 1.623566232125665865e+00
4.726952474035636120e-01 1.385359603474022094e+00
5.125467007131512265e-01 9.026777506799057438e-01
5.523981540227389520e-01 7.647686498815878808e-01
5.922496073323264554e-01 5.516364031932764478e-01
6.321010606419141808e-01 4.011901114132919721e-01
6.719525139515016843e-01 1.755206737433152309e-01
7.118039672610894097e-01 2.256694376699767413e-01
7.516554205706769132e-01 3.761157294499612586e-02
7.915068738802646386e-01 3.761157294499612586e-02
8.313583271898521421e-01 3.134297745416343706e-02
8.712097804994398675e-01 2.507438196333067887e-02
9.110612338090275930e-01 6.268595490832687064e-03
9.509126871186150964e-01 1.880578647249806293e-02
9.907641404282028219e-01 1.253719098166533943e-02
1.030615593737790547e+00 6.268595490832704412e-03
