# Interacting fermions (standard model)
# L=12, Delta=1, W=2.0
# Probability density function f of the eigenstate-to-eigenstate fluctuations <delta A>,
# <delta A> f(<delta A>) 
1.090468275935282116e-01 2.926444180853877142e-01
1.508751305748250726e-01 1.045158636019241527e+00
1.927034335561219336e-01 1.540862446245510498e+00
2.345317365374187946e-01 2.078372601912549023e+00
2.763600395187156833e-01 2.293376664179364255e+00
3.181883425000124888e-01 2.448657375816511994e+00
3.600166454813092942e-01 2.382961690123870380e+00
4.018449484626062107e-01 2.293376664179364255e+00
4.436732514439030162e-01 2.060455596723647531e+00
4.855015544251999327e-01 1.791700518890126048e+00
5.273298574064968491e-01 1.403498739797269135e+00
5.691581603877935436e-01 1.290024373600894059e+00
6.109864633690904601e-01 9.615459451377008637e-01
6.528147663503873765e-01 5.673718309818747141e-01
6.946430693316841820e-01 4.538974647854985833e-01
7.364713723129809875e-01 3.702847739039603625e-01
7.782996752942779040e-01 2.448657375816511994e-01
8.201279782755747094e-01 1.612530467001113410e-01
8.619562812568715149e-01 1.015296960704407392e-01
9.037845842381684314e-01 8.361269088153920614e-02
9.456128872194653479e-01 1.194467012593420502e-02
9.874411902007621533e-01 2.388934025186834412e-02
1.029269493182058959e+00 0.000000000000000000e+00
1.071097796163355875e+00 0.000000000000000000e+00
1.112926099144652792e+00 5.972335062967086029e-03
