# Interacting fermions (standard model)
# L=16, Delta=1, W=2.0
# Probability density function f of the eigenstate-to-eigenstate fluctuations <delta A>,
# <delta A> f(<delta A>) 
5.172445469005669538e-02 7.350622218327335089e-01
8.457712433051020606e-02 3.006404487295878614e+00
1.174297939709637029e-01 3.734116086910284515e+00
1.502824636114172274e-01 3.903180397931815371e+00
1.831351332518706965e-01 3.329831864902283112e+00
2.159878028923242210e-01 2.771184576309403180e+00
2.488404725327777178e-01 2.484510309794641270e+00
2.816931421732312146e-01 2.300744754336454090e+00
3.145458118136847392e-01 1.815603687926850451e+00
3.473984814541382082e-01 1.411319465918849492e+00
3.802511510945917328e-01 1.212852666024009318e+00
4.131038207350452574e-01 9.482302661642254549e-01
4.459564903754987819e-01 7.938671995793529224e-01
4.788091600159522510e-01 4.851410664096037495e-01
5.116618296564057200e-01 4.336867108813138860e-01
5.445144992968592446e-01 3.601804886980379261e-01
5.773671689373127691e-01 2.205186665498206355e-01
6.102198385777662937e-01 1.396618221482187894e-01
6.430725082182198182e-01 1.617136888032018049e-01
6.759251778586732318e-01 1.029087110565829466e-01
7.087778474991267563e-01 2.205186665498191229e-02
7.416305171395802809e-01 7.350622218327353824e-03
7.744831867800338054e-01 3.675311109163652279e-02
8.073358564204873300e-01 7.350622218327353824e-03
8.401885260609407435e-01 1.470124443665465908e-02
