# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=3, h_i in [-W,W]
# Regular part of the integrated spectral function I^~(omega)
# omega I^~(omega)

0.001979474363112 0.022082246662792
0.002354004996578 0.023467623850206
0.002799399490682 0.024937296848096
0.003329065792054 0.026628116333690
0.003958948726223 0.028302527856514
0.004708009993156 0.030078214516405
0.005598798981364 0.031783513375171
0.006658131584109 0.033837530532261
0.007917897452446 0.035462694877624
0.009416019986311 0.037326749512192
0.011197597962729 0.038937355029787
0.013316263168217 0.040521336676712
0.015835794904893 0.041973512886681
0.018832039972622 0.043524962478473
0.022395195925458 0.045087255066899
0.026632526336434 0.046779477126426
0.031671589809785 0.048932664367320
0.037664079945244 0.051606799298288
0.044790391850916 0.054003992203562
0.053265052672869 0.056338363470514
0.063343179619570 0.058147569644479
0.075328159890488 0.059656447579962
0.089580783701831 0.061419965677109
0.106530105345737 0.063081417315632
0.126686359239140 0.065196992661078
0.150656319780976 0.067203109715344
0.179161567403662 0.069381005342053
0.213060210691475 0.071592906263388
0.253372718478281 0.073424767764835
0.301312639561953 0.074808292379862
0.358323134807325 0.078591104600097
0.426120421382950 0.086982204745296
0.506745436956562 0.089670687379522
0.602625279123906 0.095250302605807
0.716646269614650 0.107577835874648
0.852240842765900 0.136112831879152
1.013490873913123 0.206178345133036
1.205250558247812 0.246995146476185
1.433292539229300 0.286473411295065
1.704481685531800 0.343991477600588
2.026981747826247 0.414992547117685
2.410501116495624 0.451351506582880
2.866585078458599 0.486170542708296
3.408963371063599 0.513878185398839
4.053963495652494 0.534207924877807
4.821002232991248 0.547445309056798
5.733170156917199 0.553207999636905
6.817926742127199 0.554138547346280
8.107926991304987 0.554209182388970
9.642004465982495 0.554209670041721
