# Regular part of the integrated spectral function I^~_M(omega) fitted to numerical data (from data3.dat)
# omega I^~_M(omega)

        1.000000000000000         0.010856492643128 
         0.926118728128793         0.010844411345222 
         0.857695898590894         0.010831368984193 
         0.794328234724281         0.010817289594313 
         0.735642254459641         0.010802091330753 
         0.681292069057961         0.010785686046986 
         0.630957344480193         0.010767978850285 
         0.584341413373518         0.010748867636509 
         0.541169526546464         0.010728242606208 
         0.501187233627272         0.010705985765104 
         0.464158883361278         0.010681970413350 
         0.429866234708228         0.010656060629626 
         0.398107170553497         0.010628110758209 
         0.368694506451958         0.010597964909746 
         0.341454887383360         0.010565456489573 
         0.316227766016838         0.010530407771247 
         0.292864456462524         0.010492629537504 
         0.271227257933203         0.010451920816204 
         0.251188643150958         0.010408068745045 
         0.232630506715363         0.010360848605867 
         0.215443469003188         0.010310024077141 
         0.199526231496888         0.010255347761530 
         0.184784979742229         0.010196562053777 
         0.171132830416178         0.010133400422011 
         0.158489319246111         0.010065589181877 
         0.146779926762207         0.009992849846379 
         0.135935639087853         0.009914902133273 
         0.125892541179417         0.009831467704174 
         0.116591440117983         0.009742274692836 
         0.107977516232771         0.009647063052083 
         0.100000000000000         0.009545590707491 
         0.092611872812879         0.009437640450264 
         0.085769589859089         0.009323027432475 
         0.079432823472428         0.009201607048205 
         0.073564225445964         0.009073282900331 
         0.068129206905796         0.008938014474401 
         0.063095734448019         0.008795824080116 
         0.058434141337352         0.008646802590702 
         0.054116952654646         0.008491113522374 
         0.050118723362727         0.008328995057516 
         0.046415888336128         0.008160759726173 
         0.042986623470823         0.007986791612455 
         0.039810717055350         0.007807541128923 
         0.036869450645196         0.007623517580823 
         0.034145488738336         0.007435279899797 
         0.031622776601684         0.007243426043713 
         0.029286445646252         0.007048581622982 
         0.027122725793320         0.006851388320976 
         0.025118864315096         0.006652492632559 
         0.023263050671536         0.006452535362444 
         0.021544346900319         0.006252142219385 
         0.019952623149689         0.006051915728707 
         0.018478497974223         0.005852428577147 
         0.017113283041618         0.005654218409694 
         0.015848931924611         0.005457784023164 
         0.014677992676221         0.005263582847118 
         0.013593563908785         0.005072029568286 
         0.012589254117942         0.004883495737207 
         0.011659144011798         0.004698310191697 
         0.010797751623277         0.004516760137462 
         0.010000000000000         0.004339092738414 
         0.009261187281288         0.004165517085196 
         0.008576958985909         0.003996206428133 
         0.007943282347243         0.003831300578581 
         0.007356422544596         0.003670908399626 
         0.006812920690580         0.003515110322512 
         0.006309573444802         0.003363960838866 
         0.005843414133735         0.003217490930562 
         0.005411695265465         0.003075710409009 
         0.005011872336273         0.002938610143891 
         0.004641588833613         0.002806164168081 
         0.004298662347082         0.002678331650839 
         0.003981071705535         0.002555058735589 
         0.003686945064520         0.002436280241891 
         0.003414548873834         0.002321921233648 
         0.003162277660168         0.002211898457438 
         0.002928644564625         0.002106121656166 
         0.002712272579332         0.002004494764089 
         0.002511886431510         0.001906916989858 
         0.002326305067154         0.001813283794495 
         0.002154434690032         0.001723487771344 
         0.001995262314969         0.001637419434985 
         0.001847849797422         0.001554967925945 
         0.001711328304162         0.001476021637820 
         0.001584893192461         0.001400468773117 
         0.001467799267622         0.001328197833823 
         0.001359356390879         0.001259098052349 
         0.001258925411794         0.001193059768134 
         0.001165914401180         0.001129974754869 
         0.001079775162328         0.001069736502886 
         0.001000000000000         0.001012240460973 
 
