# Regular part of the integrated spectral function I^~_M(omega) fitted to numerical data (from data1.dat)
# omega I^~_M(omega)

        1.000000000000000         0.252209398194099 
         0.926118728128793         0.250064431418257 
         0.857695898590894         0.247902449173382 
         0.794328234724281         0.245724061072234 
         0.735642254459641         0.243529832855498 
         0.681292069057961         0.241320289324055 
         0.630957344480193         0.239095917149178 
         0.584341413373518         0.236857167553866 
         0.541169526546464         0.234604458861984 
         0.501187233627272         0.232338178914842 
         0.464158883361278         0.230058687357332 
         0.429866234708228         0.227766317797301 
         0.398107170553497         0.225461379842938 
         0.368694506451958         0.223144161023975 
         0.341454887383360         0.220814928603167 
         0.316227766016838         0.218473931284420 
         0.292864456462524         0.216121400824828 
         0.271227257933203         0.213757553557287 
         0.251188643150958         0.211382591830867 
         0.232630506715363         0.208996705375662 
         0.215443469003188         0.206600072598976 
         0.199526231496888         0.204192861819461 
         0.184784979742229         0.201775232445609 
         0.171132830416178         0.199347336105040 
         0.158489319246111         0.196909317730535 
         0.146779926762207         0.194461316608986 
         0.135935639087853         0.192003467398999 
         0.125892541179417         0.189535901122953 
         0.116591440117983         0.187058746139120 
         0.107977516232771         0.184572129099425 
         0.100000000000000         0.182076175898320 
         0.092611872812879         0.179571012618280 
         0.085769589859089         0.177056766477360 
         0.079432823472428         0.174533566784362 
         0.073564225445964         0.172001545907067 
         0.068129206905796         0.169460840259246 
         0.063095734448019         0.166911591312135 
         0.058434141337352         0.164353946636229 
         0.054116952654646         0.161788060979451 
         0.050118723362727         0.159214097387928 
         0.046415888336128         0.156632228375789 
         0.042986623470823         0.154042637150724 
         0.039810717055350         0.151445518902281 
         0.036869450645196         0.148841082160194 
         0.034145488738336         0.146229550230391 
         0.031622776601684         0.143611162716688 
         0.029286445646252         0.140986177136554 
         0.027122725793320         0.138354870639760 
         0.025118864315096         0.135717541839107 
         0.023263050671536         0.133074512762913 
         0.021544346900319         0.130426130939298 
         0.019952623149689         0.127772771622764 
         0.018478497974223         0.125114840173910 
         0.017113283041618         0.122452774603455 
         0.015848931924611         0.119787048291976 
         0.014677992676221         0.117118172896890 
         0.013593563908785         0.114446701458150 
         0.012589254117942         0.111773231713882 
         0.011659144011798         0.109098409636607 
         0.010797751623277         0.106422933199754 
         0.010000000000000         0.103747556382731 
         0.009261187281288         0.101073093420732 
         0.008576958985909         0.098400423302561 
         0.007943282347243         0.095730494515843 
         0.007356422544596         0.093064330033797 
         0.006812920690580         0.090403032530927 
         0.006309573444802         0.087747789806311 
         0.005843414133735         0.085099880381959 
         0.005411695265465         0.082460679229771 
         0.005011872336273         0.079831663563127 
         0.004641588833613         0.077214418607689 
         0.004298662347082         0.074610643239774 
         0.003981071705535         0.072022155349172 
         0.003686945064520         0.069450896745971 
         0.003414548873834         0.066898937387375 
         0.003162277660168         0.064368478650765 
         0.002928644564625         0.061861855323848 
         0.002712272579332         0.059381535922980 
         0.002511886431510         0.056930120889267 
         0.002326305067154         0.054510338152814 
         0.002154434690032         0.052125035504639 
         0.001995262314969         0.049777169181641 
         0.001847849797422         0.047469788063505 
         0.001711328304162         0.045206012914692 
         0.001584893192461         0.042989010194570 
         0.001467799267622         0.040821960118919 
         0.001359356390879         0.038708018898783 
         0.001258925411794         0.036650275413672 
         0.001165914401180         0.034651702990932 
         0.001079775162328         0.032715107441811 
         0.001000000000000         0.030843073009836 
 
