# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=5, h_i in [-W,W]
# Regular part of the integrated spectral function I^~(omega)
# omega I^~(omega)

0.003019639570924 0.002344441506874
0.003590976862487 0.002451262980210
0.004270415234680 0.002576481470777
0.005078408181097 0.002701880793863
0.006039279141849 0.002875025781700
0.007181953724974 0.003181817593539
0.008540830469359 0.004580975714836
0.010156816362194 0.004731199865120
0.012078558283697 0.004947104140150
0.014363907449948 0.005222237769154
0.017081660938719 0.006043731574358
0.020313632724388 0.006205832643495
0.024157116567394 0.006854138120087
0.028727814899896 0.007276880266443
0.034163321877437 0.007571875558341
0.040627265448776 0.007815453880014
0.048314233134789 0.007978155896169
0.057455629799791 0.008112426748859
0.068326643754874 0.008392885180644
0.081254530897553 0.008671920152061
0.096628466269578 0.008974811553502
0.114911259599582 0.009333915817247
0.136653287509748 0.010135838818429
0.162509061795105 0.010650985488868
0.193256932539156 0.011131223431417
0.229822519199165 0.011254408649123
0.273306575019497 0.012228900000296
0.325018123590210 0.012707179904923
0.386513865078312 0.012955929712243
0.459645038398330 0.017368323153068
0.546613150038993 0.017659158476886
0.650036247180420 0.018086465188278
0.773027730156623 0.021640690437107
0.919290076796660 0.046126285200502
1.093226300077986 0.124625722487847
1.300072494360841 0.151107004865301
1.546055460313247 0.204637151247447
1.838580153593320 0.241327059040365
2.186452600155972 0.267699861594724
2.600144988721681 0.279317843254966
3.092110920626493 0.305414056389070
3.677160307186639 0.318926858477307
4.372905200311944 0.328945888010458
5.200289977443362 0.338752586952807
6.184221841252986 0.347390801424329
7.354320614373279 0.353901101689043
8.745810400623888 0.356106775963254
10.400579954886725 0.356434444326240
12.368443682505973 0.356443437828112
14.708641228746558 0.356443450974533
