# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=16 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=10 (disorder strength)
# Single disorder realization of Imbalance averaged in time window t \in (1000,5000). For both ED and fTWA method.
# Imbalance I^{s}_{ED}, Imbalance I^{s}_{TWA}

   0.65069589350246626   0.57140891868626875
   0.45356725545617010   0.41820659775157165
   0.70307348927979396   0.78767368501755464
   0.65323190516980312   0.65428890960963826
   0.69058697451312112   0.51854300511404494
   0.78249135278003645   0.60490796727792284
   0.82743492493457971   0.65435851933185218
   0.52736938477668138   0.50409690750371072
   0.49125132636256547   0.48113382355833129
   0.67922071925490601   0.50696796840286651
   0.75083799640645987   0.53368226132937924
   0.52525443229567104   0.37862235933810034
   0.43856947268366780   0.21859389165785131
   0.71902628078621988   0.41748573446243720
   0.46440719871575187   0.37011456913691687
   0.65681562267457694   0.55740718785601606
   0.42096831719665950   0.18287193142893390
   0.58247455768582257   0.52579291600661182
   0.70572102614782095   0.78518944342352903
   0.49194293986924076   0.48505313605561429
   0.80983862407694784   0.68494342629863758
   0.76882436766343143   0.62986377505268254
   0.50687777354886765   0.22607036580842971
   0.69540067556635787   0.59685419017983299
   0.57581364844642713   0.45030123847152032
   0.65385870817074354   0.48288677446450917
   0.58264809233685133   0.50099430889387742
   0.79043448463289900   0.65684669234747528
   0.73325793914772353   0.45261193568517771
   0.57772592984279847   0.27913110582844003
   0.51365166637343695   0.21803378635490345
   0.47895054497435929   0.21844387419255495
   0.42352899537509064   0.31069044040574412
   0.56046437056998311   0.20437721827654934
   0.52609464108611270   0.35913827656431413
   0.33675247934001801   0.23152523072796219
   0.64042433077288574   0.51252589504712254
   0.60133064755090260   0.49073990545828244
   0.72567178227510543   0.50349459427274046
   0.51414290222991654   0.26134803531862610
   0.63174237227141428   0.57732223035892516
   0.58963518363965561   0.47807354813332992
   0.59671528481160296   0.60315810058717090
   0.87004869364080573   0.79511218973535824
   0.79923139212751715   0.76203878869568509
   0.72782969708956768   0.66437043377765126
   0.46436159771661967   0.28105319368484921
   0.51106224410669088   0.42131368676513037
   0.70778553414094214   0.72410807463083748
   0.44728698037435438   0.35771429931734577
   0.61587368215031602   0.62401938184154371
   0.88761224904099756   0.73870893583196329
   0.59754934441202623   0.30165429791519532
   0.53316782619169845   0.30456610070006890
   0.46169084421941531   0.38340292679038807
   0.53879459122745799   0.18940809227937169
   0.64136917948084882   0.43043625067542940
   0.58345133153446216   0.23650200722202491
   0.45506860050452308   0.35161503539419514
   0.71644806199422661   0.44589573800459759
   0.47955201082315346   0.31729056529133048
   0.44683829882636611   0.25668882219347938
   0.55996562845973308   0.28279903167394121
   0.87127143418086550   0.68806710615361721
   0.75034474534162887   0.70328075602143481
   0.32844062281419839   0.11683339977228185
   0.71847985553637106   0.53096460869805040
   0.59350162479033430   0.53471312635735679
   0.55616511187192352   0.44257759989412521
   0.46808882987408901   0.16387728430927131
   0.48334278196814645   0.43197249831664569
   0.64170366291918646   0.42495361248733537
   0.70725587750490804   0.75982095104566061
   0.57519521234966209   0.32649827859742014
   0.53143713093260792   0.47929523425658349
   0.72493407355456263   0.62414504087420697
   0.44044296244333858   0.38873704696050126
   0.64363501889857500   0.32275717876984023
   0.52454558258436335   0.31048762893232418
   0.86137687987448963   0.65376841079637471
   0.50350179357777980   0.26126280007797908
   0.79825758264674151   0.65493691881188498
   0.51326555030028931   0.41322615293065174
   0.60309095504922672   0.68022393747313770
   0.60903660404936422   0.36917408615879665
   0.46359976606310377   0.33083671384276142
   0.55786991679220810   0.25892088222141246
   0.66348810152797622   0.46636626893969646
   0.52756347759400823   0.24175364012250455
   0.56111873700100201   0.52884416262745337
   0.45706791869501218   0.11121645760317225
   0.65873953446790701   0.64522536600204550
   0.43924791610454500   0.24021522295595765
   0.42053583146531642   0.46703016581657153
   0.42262391684161976   0.33779497085707488
   0.82432561657185877   0.78783134726892146
   0.43039877809674737   0.49147925913936735
   0.63583278990137981   0.59137422804948470
   0.60909713333603199   0.49858343879338485
   0.40474749974707325   0.28113280575342958
