# Low frequency fit to I_alpha from data11.dat
# omega I_alpha

6.819597345925298981e-02 2.132744588444654421e-01
6.865481164953825266e-02 2.144171191804604693e-01
6.912989041278039259e-02 2.155978775464572061e-01
6.960684026472296893e-02 2.167808781856987443e-01
7.006715999071477796e-02 2.179203359215085012e-01
7.049403363228989861e-02 2.189749832162244392e-01
7.093674974111352505e-02 2.200667136346011188e-01
7.138139616010441557e-02 2.211610901338507129e-01
7.184831424039725412e-02 2.223079963204288578e-01
7.232381374910465399e-02 2.234735687816959415e-01
7.275691332721279103e-02 2.245330845038829848e-01
7.320766251931898339e-02 2.256336227711755460e-01
7.365186468672058062e-02 2.267160213090785859e-01
7.412974925658694092e-02 2.278781011071490670e-01
7.460374747117703986e-02 2.290282744117915215e-01
7.503785809865881617e-02 2.300795087859993093e-01
7.548549017022521124e-02 2.311613293080415632e-01
7.593818894246508189e-02 2.322531631062363378e-01
7.643012830447970529e-02 2.334370892490660321e-01
7.692230864968352400e-02 2.346189330067846579e-01
7.741864926823754933e-02 2.358080645613710447e-01
7.788795099925582832e-02 2.369299161631269746e-01
7.839596629075562539e-02 2.381415672333713207e-01
7.883820074988001636e-02 2.391940000219704432e-01
7.926601848433501019e-02 2.402100598282825294e-01
7.975777052107813070e-02 2.413754513286884840e-01
8.022846725197940732e-02 2.424884248903931283e-01
8.070665481986016854e-02 2.436165834800155805e-01
8.121987476613282131e-02 2.448245537656608684e-01
8.171175728401958160e-02 2.459795404251465811e-01
8.220169886872530363e-02 2.471272789673371051e-01
8.271116628603936149e-02 2.483179070711626357e-01
8.320427661986995460e-02 2.494675361851773632e-01
8.366025614744465599e-02 2.505281694279887228e-01
8.420136929004007342e-02 2.517837953894262459e-01
8.475710510558931432e-02 2.530699223222178662e-01
8.526760871321481527e-02 2.542483028267522038e-01
8.578763853885162938e-02 2.554456500723645274e-01
8.627795618051914417e-02 2.565717897133050762e-01
8.672344444360492732e-02 2.575926118122594533e-01
8.719997968025294810e-02 2.586820926004564369e-01
8.770505714412546450e-02 2.598340225983678531e-01
8.813704450552850567e-02 2.608169637091791726e-01
8.866544508973261962e-02 2.620164071115309024e-01
8.915390571860615232e-02 2.631223723247975710e-01
8.971728551516289230e-02 2.643946060470694359e-01
9.026362383639296993e-02 2.656249143057159978e-01
9.074324367753924814e-02 2.667021829082243944e-01
9.124753363247249671e-02 2.678320428918473661e-01
9.174145807296507638e-02 2.689358757441615011e-01
9.226587217643134053e-02 2.701048101133220469e-01
9.275790817139395461e-02 2.711987271749220496e-01
9.326166102111521639e-02 2.723158387597396923e-01
9.379362580826544615e-02 2.734923760643837576e-01
9.433124871077458451e-02 2.746781531568185386e-01
9.482105181932065641e-02 2.757555934520793395e-01
9.538240163057409848e-02 2.769870573442300143e-01
9.591636749390985983e-02 2.781551163117926273e-01
9.640844484414673454e-02 2.792286676446612548e-01
9.694157610385900625e-02 2.803886719796280791e-01
9.742120270935661352e-02 2.814294926118701134e-01
9.792522609063725181e-02 2.825204324130806688e-01
9.841698663890119381e-02 2.835820414675994106e-01
9.897133121619772211e-02 2.847754550933041529e-01
9.947797127596480493e-02 2.858631091780528544e-01
1.000426656935253789e-01 2.870719519248440821e-01
1.005244817747928399e-01 2.881005086451105535e-01
1.010798862702337875e-01 2.892828825307158791e-01
1.016597427368193252e-01 2.905135694371202004e-01
1.022103739711337500e-01 2.916786923278635868e-01
1.027507866806074421e-01 2.928188451039215323e-01
1.032343281913065125e-01 2.938362021298499549e-01
1.037761160406494021e-01 2.949729568493479337e-01
1.043166663823302809e-01 2.961037986069628425e-01
1.048565050022477463e-01 2.972298474682332214e-01
1.054399488907322713e-01 2.984431425859380704e-01
1.060342489339944905e-01 2.996750544532636451e-01
1.065645131286731828e-01 3.007708575946154150e-01
1.071326643642389609e-01 3.019414311962748121e-01
1.076780141428763105e-01 3.030616004853142198e-01
1.082351693595742237e-01 3.042025562139900607e-01
1.087778810619132175e-01 3.053105728281075293e-01
1.093411984821152094e-01 3.064571537073134122e-01
1.098876206887851037e-01 3.075659381882717147e-01
1.104469145865737967e-01 3.086973699366400425e-01
1.110259309982741804e-01 3.098650038536150397e-01
1.115563528273701976e-01 3.109313469130448038e-01
1.120949965242439283e-01 3.120109975594013707e-01
1.126011425365052721e-01 3.130225553911643588e-01
1.131553422034527745e-01 3.141268712367433769e-01
1.136612252176969484e-01 3.151319205115518662e-01
1.141690929418169853e-01 3.161380466057763239e-01
1.146964982573286385e-01 3.171798423394285305e-01
1.152788462808925773e-01 3.183265792275016826e-01
1.158466165125950909e-01 3.194409894637847969e-01
1.164141438340519363e-01 3.205513558593117152e-01
1.170341118680864323e-01 3.217602530466251998e-01
1.175609355588565774e-01 3.227841906404574357e-01
1.181302425827124303e-01 3.238872607351585553e-01
1.186659741683011582e-01 3.249220194326000732e-01
1.191931040719565460e-01 3.259370868498715490e-01
1.197280355316768796e-01 3.269640618630999529e-01
1.203052366240365822e-01 3.280686729139531965e-01
1.208174786951687896e-01 3.290459194632299744e-01
1.213410764067937020e-01 3.300418708863478434e-01
1.219167267721032455e-01 3.311333866541651405e-01
1.225132193912061851e-01 3.322606210973424457e-01
1.230327126500363466e-01 3.332391983316514428e-01
1.235653764463338078e-01 3.342395494119859700e-01
1.240947803361085455e-01 3.352307382826990034e-01
1.246100592003549501e-01 3.361925760328304813e-01
1.251702609176978953e-01 3.372350228704289465e-01
1.257454102752701974e-01 3.383017742017148111e-01
1.263376870000231245e-01 3.393965826546089803e-01
1.268655266727198860e-01 3.403691153304392869e-01
1.274442746007422578e-01 3.414320236083056570e-01
1.280429312271706976e-01 3.425277376296290144e-01
1.285928248998194912e-01 3.435308415885482969e-01
1.291954854328657976e-01 3.446265149554498253e-01
1.297518674019876306e-01 3.456346359034286331e-01
1.303144908790772050e-01 3.466507393332343145e-01
1.309103314526296469e-01 3.477231942094931028e-01
1.314483713233371986e-01 3.486884045956403222e-01
1.319877166949900982e-01 3.496529075501775830e-01
1.326132310042851259e-01 3.507676902865213830e-01
1.331939923199456643e-01 3.517990559922195559e-01
1.337762972310183596e-01 3.528296346494297353e-01
1.343371798542936091e-01 3.538189673469493424e-01
1.348997467572952136e-01 3.548079944339837533e-01
1.354739725419005225e-01 3.558141427629842313e-01
1.360078330357499254e-01 3.567465119828669429e-01
1.364914432614616757e-01 3.575885883447806335e-01
1.370345929473829605e-01 3.585314730114738113e-01
1.376536445412064880e-01 3.596024350323687169e-01
1.383032613217044793e-01 3.607220652198664945e-01
1.388985607798686461e-01 3.617443034497530574e-01
1.394960192542979982e-01 3.627666297069271906e-01
1.401390865094123139e-01 3.638629581556662718e-01
1.407604395261010666e-01 3.649182999558599483e-01
1.413769526973762125e-01 3.659615792332255313e-01
1.419491822041791806e-01 3.669265057169082134e-01
1.425460316330964261e-01 3.679294549413666959e-01
1.431370387521024579e-01 3.689190825807692198e-01
1.437484749099793291e-01 3.699392591735505831e-01
1.443541106099734961e-01 3.709461002806053176e-01
1.449464559443497391e-01 3.719273362387186532e-01
1.455963568882598924e-01 3.729999329715652512e-01
1.461580701452955822e-01 3.739236384000492741e-01
1.467833424652342789e-01 3.749482251878678007e-01
1.473685811912146537e-01 3.759037499577258523e-01
1.479817741043552015e-01 3.769013358847325135e-01
1.485846035747160898e-01 3.778785018681997121e-01
1.491813630776346322e-01 3.788423631059681940e-01
1.497825184890975159e-01 3.798098492169115215e-01
1.503399044693296549e-01 3.807037871213327374e-01
1.509372881215709228e-01 3.816585650129480922e-01
1.515401033778609463e-01 3.826185650410013905e-01
1.522019762245057084e-01 3.836686272994356828e-01
1.528419493754640257e-01 3.846799893085509625e-01
1.534900368934098425e-01 3.857002245176389121e-01
1.541206234774914474e-01 3.866891072461123291e-01
1.547593063716151685e-01 3.876868774159801245e-01
1.553203027787177781e-01 3.885601316303952113e-01
1.559150235954593899e-01 3.894826736344169649e-01
1.564796925018684948e-01 3.903555527038010120e-01
1.570936651359582381e-01 3.913012910559366397e-01
1.576792311638157695e-01 3.922000267067930479e-01
1.582800388300595884e-01 3.931188723788007211e-01
1.588426116446900460e-01 3.939762389804015719e-01
1.594985290112571619e-01 3.949722072795242012e-01
1.600897309667502766e-01 3.958665480515866641e-01
1.606900718801835826e-01 3.967714641666698627e-01
1.613042121222655334e-01 3.976938040219358816e-01
1.619489468035215651e-01 3.986584307659580828e-01
1.625470475669656967e-01 3.995499448292440525e-01
1.631832719368913054e-01 4.004947684960126764e-01
1.637606468664867254e-01 4.013490714433717854e-01
1.644359372477957049e-01 4.023444929630586864e-01
1.650922824117939669e-01 4.033081174238262734e-01
1.656979544815015970e-01 4.041939733096401310e-01
1.663380757614747463e-01 4.051267099778257941e-01
1.669917279577196600e-01 4.060754604786127042e-01
1.676275956427346059e-01 4.069948215559796023e-01
1.682789704473801606e-01 4.079329610796114114e-01
1.689097312333526224e-01 4.088379119427923425e-01
1.695194009756888498e-01 4.097093437396206461e-01
1.701300532801086618e-01 4.105789799635120585e-01
1.708014389163589608e-01 4.115314252674317497e-01
1.714844304568139410e-01 4.124963941044098026e-01
1.721602575876750585e-01 4.134473446674555297e-01
1.728039545917074982e-01 4.143494966601102281e-01
1.734934508161933842e-01 4.153119695115852217e-01
1.741425544235577494e-01 4.162144173903007949e-01
1.747487068139625954e-01 4.170539751449517940e-01
1.753895943085643783e-01 4.179383212859177910e-01
1.760896451389897255e-01 4.189004198245107613e-01
1.767562374655010649e-01 4.198127804342598468e-01
1.774401692770266603e-01 4.207450827293585660e-01
1.780618977184847407e-01 4.215892748512762300e-01
1.787671134957664887e-01 4.225430192318690992e-01
1.794796999982383179e-01 4.235026383992673837e-01
1.801703003723663654e-01 4.244287408901081249e-01
1.808142026975407823e-01 4.252887700757655431e-01
1.814728246254473376e-01 4.261650292499023496e-01
1.821414802728489324e-01 4.270511040746002296e-01
1.827734718425666482e-01 4.278853341516721254e-01
1.834142533855500634e-01 4.287279470601719766e-01
1.841213928605700545e-01 4.296540720776477751e-01
1.847417278761900317e-01 4.304632878512303917e-01
1.854248110871281885e-01 4.313508877012942055e-01
1.861694848823831627e-01 4.323143935263207838e-01
1.868060115816784217e-01 4.331345763144567873e-01
1.874675772756973779e-01 4.339837206923687352e-01
1.881982640861524780e-01 4.349176906845113599e-01
1.889134376765342349e-01 4.358278919238502414e-01
1.895807212155433685e-01 4.366736452857558071e-01
1.902992718250526571e-01 4.375806188387435514e-01
1.910162279748483516e-01 4.384817132293574171e-01
1.916937010416226439e-01 4.393296515239204503e-01
1.924174106071873391e-01 4.402316863919244483e-01
1.931218135486585386e-01 4.411059311486202339e-01
1.938636375720728111e-01 4.420226650514987310e-01
1.945374434616596315e-01 4.428518438597396356e-01
1.952510874696686827e-01 4.437264318862683687e-01
1.959687610357618848e-01 4.446022254444231270e-01
1.967050624250852309e-01 4.454968796475012871e-01
1.973454449806740230e-01 4.462718132595321352e-01
1.980514800809051179e-01 4.471227884589243917e-01
1.987522058397387381e-01 4.479638496287228211e-01
1.994669021126391772e-01 4.488180896532100728e-01
2.001886855746252691e-01 4.496771393926388694e-01
2.008787365857431784e-01 4.504949983146103731e-01
2.015201996071249724e-01 4.512522825630768120e-01
2.022472595744418400e-01 4.521071550792755134e-01
2.029300723943880391e-01 4.529066663964550488e-01
2.036611338043519126e-01 4.537591083943877113e-01
2.043993718533596571e-01 4.546161969360517641e-01
2.050904400723647103e-01 4.554151494185253446e-01
2.058316330213712242e-01 4.562684454295882763e-01
2.065766252000612591e-01 4.571223728535285247e-01
2.072738738014714421e-01 4.579181935072050291e-01
2.080347156577833090e-01 4.587828857209330091e-01
2.087669905536045922e-01 4.596114717186066123e-01
2.094333842834301684e-01 4.603624241016421315e-01
2.101334451751687427e-01 4.611481622007552739e-01
2.108695056974732862e-01 4.619708380241292489e-01
2.116322017962130042e-01 4.628195528904146538e-01
2.124004898738447999e-01 4.636706715553342573e-01
2.130894330445848306e-01 4.644306482728082774e-01
2.138731779178373871e-01 4.652914925649846434e-01
2.145972277035788633e-01 4.660832794165614690e-01
2.153214757288169912e-01 4.668719472900540457e-01
2.160793682974315455e-01 4.676936983441066786e-01
2.167874764169215318e-01 4.684582026280595946e-01
2.175302262409636311e-01 4.692567330292609640e-01
2.182434261099813755e-01 4.700202590001654190e-01
2.190294481173146179e-01 4.708580933475286501e-01
2.197484961354556621e-01 4.716212021550404421e-01
2.205160461394415350e-01 4.724322854965617435e-01
2.212724583546838986e-01 4.732280825088824305e-01
2.220521791207775708e-01 4.740447672462269613e-01
2.227877024336638867e-01 4.748117954525767348e-01
2.235062727489137702e-01 4.755580073535187191e-01
2.242491005582250008e-01 4.763261673157505038e-01
2.250440599429850419e-01 4.771446044847448831e-01
2.257741338771539763e-01 4.778929494833026870e-01
2.266249021571911104e-01 4.787610568118703669e-01
2.273796215674785959e-01 4.795276163067966890e-01
2.281123002339311423e-01 4.802686216487165871e-01
2.289318497506910299e-01 4.810938075220811960e-01
2.297001900544313191e-01 4.818639242540245227e-01
2.304664520870232103e-01 4.826285957847513131e-01
2.312321583347649590e-01 4.833893769306389365e-01
2.319593405474265069e-01 4.841088111469042943e-01
2.327435699909093936e-01 4.848813500858848990e-01
2.335094835879376329e-01 4.856325238844724779e-01
2.342715036916318549e-01 4.863766387971938387e-01
2.350335914516615832e-01 4.871176047373788620e-01
2.358456004775330295e-01 4.879035898320218112e-01
2.366839665972584328e-01 4.887113002296250008e-01
2.374760246789293650e-01 4.894708816165687648e-01
2.382299401260954408e-01 4.901907303987531050e-01
2.389430207037983589e-01 4.908687738780878052e-01
2.397227435331343859e-01 4.916070688600184813e-01
2.404935029196422214e-01 4.923336942475905476e-01
2.412769646727639383e-01 4.930690698880261236e-01
2.420416441809956076e-01 4.937836980887627125e-01
2.428108502865345963e-01 4.944994660502264883e-01
2.436144326121596482e-01 4.952439297695617748e-01
2.444123017307615608e-01 4.959797907792201088e-01
2.452499793721221177e-01 4.967488380089909450e-01
2.460125253538122392e-01 4.974457842112970374e-01
2.468382204737666896e-01 4.981971079363394783e-01
2.475939779626512571e-01 4.988817670663315273e-01
2.483302067772792388e-01 4.995459685649786818e-01
2.491162410964140594e-01 5.002521059770227430e-01
2.499376458589426253e-01 5.009867298030310501e-01
2.507153326352326017e-01 5.016791742910018392e-01
2.515277298007532192e-01 5.023993432870454967e-01
2.523527630119636322e-01 5.031274058141390615e-01
2.532141683277995270e-01 5.038840291973964991e-01
2.540128314243780272e-01 5.045823338856900708e-01
2.548310056899989462e-01 5.052945154479399070e-01
2.556231538741810527e-01 5.059809910746574380e-01
2.564432678308453672e-01 5.066885569504891995e-01
2.572031210531904311e-01 5.073412924766138588e-01
2.579865140314272498e-01 5.080114058403589761e-01
2.587370144107878911e-01 5.086506899645364399e-01
2.595615093853960165e-01 5.093499825997636066e-01
2.603759620064957092e-01 5.100376700756511505e-01
2.611484187369438326e-01 5.106870786151357366e-01
2.619715678086549371e-01 5.113761006354469174e-01
2.628087329905051117e-01 5.120736942289156879e-01
2.636304433122184099e-01 5.127553280095520361e-01
2.644798134403457679e-01 5.134567166129646587e-01
2.653564731547313760e-01 5.141772600442129360e-01
2.662551357606751101e-01 5.149123460068151248e-01
2.670791089254862527e-01 5.155832055956586224e-01
2.679258928039786047e-01 5.162695340972414115e-01
2.686645848131576919e-01 5.168656985930523140e-01
2.695148349811997690e-01 5.175489669694123274e-01
2.703568171069103410e-01 5.182225189676352706e-01
2.711253952846465198e-01 5.188346971850027467e-01
2.718987982220046895e-01 5.194481761060504299e-01
2.727111787452702885e-01 5.200898417327005641e-01
2.735702084554593738e-01 5.207653271379072413e-01
2.743943072605674605e-01 5.214104384208720910e-01
2.752434893974025076e-01 5.220722250830932554e-01
2.760220181089220182e-01 5.226763251869180893e-01
2.768933375925112794e-01 5.233494661847895024e-01
2.777361846427426340e-01 5.239976528962142499e-01
2.785807802215943818e-01 5.246442839631390020e-01
2.794153114613665556e-01 5.252803747570649051e-01
2.802353137926906212e-01 5.259026626283230810e-01
2.811095855949923283e-01 5.265631730588540282e-01
2.819439632323244016e-01 5.271907096976659046e-01
2.827726444687939100e-01 5.278112388143683109e-01
2.836893608971537417e-01 5.284945472410830236e-01
2.845693226697859624e-01 5.291473727252117287e-01
2.854306458374307742e-01 5.297834606642839450e-01
2.862965931313355972e-01 5.304200790212350025e-01
2.871764636465248266e-01 5.310639888285737520e-01
2.880473451849228095e-01 5.316984153383655931e-01
2.888958563058876550e-01 5.323137823306298699e-01
2.897408050754745057e-01 5.329238719926743251e-01
2.905902503363490541e-01 5.335345145844980763e-01
2.914631724494349818e-01 5.341592368058869500e-01
2.923262246380483598e-01 5.347741245939524601e-01
2.932616876821936280e-01 5.354375096294234915e-01
2.941417980803131549e-01 5.360587223385703259e-01
2.950546955241222236e-01 5.367001060137356339e-01
2.959609753360610274e-01 5.373338660259171506e-01
2.968223608941628067e-01 5.379335015847065415e-01
2.977006368512427059e-01 5.385421722473006101e-01
2.986044039782191906e-01 5.391656563225796228e-01
2.994998495809506611e-01 5.397805634163239663e-01
3.004210236301398940e-01 5.404102107741712846e-01
3.013786529424219429e-01 5.410616485990731306e-01
3.022802423614168177e-01 5.416720691916265817e-01
3.032196533567166341e-01 5.423051285317010972e-01
3.041601256288654076e-01 5.429358878273746747e-01
3.051227263580460480e-01 5.435783842713566294e-01
