# Random field Heisenberg chain
# L=14, J=1, Delta=0.0, W=1.5, h_i in [-W,W]
# Integrated spectral function of the Anderson LIOMs I_alpha
# omega I_alpha

0.000000000000000000e+00 6.905594405594396579e-02
0.000000000000000000e+00 7.022144522144514733e-02
0.000000000000000000e+00 7.109557109557101962e-02
0.000000000000000000e+00 7.226107226107218728e-02
0.000000000000000000e+00 7.313519813519807344e-02
0.000000000000000000e+00 7.400932400932395960e-02
0.000000000000000000e+00 7.517482517482512727e-02
0.000000000000000000e+00 7.604895104895101343e-02
0.000000000000000000e+00 7.721445221445219498e-02
0.000000000000000000e+00 7.808857808857806726e-02
0.000000000000000000e+00 7.925407925407924881e-02
0.000000000000000000e+00 8.012820512820513497e-02
0.000000000000000000e+00 8.100233100233102113e-02
0.000000000000000000e+00 8.216783216783220267e-02
0.000000000000000000e+00 8.304195804195808883e-02
0.000000000000000000e+00 8.420745920745925650e-02
0.000000000000000000e+00 8.508158508158512878e-02
0.000000000000000000e+00 8.624708624708631033e-02
0.000000000000000000e+00 8.712121212121218261e-02
0.000000000000000000e+00 8.828671328671336416e-02
0.000000000000000000e+00 8.916083916083923644e-02
0.000000000000000000e+00 9.003496503496510872e-02
0.000000000000000000e+00 9.120046620046629027e-02
0.000000000000000000e+00 9.207459207459217643e-02
0.000000000000000000e+00 9.324009324009333022e-02
0.000000000000000000e+00 9.411421911421920250e-02
0.000000000000000000e+00 9.527972027972037017e-02
0.000000000000000000e+00 9.615384615384624245e-02
0.000000000000000000e+00 9.702797202797211473e-02
0.000000000000000000e+00 9.819347319347329628e-02
0.000000000000000000e+00 9.906759906759916856e-02
0.000000000000000000e+00 1.002331002331003224e-01
0.000000000000000000e+00 1.011072261072261946e-01
0.000000000000000000e+00 1.022727272727273484e-01
0.000000000000000000e+00 1.031468531468532346e-01
0.000000000000000000e+00 1.040209790209791069e-01
0.000000000000000000e+00 1.051864801864802884e-01
0.000000000000000000e+00 1.060606060606061746e-01
0.000000000000000000e+00 1.072261072261073561e-01
0.000000000000000000e+00 1.081002331002332423e-01
0.000000000000000000e+00 1.092657342657343961e-01
0.000000000000000000e+00 1.101398601398602684e-01
0.000000000000000000e+00 1.110139860139861406e-01
0.000000000000000000e+00 1.121794871794873083e-01
0.000000000000000000e+00 1.130536130536131667e-01
0.000000000000000000e+00 1.142191142191143483e-01
0.000000000000000000e+00 1.150932400932402344e-01
0.000000000000000000e+00 1.162587412587414021e-01
0.000000000000000000e+00 1.171328671328672882e-01
0.000000000000000000e+00 1.180069930069931744e-01
0.000000000000000000e+00 1.191724941724943559e-01
0.000000000000000000e+00 1.200466200466202282e-01
0.000000000000000000e+00 1.212121212121213959e-01
0.000000000000000000e+00 1.220862470862472821e-01
0.000000000000000000e+00 1.232517482517484636e-01
0.000000000000000000e+00 1.241258741258743359e-01
0.000000000000000000e+00 1.250000000000001943e-01
0.000000000000000000e+00 1.261655011655013758e-01
0.000000000000000000e+00 1.270396270396272620e-01
0.000000000000000000e+00 1.282051282051284435e-01
0.000000000000000000e+00 1.290792540792543297e-01
0.000000000000000000e+00 1.302447552447555112e-01
0.000000000000000000e+00 1.311188811188813974e-01
0.000000000000000000e+00 1.322843822843825790e-01
0.000000000000000000e+00 1.331585081585084651e-01
0.000000000000000000e+00 1.340326340326343513e-01
0.000000000000000000e+00 1.351981351981355328e-01
0.000000000000000000e+00 1.360722610722614190e-01
0.000000000000000000e+00 1.372377622377626005e-01
0.000000000000000000e+00 1.381118881118884867e-01
0.000000000000000000e+00 1.392773892773896682e-01
0.000000000000000000e+00 1.401515151515155544e-01
0.000000000000000000e+00 1.410256410256414406e-01
0.000000000000000000e+00 1.421911421911426221e-01
0.000000000000000000e+00 1.430652680652685083e-01
0.000000000000000000e+00 1.442307692307696898e-01
0.000000000000000000e+00 1.451048951048955760e-01
0.000000000000000000e+00 1.462703962703967575e-01
0.000000000000000000e+00 1.471445221445226437e-01
0.000000000000000000e+00 1.480186480186485298e-01
0.000000000000000000e+00 1.491841491841497114e-01
0.000000000000000000e+00 1.500582750582755975e-01
0.000000000000000000e+00 1.512237762237767791e-01
0.000000000000000000e+00 1.520979020979026652e-01
0.000000000000000000e+00 1.532634032634038468e-01
0.000000000000000000e+00 1.541375291375297329e-01
0.000000000000000000e+00 1.550116550116556191e-01
0.000000000000000000e+00 1.561771561771568007e-01
0.000000000000000000e+00 1.570512820512826868e-01
0.000000000000000000e+00 1.582167832167838684e-01
0.000000000000000000e+00 1.590909090909097545e-01
0.000000000000000000e+00 1.602564102564109361e-01
0.000000000000000000e+00 1.611305361305368222e-01
0.000000000000000000e+00 1.620046620046627084e-01
0.000000000000000000e+00 1.631701631701638899e-01
0.000000000000000000e+00 1.640442890442897761e-01
0.000000000000000000e+00 1.652097902097909576e-01
0.000000000000000000e+00 1.660839160839168438e-01
0.000000000000000000e+00 1.672494172494180253e-01
0.000000000000000000e+00 1.681235431235439115e-01
0.000000000000000000e+00 1.692890442890450931e-01
0.000000000000000000e+00 1.701631701631709237e-01
0.000000000000000000e+00 1.710372960372968099e-01
0.000000000000000000e+00 1.722027972027979914e-01
0.000000000000000000e+00 1.730769230769238776e-01
0.000000000000000000e+00 1.742424242424250591e-01
0.000000000000000000e+00 1.751165501165509453e-01
0.000000000000000000e+00 1.762820512820521268e-01
0.000000000000000000e+00 1.771561771561780130e-01
0.000000000000000000e+00 1.780303030303038991e-01
0.000000000000000000e+00 1.791958041958050807e-01
0.000000000000000000e+00 1.800699300699309668e-01
0.000000000000000000e+00 1.812354312354321484e-01
0.000000000000000000e+00 1.821095571095580345e-01
0.000000000000000000e+00 1.832750582750592161e-01
0.000000000000000000e+00 1.841491841491851023e-01
0.000000000000000000e+00 1.850233100233109884e-01
0.000000000000000000e+00 1.861888111888121700e-01
0.000000000000000000e+00 1.870629370629380561e-01
0.000000000000000000e+00 1.882284382284392377e-01
0.000000000000000000e+00 1.891025641025651238e-01
0.000000000000000000e+00 1.902680652680663054e-01
0.000000000000000000e+00 1.911421911421921915e-01
0.000000000000000000e+00 1.920163170163180777e-01
0.000000000000000000e+00 1.931818181818192592e-01
0.000000000000000000e+00 1.940559440559451454e-01
0.000000000000000000e+00 1.952214452214463269e-01
0.000000000000000000e+00 1.960955710955722131e-01
0.000000000000000000e+00 1.972610722610733947e-01
0.000000000000000000e+00 1.981351981351992808e-01
0.000000000000000000e+00 1.990093240093251670e-01
0.000000000000000000e+00 2.001748251748263485e-01
0.000000000000000000e+00 2.010489510489522347e-01
0.000000000000000000e+00 2.022144522144534162e-01
0.000000000000000000e+00 2.030885780885793024e-01
0.000000000000000000e+00 2.042540792540804839e-01
0.000000000000000000e+00 2.051282051282063701e-01
0.000000000000000000e+00 2.060023310023322562e-01
0.000000000000000000e+00 2.071678321678334378e-01
0.000000000000000000e+00 2.080419580419593240e-01
0.000000000000000000e+00 2.092074592074605055e-01
0.000000000000000000e+00 2.100815850815863917e-01
0.000000000000000000e+00 2.112470862470875732e-01
0.000000000000000000e+00 2.121212121212134594e-01
0.000000000000000000e+00 2.132867132867146409e-01
0.000000000000000000e+00 2.141608391608405271e-01
0.000000000000000000e+00 2.150349650349664132e-01
0.000000000000000000e+00 2.162004662004675948e-01
0.000000000000000000e+00 2.170745920745934809e-01
0.000000000000000000e+00 2.182400932400946625e-01
0.000000000000000000e+00 2.191142191142205486e-01
0.000000000000000000e+00 2.202797202797217302e-01
0.000000000000000000e+00 2.211538461538476164e-01
0.000000000000000000e+00 2.220279720279735025e-01
0.000000000000000000e+00 2.231934731934746841e-01
0.000000000000000000e+00 2.240675990676005702e-01
0.000000000000000000e+00 2.252331002331017518e-01
0.000000000000000000e+00 2.261072261072276379e-01
0.000000000000000000e+00 2.272727272727288195e-01
0.000000000000000000e+00 2.281468531468547056e-01
0.000000000000000000e+00 2.290209790209805918e-01
0.000000000000000000e+00 2.301864801864817733e-01
0.000000000000000000e+00 2.310606060606076595e-01
0.000000000000000000e+00 2.322261072261088410e-01
0.000000000000000000e+00 2.331002331002347272e-01
0.000000000000000000e+00 2.342657342657359087e-01
0.000000000000000000e+00 2.351398601398617949e-01
0.000000000000000000e+00 2.360139860139876811e-01
0.000000000000000000e+00 2.371794871794888626e-01
0.000000000000000000e+00 2.380536130536147488e-01
0.000000000000000000e+00 2.392191142191159303e-01
0.000000000000000000e+00 2.400932400932418165e-01
0.000000000000000000e+00 2.412587412587429980e-01
0.000000000000000000e+00 2.421328671328688842e-01
0.000000000000000000e+00 2.430069930069947703e-01
0.000000000000000000e+00 2.441724941724959519e-01
0.000000000000000000e+00 2.450466200466218381e-01
0.000000000000000000e+00 2.462121212121230196e-01
0.000000000000000000e+00 2.470862470862489058e-01
0.000000000000000000e+00 2.482517482517500873e-01
0.000000000000000000e+00 2.491258741258759735e-01
0.000000000000000000e+00 2.500000000000018319e-01
0.000000000000000000e+00 2.511655011655030134e-01
0.000000000000000000e+00 2.520396270396288996e-01
0.000000000000000000e+00 2.532051282051300811e-01
0.000000000000000000e+00 2.540792540792559673e-01
0.000000000000000000e+00 2.552447552447571488e-01
0.000000000000000000e+00 2.561188811188830350e-01
0.000000000000000000e+00 2.572843822843842165e-01
0.000000000000000000e+00 2.581585081585101027e-01
0.000000000000000000e+00 2.590326340326359889e-01
0.000000000000000000e+00 2.601981351981371704e-01
0.000000000000000000e+00 2.610722610722630566e-01
0.000000000000000000e+00 2.622377622377642381e-01
0.000000000000000000e+00 2.631118881118901243e-01
0.000000000000000000e+00 2.642773892773913058e-01
0.000000000000000000e+00 2.651515151515171920e-01
0.000000000000000000e+00 2.660256410256430781e-01
0.000000000000000000e+00 2.671911421911442597e-01
0.000000000000000000e+00 2.680652680652701458e-01
0.000000000000000000e+00 2.692307692307713274e-01
0.000000000000000000e+00 2.701048951048972135e-01
0.000000000000000000e+00 2.712703962703983951e-01
0.000000000000000000e+00 2.721445221445242812e-01
0.000000000000000000e+00 2.730186480186501674e-01
0.000000000000000000e+00 2.741841491841513490e-01
0.000000000000000000e+00 2.750582750582772351e-01
0.000000000000000000e+00 2.762237762237784167e-01
0.000000000000000000e+00 2.770979020979043028e-01
0.000000000000000000e+00 2.782634032634054844e-01
0.000000000000000000e+00 2.791375291375313705e-01
0.000000000000000000e+00 2.800116550116572567e-01
0.000000000000000000e+00 2.811771561771584382e-01
0.000000000000000000e+00 2.820512820512843244e-01
0.000000000000000000e+00 2.832167832167855059e-01
0.000000000000000000e+00 2.840909090909113921e-01
0.000000000000000000e+00 2.852564102564125736e-01
0.000000000000000000e+00 2.861305361305384598e-01
0.000000000000000000e+00 2.870046620046643460e-01
0.000000000000000000e+00 2.881701631701655275e-01
0.000000000000000000e+00 2.890442890442914137e-01
0.000000000000000000e+00 2.902097902097925952e-01
0.000000000000000000e+00 2.910839160839184814e-01
0.000000000000000000e+00 2.922494172494196629e-01
0.000000000000000000e+00 2.931235431235455491e-01
0.000000000000000000e+00 2.942890442890467306e-01
0.000000000000000000e+00 2.951631701631726168e-01
0.000000000000000000e+00 2.960372960372985029e-01
0.000000000000000000e+00 2.972027972027996845e-01
0.000000000000000000e+00 2.980769230769255707e-01
0.000000000000000000e+00 2.992424242424267522e-01
0.000000000000000000e+00 3.001165501165526384e-01
0.000000000000000000e+00 3.012820512820538199e-01
0.000000000000000000e+00 3.021561771561797061e-01
0.000000000000000000e+00 3.030303030303055922e-01
0.000000000000000000e+00 3.041958041958067738e-01
0.000000000000000000e+00 3.050699300699326599e-01
0.000000000000000000e+00 3.062354312354338415e-01
0.000000000000000000e+00 3.071095571095597276e-01
0.000000000000000000e+00 3.082750582750609092e-01
0.000000000000000000e+00 3.091491841491867953e-01
0.000000000000000000e+00 3.100233100233126815e-01
0.000000000000000000e+00 3.111888111888138631e-01
0.000000000000000000e+00 3.120629370629397492e-01
0.000000000000000000e+00 3.132284382284409308e-01
0.000000000000000000e+00 3.141025641025668169e-01
0.000000000000000000e+00 3.152680652680679985e-01
0.000000000000000000e+00 3.161421911421938846e-01
0.000000000000000000e+00 3.170163170163197708e-01
0.000000000000000000e+00 3.181818181818209523e-01
0.000000000000000000e+00 3.190559440559468385e-01
0.000000000000000000e+00 3.202214452214480200e-01
0.000000000000000000e+00 3.210955710955739062e-01
0.000000000000000000e+00 3.222610722610750877e-01
0.000000000000000000e+00 3.231351981352009739e-01
0.000000000000000000e+00 3.240093240093268601e-01
0.000000000000000000e+00 3.251748251748280416e-01
0.000000000000000000e+00 3.260489510489539278e-01
0.000000000000000000e+00 3.272144522144551093e-01
0.000000000000000000e+00 3.280885780885809955e-01
0.000000000000000000e+00 3.292540792540821770e-01
0.000000000000000000e+00 3.301282051282080632e-01
0.000000000000000000e+00 3.310023310023339493e-01
0.000000000000000000e+00 3.321678321678351309e-01
0.000000000000000000e+00 3.330419580419610170e-01
0.000000000000000000e+00 3.342074592074621986e-01
0.000000000000000000e+00 3.350815850815880848e-01
0.000000000000000000e+00 3.362470862470892663e-01
0.000000000000000000e+00 3.371212121212151525e-01
0.000000000000000000e+00 3.382867132867163340e-01
0.000000000000000000e+00 3.391608391608422202e-01
0.000000000000000000e+00 3.400349650349681063e-01
0.000000000000000000e+00 3.412004662004692879e-01
0.000000000000000000e+00 3.420745920745951740e-01
0.000000000000000000e+00 3.432400932400963556e-01
0.000000000000000000e+00 3.441142191142222417e-01
0.000000000000000000e+00 3.452797202797234233e-01
0.000000000000000000e+00 3.461538461538493094e-01
0.000000000000000000e+00 3.470279720279751956e-01
0.000000000000000000e+00 3.481934731934763771e-01
0.000000000000000000e+00 3.490675990676022633e-01
0.000000000000000000e+00 3.502331002331034449e-01
0.000000000000000000e+00 3.511072261072293310e-01
0.000000000000000000e+00 3.522727272727305126e-01
0.000000000000000000e+00 3.531468531468563987e-01
0.000000000000000000e+00 3.540209790209822849e-01
0.000000000000000000e+00 3.551864801864834664e-01
0.000000000000000000e+00 3.560606060606093526e-01
0.000000000000000000e+00 3.572261072261105341e-01
0.000000000000000000e+00 3.581002331002364203e-01
0.000000000000000000e+00 3.592657342657376018e-01
0.000000000000000000e+00 3.601398601398634880e-01
0.000000000000000000e+00 3.610139860139893742e-01
0.000000000000000000e+00 3.621794871794905557e-01
0.000000000000000000e+00 3.630536130536164419e-01
0.000000000000000000e+00 3.642191142191176234e-01
0.000000000000000000e+00 3.650932400932435096e-01
0.000000000000000000e+00 3.662587412587446911e-01
0.000000000000000000e+00 3.671328671328705773e-01
0.000000000000000000e+00 3.680069930069964634e-01
0.000000000000000000e+00 3.691724941724976450e-01
0.000000000000000000e+00 3.700466200466235311e-01
0.000000000000000000e+00 3.712121212121247127e-01
0.000000000000000000e+00 3.720862470862505988e-01
0.000000000000000000e+00 3.732517482517517804e-01
0.000000000000000000e+00 3.741258741258776666e-01
0.000000000000000000e+00 3.750000000000035527e-01
0.000000000000000000e+00 3.761655011655047343e-01
0.000000000000000000e+00 3.770396270396306204e-01
0.000000000000000000e+00 3.782051282051318020e-01
0.000000000000000000e+00 3.790792540792576881e-01
0.000000000000000000e+00 3.802447552447588697e-01
0.000000000000000000e+00 3.811188811188847558e-01
0.000000000000000000e+00 3.822843822843859374e-01
0.000000000000000000e+00 3.831585081585118235e-01
0.000000000000000000e+00 3.840326340326377097e-01
0.000000000000000000e+00 3.851981351981388912e-01
0.000000000000000000e+00 3.860722610722647774e-01
0.000000000000000000e+00 3.872377622377659590e-01
0.000000000000000000e+00 3.881118881118918451e-01
0.000000000000000000e+00 3.892773892773930267e-01
0.000000000000000000e+00 3.901515151515189128e-01
0.000000000000000000e+00 3.910256410256447990e-01
0.000000000000000000e+00 3.921911421911459805e-01
0.000000000000000000e+00 3.930652680652718667e-01
0.000000000000000000e+00 3.942307692307730482e-01
0.000000000000000000e+00 3.951048951048989344e-01
0.000000000000000000e+00 3.962703962704001159e-01
0.000000000000000000e+00 3.971445221445260021e-01
0.000000000000000000e+00 3.980186480186518883e-01
0.000000000000000000e+00 3.991841491841530698e-01
0.000000000000000000e+00 4.000582750582789560e-01
0.000000000000000000e+00 4.012237762237801375e-01
0.000000000000000000e+00 4.020979020979060237e-01
0.000000000000000000e+00 4.032634032634072052e-01
0.000000000000000000e+00 4.041375291375330914e-01
0.000000000000000000e+00 4.050116550116589775e-01
0.000000000000000000e+00 4.061771561771601591e-01
0.000000000000000000e+00 4.070512820512860452e-01
0.000000000000000000e+00 4.082167832167872268e-01
0.000000000000000000e+00 4.090909090909131129e-01
0.000000000000000000e+00 4.102564102564142945e-01
0.000000000000000000e+00 4.111305361305401807e-01
0.000000000000000000e+00 4.120046620046660668e-01
0.000000000000000000e+00 4.131701631701672484e-01
0.000000000000000000e+00 4.140442890442931345e-01
0.000000000000000000e+00 4.152097902097943161e-01
0.000000000000000000e+00 4.160839160839202022e-01
0.000000000000000000e+00 4.172494172494213838e-01
0.000000000000000000e+00 4.181235431235472699e-01
0.000000000000000000e+00 4.192890442890484515e-01
0.000000000000000000e+00 4.201631701631743376e-01
0.000000000000000000e+00 4.210372960373002238e-01
0.000000000000000000e+00 4.222027972028014053e-01
0.000000000000000000e+00 4.230769230769272915e-01
0.000000000000000000e+00 4.242424242424284730e-01
0.000000000000000000e+00 4.251165501165543592e-01
0.000000000000000000e+00 4.262820512820555408e-01
0.000000000000000000e+00 4.271561771561814269e-01
0.000000000000000000e+00 4.280303030303073131e-01
0.000000000000000000e+00 4.291958041958084946e-01
0.000000000000000000e+00 4.300699300699343808e-01
0.000000000000000000e+00 4.312354312354355623e-01
0.000000000000000000e+00 4.321095571095614485e-01
0.000000000000000000e+00 4.332750582750626300e-01
0.000000000000000000e+00 4.341491841491885162e-01
0.000000000000000000e+00 4.350233100233144024e-01
0.000000000000000000e+00 4.361888111888155839e-01
0.000000000000000000e+00 4.370629370629414701e-01
0.000000000000000000e+00 4.382284382284426516e-01
0.000000000000000000e+00 4.391025641025685378e-01
0.000000000000000000e+00 4.402680652680697193e-01
0.000000000000000000e+00 4.411421911421956055e-01
0.000000000000000000e+00 4.420163170163214916e-01
0.000000000000000000e+00 4.431818181818226732e-01
0.000000000000000000e+00 4.440559440559485593e-01
0.000000000000000000e+00 4.452214452214497409e-01
0.000000000000000000e+00 4.460955710955756270e-01
0.000000000000000000e+00 4.472610722610768086e-01
0.000000000000000000e+00 4.481351981352026947e-01
0.000000000000000000e+00 4.490093240093285809e-01
0.000000000000000000e+00 4.501748251748297625e-01
0.000000000000000000e+00 4.510489510489556486e-01
0.000000000000000000e+00 4.522144522144568302e-01
0.000000000000000000e+00 4.530885780885827163e-01
0.000000000000000000e+00 4.542540792540838979e-01
0.000000000000000000e+00 4.551282051282097840e-01
0.000000000000000000e+00 4.560023310023356702e-01
0.000000000000000000e+00 4.571678321678368517e-01
0.000000000000000000e+00 4.580419580419627379e-01
0.000000000000000000e+00 4.592074592074639194e-01
0.000000000000000000e+00 4.600815850815898056e-01
0.000000000000000000e+00 4.612470862470909871e-01
0.000000000000000000e+00 4.621212121212168733e-01
0.000000000000000000e+00 4.632867132867180548e-01
0.000000000000000000e+00 4.641608391608439410e-01
0.000000000000000000e+00 4.650349650349698272e-01
0.000000000000000000e+00 4.662004662004710087e-01
0.000000000000000000e+00 4.670745920745968949e-01
0.000000000000000000e+00 4.682400932400980764e-01
0.000000000000000000e+00 4.691142191142239626e-01
0.000000000000000000e+00 4.702797202797251441e-01
0.000000000000000000e+00 4.711538461538510303e-01
0.000000000000000000e+00 4.720279720279769164e-01
0.000000000000000000e+00 4.731934731934780980e-01
0.000000000000000000e+00 4.740675990676039842e-01
0.000000000000000000e+00 4.752331002331051657e-01
0.000000000000000000e+00 4.761072261072310519e-01
0.000000000000000000e+00 4.772727272727322334e-01
0.000000000000000000e+00 4.781468531468581196e-01
0.000000000000000000e+00 4.790209790209840057e-01
0.000000000000000000e+00 4.801864801864851873e-01
0.000000000000000000e+00 4.810606060606110734e-01
0.000000000000000000e+00 4.822261072261122550e-01
0.000000000000000000e+00 4.831002331002381411e-01
0.000000000000000000e+00 4.842657342657393227e-01
0.000000000000000000e+00 4.851398601398652088e-01
0.000000000000000000e+00 4.860139860139910950e-01
0.000000000000000000e+00 4.871794871794922765e-01
0.000000000000000000e+00 4.880536130536181627e-01
0.000000000000000000e+00 4.892191142191193443e-01
0.000000000000000000e+00 4.900932400932452304e-01
0.000000000000000000e+00 4.912587412587464120e-01
0.000000000000000000e+00 4.921328671328722981e-01
0.000000000000000000e+00 4.930069930069981843e-01
0.000000000000000000e+00 4.941724941724993658e-01
0.000000000000000000e+00 4.950466200466252520e-01
0.000000000000000000e+00 4.962121212121264335e-01
0.000000000000000000e+00 4.970862470862523197e-01
0.000000000000000000e+00 4.982517482517535012e-01
0.000000000000000000e+00 4.991258741258793874e-01
0.000000000000000000e+00 5.000000000000052180e-01
0.000000000000000000e+00 5.011655011655061775e-01
0.000000000000000000e+00 5.020396270396318972e-01
0.000000000000000000e+00 5.032051282051328567e-01
0.000000000000000000e+00 5.040792540792585763e-01
0.000000000000000000e+00 5.052447552447595358e-01
0.000000000000000000e+00 5.061188811188852554e-01
0.000000000000000000e+00 5.072843822843863260e-01
0.000000000000000000e+00 5.081585081585121566e-01
0.000000000000000000e+00 5.090326340326378762e-01
0.000000000000000000e+00 5.101981351981388357e-01
0.000000000000000000e+00 5.110722610722645554e-01
0.000000000000000000e+00 5.122377622377655149e-01
0.000000000000000000e+00 5.131118881118912345e-01
0.000000000000000000e+00 5.142773892773921940e-01
0.000000000000000000e+00 5.151515151515179136e-01
0.000000000000000000e+00 5.160256410256436332e-01
0.000000000000000000e+00 5.171911421911445927e-01
0.000000000000000000e+00 5.180652680652703124e-01
0.000000000000000000e+00 5.192307692307713829e-01
0.000000000000000000e+00 5.201048951048971025e-01
0.000000000000000000e+00 5.212703962703980620e-01
0.000000000000000000e+00 5.221445221445238927e-01
0.000000000000000000e+00 5.230186480186496123e-01
0.000000000000000000e+00 5.241841491841506828e-01
0.000000000000000000e+00 5.250582750582764024e-01
0.000000000000000000e+00 5.262237762237773619e-01
0.000000000000000000e+00 5.270979020979030816e-01
0.000000000000000000e+00 5.282634032634041521e-01
0.000000000000000000e+00 5.291375291375298717e-01
0.000000000000000000e+00 5.300116550116555914e-01
0.000000000000000000e+00 5.311771561771565509e-01
0.000000000000000000e+00 5.320512820512823815e-01
0.000000000000000000e+00 5.332167832167833410e-01
0.000000000000000000e+00 5.340909090909091717e-01
0.000000000000000000e+00 5.352564102564101312e-01
0.000000000000000000e+00 5.361305361305359618e-01
0.000000000000000000e+00 5.370046620046617925e-01
0.000000000000000000e+00 5.381701631701627520e-01
0.000000000000000000e+00 5.390442890442884716e-01
0.000000000000000000e+00 5.402097902097894311e-01
0.000000000000000000e+00 5.410839160839151507e-01
0.000000000000000000e+00 5.422494172494161102e-01
0.000000000000000000e+00 5.431235431235418298e-01
0.000000000000000000e+00 5.442890442890430114e-01
0.000000000000000000e+00 5.451631701631687310e-01
0.000000000000000000e+00 5.460372960372944506e-01
0.000000000000000000e+00 5.472027972027954101e-01
0.000000000000000000e+00 5.480769230769211298e-01
0.000000000000000000e+00 5.492424242424220893e-01
0.000000000000000000e+00 5.501165501165479199e-01
0.000000000000000000e+00 5.512820512820488794e-01
0.000000000000000000e+00 5.521561771561745990e-01
0.000000000000000000e+00 5.530303030303003187e-01
0.000000000000000000e+00 5.541958041958012782e-01
0.000000000000000000e+00 5.550699300699269978e-01
0.000000000000000000e+00 5.562354312354279573e-01
0.000000000000000000e+00 5.571095571095536769e-01
0.000000000000000000e+00 5.582750582750547474e-01
0.000000000000000000e+00 5.591491841491804671e-01
0.000000000000000000e+00 5.600233100233061867e-01
0.000000000000000000e+00 5.611888111888071462e-01
0.000000000000000000e+00 5.620629370629329769e-01
0.000000000000000000e+00 5.632284382284340474e-01
0.000000000000000000e+00 5.641025641025597670e-01
0.000000000000000000e+00 5.652680652680607265e-01
0.000000000000000000e+00 5.661421911421864461e-01
0.000000000000000000e+00 5.670163170163121658e-01
0.000000000000000000e+00 5.681818181818131253e-01
0.000000000000000000e+00 5.690559440559388449e-01
0.000000000000000000e+00 5.702214452214398044e-01
0.000000000000000000e+00 5.710955710955655240e-01
0.000000000000000000e+00 5.722610722610665945e-01
0.000000000000000000e+00 5.731351981351923142e-01
0.000000000000000000e+00 5.740093240093181448e-01
0.000000000000000000e+00 5.751748251748191043e-01
0.000000000000000000e+00 5.760489510489448239e-01
