# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=32x2 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=10 (disorder strength), N=30 (disorder realizations), T=25 (number of trajectories)
# Spectral function S(omega) as a function of omega (for fTWA method)
# omega/J, S(omega)

   0.000000000000000001173.20240841235636253
   0.00125663706143592 163.77012423386008777
   0.00251327412287183  96.14825414185564512
   0.00376991118430775  56.72291441952936708
   0.00502654824574367  43.38774980058300201
   0.00628318530717959  33.24059622189084706
   0.00753982236861550  27.51183834873444312
   0.00879645943005142  26.63510277212344590
   0.01005309649148734  23.48045207666935852
   0.01130973355292326  18.37776684530201265
   0.01256637061435917  18.78629467626215188
   0.01382300767579509  16.84663047768748712
   0.01507964473723101  15.20886717468493465
   0.01633628179866693  13.74943792015562494
   0.01759291886010284  12.40605019610272208
   0.01884955592153876  11.17077170306142975
   0.02010619298297468  10.07242391965899309
   0.02136283004441060   9.14579158797860714
   0.02261946710584651   8.40138870183577069
   0.02387610416728243   7.81261082850709254
   0.02513274122871835   7.32844725393191077
   0.02638937829015427   6.90000944688804818
   0.02764601535159018   6.50291978882370714
   0.02890265241302610   6.14006590794193841
   0.03015928947446202   5.82868298996166612
   0.03141592653589793   5.58012704582505137
   0.03267256359733385   5.38695642211662395
   0.03392920065876977   5.22332072894532740
   0.03518583772020568   5.05584224801679305
   0.03644247478164160   4.85862290324822332
   0.03769911184307752   4.62302436417924589
   0.03895574890451344   4.35904172503865617
   0.04021238596594935   4.09060051686504345
   0.04146902302738527   3.84549256815257179
   0.04272566008882119   3.64429830114663389
   0.04398229715025710   3.49189419041922910
   0.04523893421169303   3.37620315801315662
   0.04649557127312894   3.27420719974340679
   0.04775220833456485   3.16374548529065081
   0.04900884539600078   3.03458730595017778
   0.05026548245743669   2.89487097387874837
   0.05152211951887261   2.76780876369390638
   0.05277875658030853   2.67910164811079010
   0.05403539364174444   2.64354250312685046
   0.05529203070318036   2.65719678566277118
   0.05654866776461628   2.70120844178240427
   0.05780530482605219   2.75355139227985024
   0.05906194188748811   2.80091581123946787
   0.06031857894892403   2.84200468950102048
   0.06157521601035994   2.88110605862664704
   0.06283185307179587   2.91818878017028815
   0.06408849013323178   2.94221941615524685
   0.06534512719466770   2.93488132050603845
   0.06660176425610362   2.88149694053412819
   0.06785840131753954   2.78047750190364340
   0.06911503837897545   2.64400324620809091
   0.07037167544041137   2.49246418912562451
   0.07162831250184729   2.34502401149906081
   0.07288494956328320   2.21546922588790229
   0.07414158662471912   2.11228588415518015
   0.07539822368615504   2.04119570937136796
   0.07665486074759095   2.00654918713868868
   0.07791149780902688   2.00850191362648456
   0.07916813487046279   2.03981061277438602
   0.08042477193189870   2.08444738081574377
   0.08168140899333463   2.12144145167251841
   0.08293804605477054   2.13166914877884173
   0.08419468311620645   2.10450885563417867
   0.08545132017764238   2.04097874161388271
   0.08670795723907830   1.95050100360419898
   0.08796459430051420   1.84505878659719658
   0.08922123136195013   1.73447189193679141
   0.09047786842338605   1.62512834265639317
   0.09173450548482195   1.52141241230622892
   0.09299114254625789   1.42746716004993246
   0.09424777960769380   1.34637171518447762
   0.09550441666912970   1.27998377938977548
   0.09676105373056564   1.23029617661132251
   0.09801769079200155   1.20227024890435485
   0.09927432785343747   1.20564584756264903
   0.10053096491487339   1.25078946867027940
   0.10178760197630929   1.34019330524931957
   0.10304423903774522   1.45956451799861675
   0.10430087609918114   1.57731589061419131
   0.10555751316061707   1.65542780543061618
   0.10681415022205297   1.66759492765744199
   0.10807078728348889   1.61316497672583781
   0.10932742434492482   1.51811044720633737
   0.11058406140636072   1.42227305134652515
   0.11184069846779664   1.35918649890076160
   0.11309733552923257   1.34165633037380250
   0.11435397259066847   1.35934798914467381
   0.11561060965210439   1.38817935816268223
   0.11686724671354032   1.40438729061655909
   0.11812388377497622   1.39530309194058888
   0.11938052083641214   1.36165796734891842
   0.12063715789784807   1.31260063667918825
   0.12189379495928397   1.25895265472723072
   0.12315043202071989   1.20822181970305698
   0.12440706908215582   1.16398545617121663
   0.12566370614359174   1.12845761635313302
   0.12692034320502765   1.10442307468674650
   0.12817698026646357   1.09525793205561595
   0.12943361732789949   1.10212252447389214
   0.13069025438933540   1.12154992157032551
   0.13194689145077132   1.14467425147724855
   0.13320352851220724   1.15970291710157802
   0.13446016557364315   1.15607005515680283
   0.13571680263507907   1.12871549805156013
   0.13697343969651499   1.07948115857432425
   0.13823007675795090   1.01593173072606868
   0.13948671381938682   0.94889826705388813
   0.14074335088082274   0.89018732729055294
   0.14199998794225865   0.85001652574728603
   0.14325662500369457   0.83447063803529575
   0.14451326206513049   0.84266590559611831
   0.14576989912656640   0.86577892340229234
   0.14702653618800232   0.89031427991237599
   0.14828317324943824   0.90384948243566932
   0.14953981031087415   0.90060780076825364
   0.15079644737231007   0.88369104522996278
   0.15205308443374602   0.86261995005427039
   0.15330972149518191   0.84711704850809655
   0.15456635855661782   0.84133276486790642
   0.15582299561805377   0.84186534761446685
   0.15707963267948966   0.83981863919344146
   0.15833626974092557   0.82616964383200597
   0.15959290680236152   0.79776947894063455
   0.16084954386379741   0.76035148830413979
   0.16210618092523332   0.72660646272876350
   0.16336281798666927   0.70959188451342803
   0.16461945504810516   0.71519274701554503
   0.16587609210954107   0.73835753669744530
   0.16713272917097702   0.76597583574652783
   0.16838936623241291   0.78427960885212511
   0.16964600329384882   0.78706880285018799
   0.17090264035528477   0.77849078386366855
   0.17215927741672066   0.76962553716684501
   0.17341591447815660   0.77096420105900776
   0.17467255153959252   0.78566614250152988
   0.17592918860102841   0.80802207709529961
   0.17718582566246435   0.82765717708628950
   0.17844246272390027   0.83638544508456703
   0.17969909978533616   0.83340576443305148
   0.18095573684677210   0.82544029592318724
   0.18221237390820802   0.82097070356200441
   0.18346901096964391   0.82286940915214790
   0.18472564803107985   0.82485612391784091
   0.18598228509251577   0.81512602777025112
   0.18723892215395166   0.78479270444556937
   0.18849555921538760   0.73527799436598085
   0.18975219627682352   0.67906633733504806
   0.19100883333825941   0.63237960441824859
   0.19226547039969535   0.60495547361280333
   0.19352210746113127   0.59458290961176385
