# XXZ spin chain 
# DTP for L=16, Delta->0.0, omega_p=0.044895
# Integrated and normalized regular part of the optical conductivity I_reg(omega/omega_p) 
# omega/omega_p I_reg(omega/omega_p))

0.000668226 0
0.00133645 0
0.00200468 0
0.0026729 0
0.00334113 0
0.00400936 0
0.00467758 0
0.00534581 0
0.00601403 0
0.00668226 0
0.00735048 0
0.00801871 0
0.00868694 0
0.00935516 0
0.0100234 0
0.0106916 0
0.0113598 0
0.0120281 0
0.0126963 0
0.0133645 0
0.0140327 0
0.014701 0
0.0153692 0
0.0160374 0
0.0167056 0
0.0173739 0
0.0180421 0
0.0187103 0
0.0193785 0
0.0200468 0
0.020715 0
0.0213832 0
0.0220515 0
0.0227197 0
0.0233879 0
0.0240561 0
0.0247244 0
0.0253926 0
0.0260608 0
0.026729 0
0.0273973 0
0.0280655 0
0.0287337 0
0.0294019 0
0.0300702 0
0.0307384 0
0.0314066 0
0.0320748 0
0.0327431 0
0.0334113 0
0.0340795 0
0.0347477 0
0.035416 0
0.0360842 0
0.0367524 0
0.0374206 0
0.0380889 0
0.0387571 0
0.0394253 0
0.0400936 0
0.0407618 0
0.04143 0
0.0420982 0
0.0427665 0
0.0434347 0
0.0441029 0
0.0447711 0
0.0454394 0
0.0461076 0
0.0467758 0
0.047444 0
0.0481123 0
0.0487805 0
0.0494487 0
0.0501169 0
0.0507852 0
0.0514534 0
0.0521216 0
0.0527898 0
0.0534581 0
0.0541263 0
0.0547945 0
0.0554627 0
0.056131 0
0.0567992 0
0.0574674 0
0.0581356 0
0.0588039 0
0.0594721 0
0.0601403 0
0.0608086 0
0.0614768 0
0.062145 0
0.0628132 0
0.0634815 0
0.0641497 0
0.0648179 0
0.0654861 0
0.0661544 0
0.0668226 0
0.0674908 0
0.068159 0
0.0688273 0
0.0694955 0
0.0701637 0
0.0708319 0
0.0715002 0
0.0721684 0
0.0728366 0
0.0735048 0
0.0741731 0
0.0748413 0
0.0755095 0
0.0761777 0
0.076846 0
0.0775142 0
0.0781824 0
0.0788507 0
0.0795189 0
0.0801871 0
0.0808553 0
0.0815236 0
0.0821918 0
0.08286 0
0.0835282 0
0.0841965 0
0.0848647 0
0.0855329 0
0.0862011 0
0.0868694 0
0.0875376 0
0.0882058 0
0.088874 0
0.0895423 0
0.0902105 0
0.0908787 0
0.0915469 0
0.0922152 0
0.0928834 0
0.0935516 0
0.0942198 0
0.0948881 0
0.0955563 0
0.0962245 0
0.0968927 0
0.097561 0
0.0982292 0
0.0988974 0
0.0995657 0
0.100234 0
0.100902 0
0.10157 0
0.102239 0
0.102907 0
0.103575 0
0.104243 0
0.104911 0
0.10558 0
0.106248 0
0.106916 0
0.107584 0
0.108253 0
0.108921 0
0.109589 0
0.110257 0
0.110925 0
0.111594 0
0.112262 0
0.11293 0
0.113598 0
0.114267 0
0.114935 0
0.115603 0
0.116271 0
0.11694 0
0.117608 0
0.118276 0
0.118944 0
0.119612 0
0.120281 0
0.120949 0
0.121617 0
0.122285 0
0.122954 0
0.123622 0
0.12429 0
0.124958 0
0.125626 0
0.126295 0
0.126963 0
0.127631 0
0.128299 0
0.128968 0
0.129636 0
0.130304 0
0.130972 0
0.13164 0
0.132309 0
0.132977 0
0.133645 0
0.134313 0
0.134982 0
0.13565 0
0.136318 0
0.136986 0
0.137655 0
0.138323 0
0.138991 0
0.139659 0
0.140327 0
0.140996 0
0.141664 0
0.142332 0
0.143 0
0.143669 0
0.144337 0
0.145005 0
0.145673 0
0.146341 0
0.14701 0
0.147678 0
0.148346 0
0.149014 0
0.149683 0
0.150351 0
0.151019 0
0.151687 0
0.152355 0
0.153024 0
0.153692 0
0.15436 0
0.155028 0
0.155697 0
0.156365 0
0.157033 0
0.157701 0
0.15837 0
0.159038 0
0.159706 0
0.160374 0
0.161042 0
0.161711 0
0.162379 0
0.163047 0
0.163715 0
0.164384 0
0.165052 0
0.16572 0
0.166388 0
0.167056 0
0.167725 0
0.168393 0
0.169061 0
0.169729 0
0.170398 0
0.171066 0
0.171734 0
0.172402 0
0.17307 0
0.173739 0
0.174407 0
0.175075 0
0.175743 0
0.176412 0
0.17708 0
0.177748 0
0.178416 0
0.179085 0
0.179753 0
0.180421 0
0.181089 0
0.181757 0
0.182426 0
0.183094 0
0.183762 0
0.18443 0
0.185099 0
0.185767 0
0.186435 0
0.187103 0
0.187771 0
0.18844 0
0.189108 0
0.189776 0
0.190444 0
0.191113 0
0.191781 0
0.192449 0
0.193117 0
0.193785 0
0.194454 0
0.195122 0
0.19579 0
0.196458 0
0.197127 0
0.197795 0
0.198463 0
0.199131 0
0.1998 0
0.200468 0
0.201136 0
0.201804 0
0.202472 0
0.203141 0
0.203809 0
0.204477 0
0.205145 0
0.205814 0
0.206482 0
0.20715 0
0.207818 0
0.208486 0
0.209155 0
0.209823 0
0.210491 0
0.211159 0
0.211828 0
0.212496 0
0.213164 0
0.213832 0
0.214501 0
0.215169 0
0.215837 0
0.216505 0
0.217173 0
0.217842 0
0.21851 0
0.219178 0
0.219846 0
0.220515 0
0.221183 0
0.221851 0
0.222519 0
0.223187 0
0.223856 0
0.224524 0
0.225192 0
0.22586 0
0.226529 0
0.227197 0
0.227865 0
0.228533 0
0.229201 0
0.22987 0
0.230538 0
0.231206 0
0.231874 0
0.232543 0
0.233211 0
0.233879 0
0.234547 0
0.235216 0
0.235884 0
0.236552 0
0.23722 0
0.237888 0
0.238557 0
0.239225 0
0.239893 0
0.240561 0
0.24123 0
0.241898 0
0.242566 0
0.243234 0
0.243902 0
0.244571 0
0.245239 0
0.245907 0
0.246575 0
0.247244 0
0.247912 0
0.24858 0
0.249248 0
0.249916 0
0.250585 0
0.251253 0
0.251921 0
0.252589 0
0.253258 0
0.253926 0
0.254594 0
0.255262 0
0.255931 0
0.256599 0
0.257267 0
0.257935 0
0.258603 0
0.259272 0
0.25994 0
0.260608 0
0.261276 0
0.261945 0
0.262613 0
0.263281 0
0.263949 0
0.264617 0
0.265286 0
0.265954 0
0.266622 0
0.26729 0
0.267959 0
0.268627 0
0.269295 0
0.269963 0
0.270631 0
0.2713 0
0.271968 0
0.272636 0
0.273304 0
0.273973 0
0.274641 0
0.275309 0
0.275977 0
0.276646 0
0.277314 0
0.277982 0
0.27865 0
0.279318 0
0.279987 0
0.280655 0
0.281323 0
0.281991 0
0.28266 0
0.283328 0
0.283996 0
0.284664 0
0.285332 0
0.286001 0
0.286669 0
0.287337 0
0.288005 0
0.288674 0
0.289342 0
0.29001 0
0.290678 0
0.291346 0
0.292015 0
0.292683 0
0.293351 0
0.294019 0
0.294688 0
0.295356 0
0.296024 0
0.296692 0
0.297361 0
0.298029 0
0.298697 0
0.299365 0
0.300033 0
0.300702 0
0.30137 0
0.302038 0
0.302706 0
0.303375 0
0.304043 0
0.304711 0
0.305379 0
0.306047 0
0.306716 0
0.307384 0
0.308052 0
0.30872 0
0.309389 0
0.310057 0
0.310725 0
0.311393 0
0.312061 0
0.31273 0
0.313398 0
0.314066 0
0.314734 0
0.315403 0
0.316071 0.000637349
0.316739 0.000637349
0.317407 0.000637349
0.318076 0.000637349
0.318744 0.000637349
0.319412 0.000637349
0.32008 0.000637349
0.320748 0.000637349
0.321417 0.000637349
0.322085 0.000637349
0.322753 0.000637349
0.323421 0.000637349
0.32409 0.000637349
0.324758 0.00254939
0.325426 0.00254939
0.326094 0.00254939
0.326762 0.00254939
0.327431 0.00254939
0.328099 0.00254939
0.328767 0.00254939
0.329435 0.00318674
0.330104 0.00318674
0.330772 0.00318674
0.33144 0.00318674
0.332108 0.00318674
0.332776 0.00318674
0.333445 0.00318674
0.334113 0.00318674
0.334781 0.00382409
0.335449 0.00382409
0.336118 0.00382409
0.336786 0.00446144
0.337454 0.00446144
0.338122 0.00446144
0.338791 0.00446144
0.339459 0.00446144
0.340127 0.00446144
0.340795 0.00446144
0.341463 0.00446144
0.342132 0.00446144
0.3428 0.00446144
0.343468 0.00446144
0.344136 0.00446144
0.344805 0.00446144
0.345473 0.00446144
0.346141 0.00446144
0.346809 0.00446144
0.347477 0.00446144
0.348146 0.00446144
0.348814 0.00446144
0.349482 0.00446144
0.35015 0.00446144
0.350819 0.00573614
0.351487 0.00573614
0.352155 0.00573614
0.352823 0.00573614
0.353491 0.00573614
0.35416 0.00637349
0.354828 0.00637349
0.355496 0.00637349
0.356164 0.00701083
0.356833 0.00701083
0.357501 0.00701083
0.358169 0.00701083
0.358837 0.00701083
0.359506 0.00701083
0.360174 0.00701083
0.360842 0.00701083
0.36151 0.00701083
0.362178 0.00701083
0.362847 0.00701083
0.363515 0.00701083
0.364183 0.00701083
0.364851 0.00701083
0.36552 0.00701083
0.366188 0.00764818
0.366856 0.00764818
0.367524 0.00764818
0.368192 0.00764818
0.368861 0.00764818
0.369529 0.00764818
0.370197 0.00828553
0.370865 0.00828553
0.371534 0.00828553
0.372202 0.00828553
0.37287 0.00828553
0.373538 0.00828553
0.374206 0.00828553
0.374875 0.00828553
0.375543 0.00828553
0.376211 0.00828553
0.376879 0.00828553
0.377548 0.00828553
0.378216 0.00828553
0.378884 0.00828553
0.379552 0.00828553
0.380221 0.00828553
0.380889 0.00828553
0.381557 0.00828553
0.382225 0.00828553
0.382893 0.00828553
0.383562 0.00828553
0.38423 0.00828553
0.384898 0.00828553
0.385566 0.00892288
0.386235 0.00892288
0.386903 0.00892288
0.387571 0.00892288
0.388239 0.00892288
0.388907 0.00892288
0.389576 0.00892288
0.390244 0.00892288
0.390912 0.00892288
0.39158 0.00892288
0.392249 0.00892288
0.392917 0.00892288
0.393585 0.00892288
0.394253 0.00892288
0.394921 0.00892288
0.39559 0.00892288
0.396258 0.00892288
0.396926 0.00892288
0.397594 0.00892288
0.398263 0.00892288
0.398931 0.00892288
0.399599 0.00892288
0.400267 0.00892288
0.400936 0.00956023
0.401604 0.00956023
0.402272 0.00956023
0.40294 0.00956023
0.403608 0.00956023
0.404277 0.00956023
0.404945 0.00956023
0.405613 0.00956023
0.406281 0.00956023
0.40695 0.00956023
0.407618 0.00956023
0.408286 0.00956023
0.408954 0.00956023
0.409622 0.00956023
0.410291 0.00956023
0.410959 0.0101976
0.411627 0.0101976
0.412295 0.0101976
0.412964 0.0101976
0.413632 0.0101976
0.4143 0.0101976
0.414968 0.0114723
0.415636 0.0114723
0.416305 0.0114723
0.416973 0.0114723
0.417641 0.0114723
0.418309 0.0114723
0.418978 0.0114723
0.419646 0.0114723
0.420314 0.0114723
0.420982 0.0114723
0.421651 0.0114723
0.422319 0.0114723
0.422987 0.0114723
0.423655 0.0114723
0.424323 0.0121096
0.424992 0.0121096
0.42566 0.0121096
0.426328 0.0121096
0.426996 0.0121096
0.427665 0.0121096
0.428333 0.0121096
0.429001 0.0121096
0.429669 0.0121096
0.430337 0.0121096
0.431006 0.0121096
0.431674 0.0121096
0.432342 0.0121096
0.43301 0.0121096
0.433679 0.0121096
0.434347 0.0121096
0.435015 0.0121096
0.435683 0.012747
0.436351 0.012747
0.43702 0.012747
0.437688 0.012747
0.438356 0.012747
0.439024 0.012747
0.439693 0.012747
0.440361 0.012747
0.441029 0.012747
0.441697 0.012747
0.442366 0.012747
0.443034 0.012747
0.443702 0.012747
0.44437 0.012747
0.445038 0.012747
0.445707 0.012747
0.446375 0.012747
0.447043 0.012747
0.447711 0.012747
0.44838 0.012747
0.449048 0.012747
0.449716 0.012747
0.450384 0.012747
0.451052 0.012747
0.451721 0.012747
0.452389 0.012747
0.453057 0.012747
0.453725 0.012747
0.454394 0.0133843
0.455062 0.0133843
0.45573 0.0133843
0.456398 0.0133843
0.457066 0.0133843
0.457735 0.0133843
0.458403 0.0133843
0.459071 0.0133843
0.459739 0.0133843
0.460408 0.0133843
0.461076 0.0140217
0.461744 0.0140217
0.462412 0.0140217
0.463081 0.0140217
0.463749 0.0140217
0.464417 0.0140217
0.465085 0.0140217
0.465753 0.0140217
0.466422 0.0140217
0.46709 0.0140217
0.467758 0.0140217
0.468426 0.0140217
0.469095 0.0140217
0.469763 0.0140217
0.470431 0.0140217
0.471099 0.0140217
0.471767 0.0140217
0.472436 0.0140217
0.473104 0.0140217
0.473772 0.014659
0.47444 0.014659
0.475109 0.014659
0.475777 0.014659
0.476445 0.014659
0.477113 0.014659
0.477781 0.014659
0.47845 0.014659
0.479118 0.014659
0.479786 0.014659
0.480454 0.014659
0.481123 0.014659
0.481791 0.014659
0.482459 0.014659
0.483127 0.014659
0.483796 0.014659
0.484464 0.014659
0.485132 0.014659
0.4858 0.014659
0.486468 0.0165711
0.487137 0.0165711
0.487805 0.0165711
0.488473 0.0165711
0.489141 0.0165711
0.48981 0.0165711
0.490478 0.0165711
0.491146 0.0165711
0.491814 0.0165711
0.492482 0.0165711
0.493151 0.0165711
0.493819 0.0165711
0.494487 0.0165711
0.495155 0.0165711
0.495824 0.0165711
0.496492 0.0235819
0.49716 0.0235819
0.497828 0.0235819
0.498496 0.0254939
0.499165 0.0254939
0.499833 0.0254939
0.500501 0.0261313
0.501169 0.0261313
0.501838 0.0261313
0.502506 0.0261313
0.503174 0.0261313
0.503842 0.0261313
0.504511 0.0261313
0.505179 0.0261313
0.505847 0.0261313
0.506515 0.0261313
0.507183 0.0261313
0.507852 0.0261313
0.50852 0.0261313
0.509188 0.0261313
0.509856 0.0261313
0.510525 0.0280433
0.511193 0.0280433
0.511861 0.0280433
0.512529 0.0280433
0.513197 0.0280433
0.513866 0.0286807
0.514534 0.029318
0.515202 0.0312301
0.51587 0.0312301
0.516539 0.0312301
0.517207 0.0312301
0.517875 0.0312301
0.518543 0.0312301
0.519211 0.0312301
0.51988 0.0312301
0.520548 0.0312301
0.521216 0.0312301
0.521884 0.0312301
0.522553 0.0312301
0.523221 0.0312301
0.523889 0.0312301
0.524557 0.0312301
0.525226 0.0312301
0.525894 0.0312301
0.526562 0.0312301
0.52723 0.0312301
0.527898 0.0312301
0.528567 0.0312301
0.529235 0.0312301
0.529903 0.0331421
0.530571 0.0331421
0.53124 0.0331421
0.531908 0.0344168
0.532576 0.0344168
0.533244 0.0356915
0.533912 0.0376036
0.534581 0.0376036
0.535249 0.0382409
0.535917 0.0427024
0.536585 0.0427024
0.537254 0.0427024
0.537922 0.0427024
0.53859 0.0427024
0.539258 0.0427024
0.539926 0.0427024
0.540595 0.0427024
0.541263 0.0427024
