# XXZ spin chain 
# DTP for L=28, Delta->0.0, omega_p=0.029235
# Integrated and normalized regular part of the optical conductivity I_reg(omega/omega_p) 
# omega/omega_p I_reg(omega/omega_p))

0.00102617 0
0.00205233 0
0.0030785 0
0.00410467 0
0.00513084 0
0.006157 0
0.00718317 0
0.00820934 0
0.00923551 0
0.0102617 0
0.0112878 0
0.012314 0
0.0133402 0
0.0143663 0
0.0153925 0
0.0164187 0
0.0174448 0
0.018471 0
0.0194972 0
0.0205233 0
0.0215495 0
0.0225757 0
0.0236018 0
0.024628 0
0.0256542 0
0.0266803 0
0.0277065 0
0.0287327 0
0.0297589 0
0.030785 0
0.0318112 0
0.0328374 0
0.0338635 0
0.0348897 0
0.0359159 0
0.036942 0
0.0379682 0
0.0389944 0
0.0400205 0
0.0410467 0
0.0420729 0
0.043099 0
0.0441252 0
0.0451514 0
0.0461775 0
0.0472037 0
0.0482299 0
0.049256 0
0.0502822 0
0.0513084 0
0.0523345 0
0.0533607 0
0.0543869 0
0.055413 0
0.0564392 0
0.0574654 0
0.0584915 0
0.0595177 0
0.0605439 0
0.06157 0
0.0625962 0
0.0636224 0
0.0646485 0
0.0656747 0
0.0667009 0
0.067727 0
0.0687532 0
0.0697794 0
0.0708055 0
0.0718317 0
0.0728579 0
0.073884 0
0.0749102 0
0.0759364 0
0.0769625 0
0.0779887 0
0.0790149 0
0.080041 0
0.0810672 0
0.0820934 0
0.0831195 0
0.0841457 0
0.0851719 0
0.0861981 0
0.0872242 0
0.0882504 0
0.0892766 0
0.0903027 0
0.0913289 0
0.0923551 0
0.0933812 0
0.0944074 0
0.0954336 0
0.0964597 0
0.0974859 0
0.0985121 0
0.0995382 0
0.100564 0
0.101591 0
0.102617 0
0.103643 0
0.104669 0
0.105695 0
0.106721 0
0.107748 0
0.108774 0
0.1098 0
0.110826 0
0.111852 0
0.112878 0
0.113905 0
0.114931 0
0.115957 0
0.116983 0
0.118009 0
0.119035 0
0.120062 0
0.121088 0
0.122114 0
0.12314 0
0.124166 0
0.125192 0
0.126219 0
0.127245 0
0.128271 0
0.129297 0
0.130323 0
0.131349 0
0.132376 0
0.133402 0
0.134428 0
0.135454 0
0.13648 0
0.137506 0
0.138533 0
0.139559 0
0.140585 0
0.141611 0
0.142637 0
0.143663 0
0.14469 0.000637755
0.145716 0.000637755
0.146742 0.000637755
0.147768 0.000637755
0.148794 0.000637755
0.14982 0.000637755
0.150847 0.000637755
0.151873 0.000637755
0.152899 0.000637755
0.153925 0.000637755
0.154951 0.000637755
0.155977 0.000637755
0.157004 0.000637755
0.15803 0.000637755
0.159056 0.000637755
0.160082 0.000637755
0.161108 0.000637755
0.162134 0.000637755
0.163161 0.000637755
0.164187 0.000637755
0.165213 0.000637755
0.166239 0.000637755
0.167265 0.000637755
0.168291 0.000637755
0.169318 0.000637755
0.170344 0.000637755
0.17137 0.000637755
0.172396 0.00127551
0.173422 0.00127551
0.174448 0.00127551
0.175475 0.00127551
0.176501 0.00127551
0.177527 0.00127551
0.178553 0.00127551
0.179579 0.00127551
0.180605 0.00127551
0.181632 0.00127551
0.182658 0.00127551
0.183684 0.00127551
0.18471 0.00127551
0.185736 0.00127551
0.186762 0.00127551
0.187789 0.00127551
0.188815 0.00127551
0.189841 0.00127551
0.190867 0.00191327
0.191893 0.00191327
0.192919 0.00191327
0.193946 0.00191327
0.194972 0.00191327
0.195998 0.00191327
0.197024 0.00191327
0.19805 0.00191327
0.199076 0.00191327
0.200103 0.00191327
0.201129 0.00191327
0.202155 0.00191327
0.203181 0.00191327
0.204207 0.00191327
0.205233 0.00191327
0.20626 0.00191327
0.207286 0.00191327
0.208312 0.00255102
0.209338 0.00255102
0.210364 0.00255102
0.21139 0.00255102
0.212417 0.00255102
0.213443 0.00255102
0.214469 0.00255102
0.215495 0.00255102
0.216521 0.00255102
0.217547 0.00255102
0.218574 0.00255102
0.2196 0.00255102
0.220626 0.00255102
0.221652 0.00255102
0.222678 0.00255102
0.223704 0.00255102
0.224731 0.00255102
0.225757 0.00255102
0.226783 0.00318878
0.227809 0.00318878
0.228835 0.00318878
0.229861 0.00318878
0.230888 0.00318878
0.231914 0.00318878
0.23294 0.00318878
0.233966 0.00318878
0.234992 0.00318878
0.236018 0.00318878
0.237045 0.00318878
0.238071 0.00318878
0.239097 0.00318878
0.240123 0.00382653
0.241149 0.00382653
0.242175 0.00382653
0.243202 0.00382653
0.244228 0.00382653
0.245254 0.00382653
0.24628 0.00382653
0.247306 0.00382653
0.248332 0.00382653
0.249359 0.00446429
0.250385 0.00446429
0.251411 0.00446429
0.252437 0.00446429
0.253463 0.00446429
0.254489 0.00446429
0.255516 0.00446429
0.256542 0.00446429
0.257568 0.00446429
0.258594 0.00510204
0.25962 0.00510204
0.260646 0.00510204
0.261673 0.00510204
0.262699 0.00510204
0.263725 0.00510204
0.264751 0.00510204
0.265777 0.0057398
0.266803 0.0057398
0.26783 0.0057398
0.268856 0.0057398
0.269882 0.0057398
0.270908 0.0057398
0.271934 0.0057398
0.27296 0.0057398
0.273987 0.00637755
0.275013 0.00637755
0.276039 0.00637755
0.277065 0.00637755
