# long range Heisenberg model
# L = 16, J = 1.0, Delta = 0.50, Alpha = 2.7
# Contribution of Si to the sum rule for spin conductivity vs corresponding frequency
# omega_i, Si  

39.5653 0.82572347151118375
230.419 9.6991548613541881E-002
597.546 2.7704610666537614E-002
918.388 1.3211299528301659E-002
1205.44 7.7106260730215185E-003
1567.58 4.8967176914669099E-003
1970.66 3.4069232240518006E-003
2421.54 2.4909924483620229E-003
2837.15 1.8911728274246010E-003
3314.67 1.4954004369195683E-003
3737.34 1.2252901162044414E-003
4174.45 1.0195089714918400E-003
4555.17 8.6389905685196769E-004
4875.01 7.4546408450259594E-004
5217.53 6.5112145180299546E-004
5434.18 5.7486612649708933E-004
5680.17 5.1387317023488780E-004
5903.48 4.6230391501061774E-004
6250.88 4.2043033531895642E-004
6407.46 3.8452421297490564E-004
6523.81 3.5262006313744904E-004
6939.81 3.2551216047714771E-004
6981.74 3.0105477266966087E-004
7290.14 2.7971423163364111E-004
7350 2.6080378618080832E-004
7469.34 2.4324474697656753E-004
7614.2 2.2820373054854829E-004
7753.55 2.1427653243714177E-004
7967.32 2.0166140012386523E-004
8191.84 1.8991396000913273E-004
8137.45 1.7932948954874699E-004
8300.04 1.6948100964863039E-004
8519.06 1.6026311874222605E-004
8520.3 1.5183264358301931E-004
8701.03 1.4409844799194823E-004
8933.7 1.3707633732295229E-004
9192.39 1.3029469783601574E-004
8964.35 1.2421890554338062E-004
9265.35 1.1857986488422856E-004
9141.72 1.1322554506628111E-004
9407.27 1.0823817935537993E-004
9522.82 1.0356817844788950E-004
9592.6 9.9250649258000146E-005
9693.44 9.5123474434170434E-005
9860.33 9.1246125859544222E-005
10035.7 8.7732591858841836E-005
9869.82 8.4355155008324577E-005
9968.14 8.1140407274592427E-005
10046.1 7.8193331981657376E-005
10178.5 7.5318480222415733E-005
10231.2 7.2548533380687027E-005
10359.9 6.9909436348815408E-005
10554.6 6.7456277619967989E-005
10411.4 6.5105203024171077E-005
10639.1 6.2847485869887336E-005
10784.8 6.0716528511854391E-005
11007.2 5.8714483847539902E-005
10756.1 5.6744580642917405E-005
10932.8 5.4847129744902361E-005
10998 5.3083177744031997E-005
11255 5.1393541878095415E-005
11250.6 4.9785882424557197E-005
11203.7 4.8234720871301778E-005
11336.3 4.6732958971713703E-005
11433.9 4.5348058882098314E-005
11277.5 4.3987192278152470E-005
11545.4 4.2692477527009692E-005
11470.7 4.1395694261159276E-005
11544.7 4.0186379341914046E-005
11835.7 3.9003040404043053E-005
11753.7 3.7896680223473663E-005
11799 3.6821797270953411E-005
11823.8 3.5802511408465767E-005
12095.9 3.4826541471793599E-005
11880.9 3.3853373034770224E-005
12224.8 3.2947799501263033E-005
12284.8 3.2007890282618453E-005
12366.7 3.1129485338979217E-005
12395.2 3.0320774702120445E-005
12494.3 2.9501060384792070E-005
12412.7 2.8731353598645339E-005
12604.8 2.7982157414642791E-005
12471.3 2.7247264252581699E-005
12702 2.6540433804562835E-005
12848.5 2.5859394672796798E-005
12733.5 2.5178866524923811E-005
12841.1 2.4543620591634788E-005
12973.4 2.3931869418327820E-005
12913.1 2.3327971286775732E-005
12919.7 2.2749742241964938E-005
12927.7 2.2182430308198093E-005
13117.6 2.1633677263637592E-005
13074.3 2.1117379838629525E-005
13277.2 2.0602207691773048E-005
13157 2.0107017811756558E-005
13190.3 1.9624741704565310E-005
13310 1.9155779827982783E-005
13375.9 1.8693454688384300E-005
13376.5 1.8244405482117423E-005
13418.3 1.7810108461784646E-005
13424.2 1.7383220621277004E-005
13525.1 1.6980606002813878E-005
13622 1.6601825986822907E-005
13819.1 1.6225687475870971E-005
13703.8 1.5854360817938818E-005
13676.5 1.5494850937894615E-005
13945.8 1.5145803784181383E-005
13826.8 1.4809989455448689E-005
13580.3 1.4478935158336349E-005
13878.2 1.4157639681654919E-005
14162.5 1.3841589539948501E-005
13983.5 1.3533660159075946E-005
13968.6 1.3233872326127757E-005
14220.1 1.2947274194791175E-005
14346.1 1.2659629070984999E-005
14186.5 1.2376876087612254E-005
14501.9 1.2114222458955036E-005
14540.8 1.1852950664564977E-005
14377.1 1.1597594489276697E-005
14236 1.1349578883425008E-005
14493.6 1.1107427462961216E-005
14566.4 1.0866139603712239E-005
14409.4 1.0635075851971965E-005
14699.3 1.0412673833825897E-005
14811.2 1.0194601271298758E-005
14763.3 9.9726561643441258E-006
14623.8 9.7675422201171992E-006
14869.6 9.5618802308090744E-006
14745.9 9.3638649531800280E-006
14601.9 9.1658133696348428E-006
14937.2 8.9762620404360351E-006
14896.9 8.7924107467370293E-006
14873.7 8.6106401619422315E-006
15088.1 8.4305184631230558E-006
15122.9 8.2580183276811878E-006
15119.7 8.0887435930979553E-006
15186.2 7.9224220809962541E-006
15077.8 7.7646533503951992E-006
15538.8 7.6069947926878991E-006
15184.2 7.4516687413286049E-006
15578.5 7.2994911001644833E-006
15377.2 7.1503112654893577E-006
15605.2 7.0067786506708762E-006
15482.9 6.8665539324502994E-006
15491.7 6.7297510791865578E-006
15382.6 6.5925887068355765E-006
15860.1 6.4632626265737295E-006
15432.5 6.3316009216497835E-006
15695 6.2071904437580900E-006
15803.8 6.0844908411939579E-006
15815.4 5.9667905109500972E-006
15773.3 5.8492185879562134E-006
15878.1 5.7322992081544385E-006
15959.3 5.6157923425136984E-006
15832.9 5.5067968117726524E-006
15854.4 5.3979330250230523E-006
15944.2 5.2926620155996114E-006
15818.6 5.1866878650405756E-006
15994.9 5.0837950696779399E-006
16170.5 4.9867350738237460E-006
16343.5 4.8889067770597711E-006
16196.6 4.7938805290901285E-006
16156.9 4.6993567883743181E-006
16241.7 4.6070860483193150E-006
16508.5 4.5170937055903598E-006
16506.4 4.4297434557876160E-006
16498.8 4.3429332098868063E-006
16359.7 4.2567595729793530E-006
16301.6 4.1736697643531581E-006
16251 4.0929975772842274E-006
16502.2 4.0126445655475375E-006
16741.3 3.9345229118777379E-006
16585.7 3.8577101720972737E-006
16598.9 3.7825022674100618E-006
16701.5 3.7110546491034982E-006
16820.5 3.6383863637485602E-006
16739 3.5685539156301174E-006
16662 3.4986052159493539E-006
16877.2 3.4310518443883577E-006
17077.7 3.3644341134905662E-006
16835.9 3.2984926868234776E-006
17238.2 3.2365672909042490E-006
17111.7 3.1738613276452593E-006
17197.7 3.1121183546472358E-006
17249.2 3.0530447190217085E-006
17010.6 2.9942778933293256E-006
17030.8 2.9367844069606717E-006
17497.5 2.8801242834702704E-006
