# long range Heisenberg model
# L = 18, J = 1.0, Delta = 0.0, Alpha = 10.0
# Contribution of Si to the sum rule for spin conductivity vs corresponding frequency
# omega_i, Si  

46576.2 6.7320765945844303E-009
47441 6.5479223565271434E-009
46898.8 6.3719813489806105E-009
47252 6.1982594444882320E-009
46835.5 6.0307157287743527E-009
46861.7 5.8697047453818498E-009
47027.3 5.7137229416263383E-009
47543.4 5.5635955836205619E-009
47578.6 5.4168575284376827E-009
47612.1 5.2740684096867077E-009
47697 5.1345017024817943E-009
47860.8 5.0017807772052287E-009
47685.5 4.8730172949244336E-009
48091.3 4.7446261843246929E-009
47703.3 4.6210011129829049E-009
48420.7 4.5019372437950504E-009
47960.2 4.3853112813182855E-009
48157.3 4.2727866065069777E-009
48111.9 4.1624830307531123E-009
48177.9 4.0540146187621478E-009
47888.7 3.9516344669868558E-009
48430.3 3.8520733368199371E-009
47860 3.7561799709666174E-009
48832.4 3.6619810040752307E-009
49062.4 3.5716773156923609E-009
48424.2 3.4837340818180143E-009
48231.2 3.3974251984340119E-009
48904.5 3.3129295711237431E-009
48843.1 3.2330019355085117E-009
48835.1 3.1533367228944825E-009
48697.1 3.0773815347568146E-009
48567.4 3.0034777059728534E-009
49171 2.9314270481531972E-009
48875.4 2.8609754376077334E-009
48815.5 2.7923282420101821E-009
48874.4 2.7249256339657572E-009
48580.5 2.6601872538759202E-009
49683.7 2.5979329074902177E-009
49585.1 2.5359722561426566E-009
48819 2.4765605471411622E-009
48585.6 2.4188538856546150E-009
49141 2.3627306933848919E-009
49648.2 2.3080659552995239E-009
49289.1 2.2542717288877415E-009
49763.3 2.2017859278313818E-009
48860.6 2.1505397333295680E-009
49642.8 2.1017758322766856E-009
49566.7 2.0533885614748914E-009
49473.4 2.0072275516914623E-009
50003.9 1.9613258102589336E-009
49692.4 1.9176928661544336E-009
49785.1 1.8743416509802893E-009
49930 1.8323489546026137E-009
50206.6 1.7920027231321350E-009
49995.4 1.7516980020071228E-009
50339.1 1.7129312481093583E-009
50032.3 1.6749715599961095E-009
50033.5 1.6379534836663783E-009
50491 1.6022504487325579E-009
49671.2 1.5676088741621647E-009
49842.3 1.5336729287960526E-009
49692.7 1.5004589256301978E-009
50273.3 1.4677669132582631E-009
49976 1.4358805319000007E-009
50700.7 1.4047906371364811E-009
50294.9 1.3751145884893668E-009
49846.6 1.3455575552267209E-009
50289.7 1.3165105142144708E-009
51372.9 1.2883257655193444E-009
49866.4 1.2607014341785504E-009
50344.9 1.2340851264523978E-009
51143.2 1.2076208046646426E-009
50544.8 1.1821786664966974E-009
50991.4 1.1580181086601005E-009
50755.4 1.1341389249994123E-009
51801.7 1.1107450548542494E-009
50900.2 1.0874144464364636E-009
50188.4 1.0646178933741422E-009
51206.8 1.0426933465899724E-009
51565 1.0213420573264735E-009
51790.4 1.0004451238686689E-009
52434.4 9.7985899517780096E-010
50885.7 9.5975280026586266E-010
51948.1 9.3991361707047008E-010
51792.5 9.2067750893975643E-010
51360.2 9.0202107364289811E-010
51758.8 8.8389705845074102E-010
52154.4 8.6602526610168728E-010
51818.7 8.4835101517165088E-010
52038.2 8.3142032732146689E-010
51627.1 8.1474472301366677E-010
52155.4 7.9870990678486832E-010
52138.7 7.8249558293351683E-010
52971.1 7.6705687146266869E-010
52436.9 7.5160826687620443E-010
51922.3 7.3678623388539137E-010
51919.8 7.2196855148443299E-010
53070 7.0761447677182209E-010
52518.1 6.9353579977552187E-010
52924.2 6.7981559245143447E-010
52384.2 6.6610317679861375E-010
52581.2 6.5288816694377683E-010
53129.5 6.4029972466188327E-010
52265.3 6.2766194574391812E-010
52564.7 6.1555353707353804E-010
53986.9 6.0345241753440470E-010
53142.9 5.9165249357402228E-010
52667.1 5.8014742993302850E-010
52956.2 5.6884706635968083E-010
54041.8 5.5746376886931090E-010
52200.2 5.4650711872480017E-010
53443.7 5.3575014262315334E-010
51857.4 5.2506916713080860E-010
54151.2 5.1481216966949590E-010
54327.8 5.0473068594564107E-010
53255.2 4.9503416614002481E-010
53779.7 4.8537886043853789E-010
53624.3 4.7585424749583289E-010
53887.4 4.6666672496720259E-010
52845.6 4.5735172998508710E-010
53443.7 4.4851165091895195E-010
54136.5 4.3978819352193698E-010
54675.5 4.3113118972897036E-010
52692.8 4.2264337384294296E-010
53692.9 4.1464695123948281E-010
53202.2 4.0654288966652599E-010
54498 3.9857714935248287E-010
54091.2 3.9093712501095509E-010
53400.1 3.8336609802463975E-010
53694.4 3.7589071700642544E-010
54274.9 3.6867818507913124E-010
53643.3 3.6166962517703111E-010
53812.1 3.5465257249847984E-010
54286.9 3.4786269702250606E-010
54586.4 3.4130341706753118E-010
54745.2 3.3482992820486129E-010
54368.5 3.2844611705382163E-010
54224 3.2219273633109882E-010
53626.9 3.1593936264429649E-010
53812.8 3.0997505074671463E-010
54248.9 3.0418354006701422E-010
53608.7 2.9837150673871127E-010
53581.6 2.9260769846256192E-010
54058.1 2.8715516455198610E-010
53569.2 2.8165328576938810E-010
54428.2 2.7630413702234698E-010
54811.8 2.7106308177895010E-010
54301.4 2.6590647910474413E-010
55878.4 2.6096681736987525E-010
54328.6 2.5610093499419795E-010
54177.3 2.5122001450762545E-010
53679.2 2.4640467982852159E-010
54923.8 2.4174985572600747E-010
55431.1 2.3718180810047025E-010
53790.7 2.3265356764302644E-010
55455.6 2.2817598818932584E-010
54495.9 2.2378965067339194E-010
55311.6 2.1960738034625283E-010
54840.8 2.1553175366175119E-010
53904.5 2.1145735253789969E-010
54918.4 2.0755504054132174E-010
53942.3 2.0369653077020506E-010
55013.1 1.9985509925686875E-010
55806.1 1.9613970395663722E-010
54743.5 1.9248505661091382E-010
55299.2 1.8894353406684261E-010
56052.3 1.8533458584571476E-010
55000.4 1.8182196864497560E-010
54654.6 1.7846495623586651E-010
54688.7 1.7509752620757485E-010
53379 1.7184957988380260E-010
55569.4 1.6868982694760578E-010
54378.2 1.6554709068359824E-010
52847.9 1.6249198636659768E-010
53872.9 1.5942349859150651E-010
54036 1.5648679452597881E-010
53959.7 1.5354626619086676E-010
54103.7 1.5073420834306417E-010
54449.6 1.4794886058576501E-010
54744.5 1.4524269301856563E-010
53331.8 1.4255064474198098E-010
55806.4 1.3993103464037939E-010
54673.7 1.3738110110717172E-010
55169.8 1.3485096401945430E-010
55035.4 1.3235333983036036E-010
54213.8 1.2989296707387606E-010
55385.4 1.2753559350996550E-010
55195.8 1.2519041934676898E-010
54125.1 1.2291660841367996E-010
55253.6 1.2065426747659407E-010
54754.1 1.1842728563840805E-010
55832.7 1.1630510595597639E-010
55520.9 1.1417575754458940E-010
54400.9 1.1211473676760367E-010
54555.2 1.1005751471973517E-010
54625.3 1.0799804645160961E-010
54382 1.0606353746478720E-010
54055.8 1.0419929302911411E-010
53923.8 1.0233505819671005E-010
52291.5 1.0047955009557005E-010
55195.9 9.8707691738823667E-011
53756.1 9.6965796833530845E-011
53848.6 9.5250756210375285E-011
55634.3 9.3576791161216458E-011
55713.2 9.1932581800650122E-011
55052.4 9.0343453718898293E-011
54500.5 8.8719161942747844E-011
55252.3 8.7151815220765741E-011
55009 8.5621409296766480E-011
56347.5 8.4123579958309452E-011
54428.3 8.2670834861299073E-011
54012.5 8.1245839533441616E-011
55221.4 7.9825352032800803E-011
54829.5 7.8486404470413592E-011
54917.3 7.7126816006255702E-011
55050.7 7.5785569536397869E-011
54121.4 7.4473508362966657E-011
54991.9 7.3156897528696283E-011
54054 7.1900979754881571E-011
54348.3 7.0695360041569169E-011
54612.1 6.9512374059464167E-011
55734.1 6.8325148836148997E-011
55554.2 6.7159621337690590E-011
55213 6.6007510854659550E-011
53728.4 6.4918519563623096E-011
56061.1 6.3850118860801027E-011
54939.9 6.2751221842357855E-011
51662.1 6.1666483567708127E-011
55094.4 6.0631046289015017E-011
55307.3 5.9634661203470599E-011
54520.5 5.8649798038957608E-011
54386.7 5.7694605701142430E-011
55124.9 5.6716377020740314E-011
54925.4 5.5764839571947150E-011
54244.4 5.4873444785815512E-011
55797.8 5.3958832806237936E-011
56953.3 5.3070323285782684E-011
56599.1 5.2214733531032238E-011
56009.8 5.1344751421976144E-011
56639.8 5.0527159122986493E-011
55674.3 4.9697959645825494E-011
58206.9 4.8911312124184816E-011
53834.7 4.8099205575419095E-011
55090 4.7344633226968874E-011
53624.4 4.6589453081150888E-011
55623.2 4.5823338360999912E-011
55798.3 4.5103784369143370E-011
54901 4.4360868444787797E-011
55117.7 4.3636669606453761E-011
56061.1 4.2920724329059779E-011
53766.8 4.2230285013505341E-011
56851.2 4.1541553633674159E-011
55788.8 4.0893153660786109E-011
55095.8 4.0240020027650470E-011
54922.7 3.9629336511671781E-011
56133.9 3.8980747673266705E-011
55258.8 3.8340770710492666E-011
55570.2 3.7751214798375387E-011
56862.1 3.7146122996268575E-011
56756.7 3.6559176983721064E-011
55285.2 3.5982707566419111E-011
56099.6 3.5408400882815479E-011
55551.9 3.4860232141035226E-011
54207.1 3.4320863593867895E-011
55751.3 3.3779007497393054E-011
56498.9 3.3259009232654118E-011
54644.2 3.2741129758320425E-011
57787.3 3.2240501342980303E-011
55692.1 3.1707281159237981E-011
55874.1 3.1207091288543851E-011
55580.7 3.0740884230104077E-011
55806.2 3.0259823053776106E-011
56809.8 2.9791494799646340E-011
54130.8 2.9320376224527320E-011
55098.4 2.8859211500167031E-011
57383.2 2.8421226371379839E-011
55240.4 2.7974636823636892E-011
55439.3 2.7557684837298014E-011
57611.7 2.7136531217947370E-011
57399.1 2.6705797359249404E-011
55126.1 2.6293519960947330E-011
58481.8 2.5899329634948959E-011
56283 2.5479061512552007E-011
58463 2.5089944091702610E-011
55733.5 2.4718878456161475E-011
55847.3 2.4361673759517061E-011
57666.6 2.3994709426772703E-011
57658 2.3637242204137870E-011
57164.1 2.3307400801512658E-011
58177.5 2.2969627330022253E-011
55584.4 2.2639137759077858E-011
57329.1 2.2295844974165058E-011
57043 2.1949825630643580E-011
59827.4 2.1627001959986920E-011
59323.2 2.1311919257231445E-011
54765.8 2.0991731426889384E-011
56870 2.0684235522797733E-011
57526.3 2.0391597448619565E-011
57808.8 2.0096294832701494E-011
57103.9 1.9808555431861004E-011
59041.2 1.9506495474072724E-011
56943.6 1.9216236053480404E-011
59017.8 1.8941569861182662E-011
56787.4 1.8676760805896161E-011
58627.2 1.8395460872320707E-011
56283.5 1.8114555523698827E-011
55502.9 1.7847000290497623E-011
59802.5 1.7590683427189150E-011
58234.4 1.7331776787636947E-011
56455.2 1.7076965937383423E-011
56139.5 1.6826500997161017E-011
56918.7 1.6578213602010170E-011
54381.2 1.6336043792900612E-011
59771.6 1.6103303429484803E-011
57641.9 1.5877302218391021E-011
58339.1 1.5649821629134974E-011
59883.5 1.5431089851696844E-011
58442.5 1.5211429264524634E-011
58068.2 1.4997618134459438E-011
58465.8 1.4777500065903067E-011
59449.6 1.4567000116310568E-011
61011.9 1.4346373337417314E-011
60178.5 1.4120388002838115E-011
60061.2 1.3908567593737140E-011
59450.9 1.3713793063429811E-011
57969.6 1.3511290491579686E-011
58661.1 1.3306270262377515E-011
60655.9 1.3111248511498045E-011
59279 1.2920745382029661E-011
58096.5 1.2738350339867884E-011
57721.6 1.2550985669436395E-011
57065.5 1.2365887020230800E-011
59995.8 1.2182650289821192E-011
59485.2 1.2003201664974776E-011
59467.5 1.1831331743574404E-011
55727.6 1.1659809513217204E-011
60714.7 1.1497121221283207E-011
57131.9 1.1332200763819951E-011
62120.2 1.1166122486701462E-011
59491.4 1.1007001672982353E-011
60078.8 1.0841156122594970E-011
59009.2 1.0695838373657651E-011
57845.8 1.0545093488056439E-011
58461.1 1.0397773964010792E-011
59564.1 1.0244614920384188E-011
59553 1.0101905273595660E-011
59089.4 9.9522223088812479E-012
61165.5 9.8001780830197903E-012
56723.4 9.6593251602138923E-012
59543.6 9.5206923294776866E-012
60132.7 9.3745529525940097E-012
60787.3 9.2316228080621334E-012
59784.5 9.0937886109547444E-012
58194 8.9643489969349910E-012
56964.3 8.8313331105488492E-012
61590.6 8.6989606302153866E-012
59238.1 8.5764017006141508E-012
57518.1 8.4510469650923246E-012
58870.2 8.3305230834728135E-012
60602.2 8.2072876411168069E-012
59168.1 8.0899801985180522E-012
61861.5 7.9751160554022142E-012
58128.9 7.8572419373232568E-012
61396.1 7.7493713893804838E-012
61149.9 7.6349442768409056E-012
63774.2 7.5281955593399411E-012
60843.5 7.4234322072609325E-012
59764.5 7.3141356615180584E-012
59185.6 7.2088488863533274E-012
58613.4 7.1068154675694459E-012
61892.6 7.0005966644109132E-012
59218.9 6.9003560909064453E-012
62932.1 6.7985079850553545E-012
63006.2 6.6965443537747827E-012
57354.9 6.5976455521606835E-012
59687.2 6.4975700406081806E-012
59260.1 6.3944495890278941E-012
62195.3 6.2969656468645144E-012
59166.7 6.2034522982215733E-012
62691.9 6.1140933339231993E-012
60734.1 6.0221720433822424E-012
62420.8 5.9327156368298424E-012
60970.5 5.8482957668197908E-012
60532.6 5.7576108623110480E-012
61781.3 5.6738836111753677E-012
60227.5 5.5854616087134447E-012
58367.4 5.4978545544608884E-012
61033.1 5.4166694387882921E-012
62256.9 5.3344455206345575E-012
60121.9 5.2570633516944368E-012
60013.5 5.1814324178938915E-012
60492.5 5.1051210601325127E-012
63112.3 5.0330387104047565E-012
61307.1 4.9588668337345079E-012
60633.4 4.8862916314967520E-012
61279.2 4.8108122490674494E-012
61005.8 4.7387073614220296E-012
59964.7 4.6684726531466763E-012
61399.9 4.6010565461679572E-012
60419.4 4.5299497640694055E-012
61256.5 4.4634037831930054E-012
63331.9 4.4000547227752104E-012
65167.9 4.3358318492499434E-012
63420.2 4.2721178435846204E-012
61294.9 4.2094350935977718E-012
59666 4.1453363029068145E-012
64015.9 4.0843879521631857E-012
61507.3 4.0208390044921302E-012
61859.9 3.9598110773025866E-012
61089.1 3.9008580924468080E-012
61325.1 3.8437097887799395E-012
61280.7 3.7835513437940972E-012
61795.1 3.7249767374470316E-012
62108.8 3.6681117432268351E-012
61670.8 3.6114582412096064E-012
62345.5 3.5582829422325868E-012
59876 3.5048645315005045E-012
63409 3.4551494085271411E-012
64450.7 3.4016153814348391E-012
63061.7 3.3474752141458776E-012
62782.8 3.2939594878899118E-012
64824.5 3.2440163439062756E-012
64120.4 3.1961560688523478E-012
60492.3 3.1482395819420617E-012
57348.4 3.1007172915791214E-012
63004 3.0521219701151156E-012
58730.9 3.0041142077908149E-012
60406.5 2.9553382029274540E-012
61859.8 2.9081901707212601E-012
61648 2.8652087290068517E-012
63319.3 2.8229827638466312E-012
62051.5 2.7781841487692960E-012
65187.2 2.7366552814458864E-012
60997.4 2.6939921012479424E-012
63981.6 2.6566729888761987E-012
61255.2 2.6142616686497401E-012
59321.4 2.5717127251844945E-012
61244.2 2.5291746280415068E-012
60794.5 2.4917554311419866E-012
64736 2.4528234697501464E-012
61504.9 2.4139785195914082E-012
60593.1 2.3762312651645529E-012
64576.3 2.3386457930439142E-012
61998 2.3012162461689647E-012
63984.6 2.2673757436698335E-012
60953 2.2314660197375481E-012
61391.3 2.1963332139507003E-012
61097.9 2.1637379725632126E-012
60994.2 2.1301121846342895E-012
61876.3 2.0962528383548808E-012
63046.3 2.0646267873541085E-012
66723.5 2.0312905792279663E-012
60960.6 1.9987510893455494E-012
60738 1.9667191880894278E-012
63228 1.9355009814994054E-012
61111.3 1.9043422072458017E-012
61212.5 1.8738108899471429E-012
63249.6 1.8440252753067332E-012
65769.6 1.8161877688409451E-012
63409.7 1.7871967232177804E-012
63333.7 1.7575528738152923E-012
61702.8 1.7293055693903197E-012
60457.7 1.7006162771131792E-012
61518.9 1.6744046910941156E-012
62142.6 1.6499849279126900E-012
61866.7 1.6241077695316509E-012
63260.6 1.5975361303740760E-012
64734.1 1.5727510978882812E-012
62801.3 1.5491283117580738E-012
61895.3 1.5260171115693814E-012
62922.7 1.5019452608455145E-012
64765.1 1.4779993377749040E-012
65792.2 1.4542964222625659E-012
63691.9 1.4317501181086397E-012
59115.4 1.4092903196262595E-012
61492 1.3863149820878702E-012
62273.8 1.3647057872642844E-012
63451 1.3424825165753646E-012
61202.9 1.3211400298171150E-012
60941.9 1.3011384263726397E-012
62383.1 1.2817203085017699E-012
60362.5 1.2621699443344179E-012
62475 1.2416972180055438E-012
63176.1 1.2225685403685162E-012
59921.2 1.2026768115539508E-012
62410.8 1.1836641426338088E-012
61723 1.1649541191858387E-012
61008.2 1.1472953913555893E-012
63232.6 1.1294827510377943E-012
63264.5 1.1114220202349934E-012
62235.6 1.0952003564793466E-012
63016.9 1.0770482601344544E-012
62566.5 1.0609218109029987E-012
61930 1.0431776433327218E-012
62440.2 1.0267171324463773E-012
63745.1 1.0103189447467721E-012
60836.1 9.9398392154884135E-013
63738.5 9.7814893193678550E-013
61560.6 9.6278771205054838E-013
63831.1 9.4764887333257762E-013
60719.4 9.3328810732639994E-013
59767.2 9.1753415092800618E-013
60814.3 9.0320795449959826E-013
62669.7 8.8934700936053780E-013
60011.1 8.7535226692779139E-013
59854.4 8.6184846532032483E-013
64884.9 8.4811827281823595E-013
63700.8 8.3525796310896361E-013
61943.1 8.2253304417122958E-013
61881 8.0990770831373376E-013
62978.6 7.9665698247880753E-013
63553.8 7.8440584755193314E-013
58652.1 7.7195202801469863E-013
59487.7 7.5998558702052812E-013
62412.4 7.4863223335882294E-013
62660.5 7.3697906317597692E-013
60946 7.2628812235774860E-013
60257.9 7.1432213387576808E-013
63276.3 7.0270343627794524E-013
61824.4 6.9224619837141469E-013
63664.5 6.8145867825451198E-013
64312.1 6.7064258128669729E-013
59315.5 6.6147429020155376E-013
61837.7 6.5067599362083756E-013
62140.8 6.4130163402799484E-013
61061.2 6.3142312939158733E-013
62883.3 6.2191130146543867E-013
61101.3 6.1232813865403137E-013
59810.6 6.0365917606236295E-013
62831.5 5.9426815632717417E-013
62318.3 5.8539823570628520E-013
62195.2 5.7617285182864025E-013
65752.9 5.6699694653086991E-013
61280.1 5.5872883105552432E-013
62382.7 5.5015844952110177E-013
59330 5.4119468103972731E-013
60285.5 5.3223356253709184E-013
61668.4 5.2448982563890314E-013
59569.4 5.1674495929854508E-013
61532.2 5.0949001659441195E-013
62591.2 5.0155235567260003E-013
64090.4 4.9384404083477193E-013
62443 4.8655474197959781E-013
62718.8 4.7899380782265204E-013
63254 4.7180282201482067E-013
62608 4.6490807093589826E-013
64267.1 4.5790220095843854E-013
64340.3 4.5144047994951099E-013
61641.7 4.4485892952136895E-013
63457.3 4.3841043522337772E-013
61713.1 4.3202619189823372E-013
62185.1 4.2578900834385710E-013
62658.9 4.1928514795480356E-013
61667.1 4.1360139957317877E-013
61345.1 4.0736992108413280E-013
63594.2 4.0132814361619052E-013
62644.2 3.9542319607902498E-013
61069.8 3.8955330724195665E-013
61821.8 3.8404811412950358E-013
61269.7 3.7846875194168904E-013
63671.9 3.7274235958476943E-013
62231.6 3.6745108877313369E-013
61558.9 3.6211657020300461E-013
60023.5 3.5667915564625157E-013
60725 3.5144709442470000E-013
61695.9 3.4602642304972450E-013
61292.9 3.4074752119010427E-013
62699.6 3.3599541379241696E-013
62632.1 3.3108111857159276E-013
60631.6 3.2633724248492517E-013
62315.2 3.2161596360245216E-013
62945.1 3.1689902128194890E-013
61777.8 3.1202316823695231E-013
64422.1 3.0775322482423626E-013
62236.8 3.0331444622360621E-013
62788.5 2.9900824615304152E-013
64206.7 2.9477777259874195E-013
62156.5 2.9053031288300800E-013
60386.4 2.8639368432531823E-013
62982.5 2.8204545178473890E-013
62355 2.7808812844806129E-013
60955.6 2.7402762195480757E-013
61970.4 2.6990373530552086E-013
64258.7 2.6599796726105992E-013
63366.2 2.6225202681741171E-013
64156.4 2.5886175648422472E-013
63243.9 2.5554048143465698E-013
64452.1 2.5188123212859489E-013
62478.9 2.4830075897968001E-013
63342.3 2.4476861751136548E-013
63358.9 2.4124044504950952E-013
63856.1 2.3790581008492417E-013
62962 2.3447641974145839E-013
64121.3 2.3128460044976894E-013
61827 2.2812966154189798E-013
64205.5 2.2509082488043199E-013
63849 2.2215253841313656E-013
63593.2 2.1922235238270728E-013
62218.8 2.1623233496106359E-013
63635.7 2.1327871894190181E-013
63299.4 2.1039492959814040E-013
63346.6 2.0769684926596784E-013
63703.3 2.0486152141051377E-013
62615.2 2.0203295362505414E-013
63697.9 1.9929356838662978E-013
64020.2 1.9661569741108802E-013
64483.1 1.9406224171586517E-013
63801.7 1.9140962731476970E-013
64478.1 1.8884285951367916E-013
61497.6 1.8633621479746384E-013
64093.6 1.8386785306729663E-013
63395 1.8149783519258803E-013
63767.4 1.7903298795235239E-013
64018.3 1.7652545592333331E-013
65132.7 1.7412918676834968E-013
63490.1 1.7180482351854438E-013
64331.9 1.6953006404412638E-013
62702.8 1.6733878578436206E-013
64023.4 1.6495000223791854E-013
64971.3 1.6284075746024738E-013
63558.5 1.6064414573689407E-013
64040.8 1.5849832078624028E-013
64902.2 1.5642205435817655E-013
64023.8 1.5436751351407229E-013
65338.7 1.5227539247604606E-013
64835.3 1.5030322641450282E-013
64258.1 1.4830905893271438E-013
65296.1 1.4625765563903070E-013
64349.9 1.4435235545757747E-013
64622.9 1.4250748662433933E-013
65199.4 1.4062750022904570E-013
66527 1.3879373134426422E-013
66648.9 1.3700137098071101E-013
64951.4 1.3531902844792728E-013
65071.1 1.3353003744579413E-013
65853.8 1.3175397400953166E-013
62852.2 1.3001578310759161E-013
64459.8 1.2835806694495099E-013
62827.9 1.2674341357332887E-013
64069.3 1.2509447063362814E-013
67124.1 1.2349851339818691E-013
65634.7 1.2198100616904927E-013
66302.2 1.2038075490271680E-013
64771.1 1.1877667584909638E-013
66707.1 1.1725683353033433E-013
65512.1 1.1571475731027516E-013
65952.8 1.1425469098028122E-013
65787.8 1.1276487778484254E-013
65666.5 1.1134074837304250E-013
65401 1.0989401624970179E-013
65519.3 1.0849495735422795E-013
66705.8 1.0704222314366467E-013
66888.4 1.0571952139123458E-013
66254 1.0436470076249583E-013
66216.1 1.0305549711404450E-013
66376.7 1.0174337026123692E-013
65964.9 1.0047245689262940E-013
65303.4 9.9178563907145448E-014
67267.1 9.7895844843302413E-014
64701 9.6533136161857695E-014
66540.4 9.5305052858108902E-014
65676.3 9.4072394583739129E-014
66924.5 9.2879867307875899E-014
64017.3 9.1706022675080119E-014
66055.3 9.0498729540269239E-014
64488.3 8.9340524103759981E-014
66209.2 8.8269979396864079E-014
66410 8.7166500230923664E-014
65515 8.6080189127594208E-014
64936.7 8.5047769018306703E-014
67557.2 8.3950192921020705E-014
66416.3 8.2896825712032356E-014
65739.8 8.1821192734471608E-014
67674.7 8.0795245821098089E-014
67457.9 7.9757390657671982E-014
67220.4 7.8732405182950196E-014
67837.6 7.7743899671330605E-014
67633.2 7.6788356128231448E-014
68207.7 7.5823248543144726E-014
68530.8 7.4842698220248974E-014
66339.1 7.3908010452025253E-014
66424.5 7.2941600389752664E-014
66923.7 7.2011636586749626E-014
68132.2 7.1090727373183480E-014
67265.3 7.0271501347092261E-014
67742.1 6.9393421959517953E-014
66676.1 6.8561811317071050E-014
67108.3 6.7734001937155987E-014
65258.9 6.6884011065413260E-014
67257.8 6.6029372764376729E-014
68751.2 6.5194590617725198E-014
67618.6 6.4388353341903806E-014
67712.3 6.3593345280402976E-014
68722.1 6.2801730438033381E-014
65701 6.2039930988419547E-014
66882.3 6.1235933661094235E-014
67966.6 6.0496840747123987E-014
67973.3 5.9730701069054430E-014
67109.3 5.8987409534818426E-014
66056.5 5.8256157393566934E-014
68694.3 5.7491333548026287E-014
69593.7 5.6802950230274810E-014
67653.7 5.6096373605436809E-014
68705.6 5.5404270348372017E-014
67638.8 5.4721706053854639E-014
67046.1 5.4077270234857309E-014
68001.4 5.3403191904403965E-014
