# Interacting fermions (rescaled model)
# W=100.0
# Density plot of eigenstate-to-eigenstate fluctuations <delta A>
# L <delta A> P(<delta A>)
1.000000000000000000e+01 6.199314104473468978e-01 2.195762153794538207e+00
1.000000000000000000e+01 1.048647631914286338e+00 4.131810504452099186e-02
1.000000000000000000e+01 2.162692851767347435e-01 3.010319081815092668e-01
1.000000000000000000e+01 6.739004082314282718e-01 1.204127632726037067e+00
1.000000000000000000e+01 7.324572348367346386e-01 9.975371075034299428e-01
1.000000000000000000e+01 7.551634079081632756e-01 8.086543415856228822e-01
1.000000000000000000e+01 4.374430845897959719e-01 2.431865611191800447e+00
1.000000000000000000e+01 5.640798777258366759e-01 2.290203536753436797e+00
1.000000000000000000e+01 5.485669455071430223e-01 2.290203536753436797e+00
1.000000000000000000e+01 5.338251570877551311e-01 2.803728556592488541e+00
1.000000000000000000e+01 4.787251651959183452e-01 2.307911296058237749e+00
1.000000000000000000e+01 3.756457257233469238e-01 2.030489733616454462e+00
1.000000000000000000e+01 3.241114838446121915e-01 9.680241753287736062e-01
1.000000000000000000e+01 8.839728928395917951e-01 2.242982845273990555e-01
1.000000000000000000e+01 5.077256751447754013e-01 2.803728556592488541e+00
1.000000000000000000e+01 5.215962046788978901e-01 2.803728556592488541e+00
1.000000000000000000e+01 3.629275915270203656e-01 1.463841435863023399e+00
1.000000000000000000e+01 7.132660231408161078e-01 9.975371075034299428e-01
1.000000000000000000e+01 4.420251142812243739e-01 2.431865611191800447e+00
1.000000000000000000e+01 6.899436558453061474e-01 1.204127632726037067e+00
1.000000000000000000e+01 6.536777845232653039e-01 1.823899208393850113e+00
1.000000000000000000e+01 6.672502431338773743e-01 1.204127632726037067e+00
1.000000000000000000e+01 4.035595856134694959e-01 2.030489733616454462e+00
1.000000000000000000e+01 5.300841376334692878e-01 2.803728556592488541e+00
1.000000000000000000e+01 5.313752074046939056e-01 2.803728556592488541e+00
1.000000000000000000e+01 4.858167897653061784e-01 2.307911296058237749e+00
1.000000000000000000e+01 5.513914760383674674e-01 2.290203536753436797e+00
1.000000000000000000e+01 5.248519298106528730e-01 2.803728556592488541e+00
1.000000000000000000e+01 6.169268594112244930e-01 2.195762153794538207e+00
1.000000000000000000e+01 3.903897846746938738e-01 2.030489733616454462e+00
1.000000000000000000e+01 4.610369429003265407e-01 2.307911296058237749e+00
1.000000000000000000e+01 3.084536945171428290e-01 9.680241753287736062e-01
1.000000000000000000e+01 9.362549015144897568e-01 1.357594880034254103e-01
1.000000000000000000e+01 4.483913481493878028e-01 2.431865611191800447e+00
1.000000000000000000e+01 5.281637381195921632e-01 2.803728556592488541e+00
1.000000000000000000e+01 5.026053209620409135e-01 2.803728556592488541e+00
1.000000000000000000e+01 7.249102823193671608e-01 9.975371075034299428e-01
1.000000000000000000e+01 6.998306110857144269e-01 1.204127632726037067e+00
1.000000000000000000e+01 7.963026905506123132e-01 6.610896807123339824e-01
1.000000000000000000e+01 6.589822049581632868e-01 1.823899208393850113e+00
1.000000000000000000e+01 5.312369350938777046e-01 2.803728556592488541e+00
1.000000000000000000e+01 6.510979119103674773e-01 1.823899208393850113e+00
1.000000000000000000e+01 7.686411838653062212e-01 8.086543415856228822e-01
1.000000000000000000e+01 9.397573884310204129e-01 1.357594880034254103e-01
1.000000000000000000e+01 3.063915297214693800e-01 9.680241753287736062e-01
1.000000000000000000e+01 4.934266363979590841e-01 2.307911296058237749e+00
1.000000000000000000e+01 3.945648506798163924e-01 2.030489733616454462e+00
1.000000000000000000e+01 5.503451739206122184e-01 2.290203536753436797e+00
1.000000000000000000e+01 5.253628416216327146e-01 2.803728556592488541e+00
1.000000000000000000e+01 4.448998188910204266e-01 2.431865611191800447e+00
1.000000000000000000e+01 6.880578911428572031e-01 1.204127632726037067e+00
1.000000000000000000e+01 4.237832515097959551e-01 2.431865611191800447e+00
1.000000000000000000e+01 8.206082099538779540e-01 6.610896807123339824e-01
1.000000000000000000e+01 5.936084853193878130e-01 2.195762153794538207e+00
1.000000000000000000e+01 4.015822628865305388e-01 2.030489733616454462e+00
1.000000000000000000e+01 4.383926217620408017e-01 2.431865611191800447e+00
1.000000000000000000e+01 7.030424026759184430e-01 1.204127632726037067e+00
1.000000000000000000e+01 3.530890183279591366e-01 1.463841435863023399e+00
1.000000000000000000e+01 8.571059451514286831e-01 3.482525996609617258e-01
1.000000000000000000e+01 5.029450396116735833e-01 2.803728556592488541e+00
1.000000000000000000e+01 6.065646181187756003e-01 2.195762153794538207e+00
1.000000000000000000e+01 3.946539132179590625e-01 2.030489733616454462e+00
1.000000000000000000e+01 3.483444418889386496e-01 1.463841435863023399e+00
1.000000000000000000e+01 4.307832718836733799e-01 2.431865611191800447e+00
1.000000000000000000e+01 7.883829607591839039e-01 8.086543415856228822e-01
1.000000000000000000e+01 6.696709791591837213e-01 1.204127632726037067e+00
1.000000000000000000e+01 6.602510268996732989e-01 1.823899208393850113e+00
1.000000000000000000e+01 5.049736756838774099e-01 2.803728556592488541e+00
1.000000000000000000e+01 3.495614158231837298e-01 1.463841435863023399e+00
1.000000000000000000e+01 9.414982898934695088e-01 1.357594880034254103e-01
1.000000000000000000e+01 5.812018740133061412e-01 2.195762153794538207e+00
1.000000000000000000e+01 5.959985895416733959e-01 2.195762153794538207e+00
1.000000000000000000e+01 6.404506911938776526e-01 1.823899208393850113e+00
1.000000000000000000e+01 7.555175224244895515e-01 8.086543415856228822e-01
1.000000000000000000e+01 4.463855159414694684e-01 2.431865611191800447e+00
1.000000000000000000e+01 5.725502852248979258e-01 2.290203536753436797e+00
1.000000000000000000e+01 1.007258801757142885e+00 4.131810504452076982e-02
1.000000000000000000e+01 3.540878022978368178e-01 1.463841435863023399e+00
1.000000000000000000e+01 7.120842327200410660e-01 9.975371075034299428e-01
1.000000000000000000e+01 4.309224050201224676e-01 2.431865611191800447e+00
1.000000000000000000e+01 7.085298821142856918e-01 9.975371075034299428e-01
1.000000000000000000e+01 4.275642911770000110e-01 2.431865611191800447e+00
1.000000000000000000e+01 5.924174185086532596e-01 2.195762153794538207e+00
1.000000000000000000e+01 5.348050213367347983e-01 2.803728556592488541e+00
1.000000000000000000e+01 3.775546686269387053e-01 2.030489733616454462e+00
1.000000000000000000e+01 4.898390119028572243e-01 2.307911296058237749e+00
1.000000000000000000e+01 2.615059904971429594e-01 4.485965690547981111e-01
1.000000000000000000e+01 3.379865506812244624e-01 1.463841435863023399e+00
1.000000000000000000e+01 4.782402154151021434e-01 2.307911296058237749e+00
1.000000000000000000e+01 6.903236222624490326e-01 1.204127632726037067e+00
1.000000000000000000e+01 2.844129881379591218e-01 4.485965690547981111e-01
1.000000000000000000e+01 3.282493760044081221e-01 1.463841435863023399e+00
1.000000000000000000e+01 4.426963642664856757e-01 2.431865611191800447e+00
1.000000000000000000e+01 6.104781793236735421e-01 2.195762153794538207e+00
1.000000000000000000e+01 4.483464192934694670e-01 2.431865611191800447e+00
1.000000000000000000e+01 4.447120817873468357e-01 2.431865611191800447e+00
1.000000000000000000e+01 6.688277406591837115e-01 1.204127632726037067e+00
1.000000000000000000e+01 3.810602774636734913e-01 2.030489733616454462e+00
1.000000000000000000e+01 7.317342718930612833e-01 9.975371075034299428e-01
1.000000000000000000e+01 2.882675184714693084e-01 9.680241753287736062e-01
1.000000000000000000e+01 6.132337742895916932e-01 2.195762153794538207e+00
1.000000000000000000e+01 3.728428194265305806e-01 2.030489733616454462e+00
1.000000000000000000e+01 4.425588575391836699e-01 2.431865611191800447e+00
1.000000000000000000e+01 5.978182147755102260e-01 2.195762153794538207e+00
1.000000000000000000e+01 4.829955424450205204e-01 2.307911296058237749e+00
1.000000000000000000e+01 6.696177960816325214e-01 1.204127632726037067e+00
1.000000000000000000e+01 4.478894613134693503e-01 2.431865611191800447e+00
1.000000000000000000e+01 7.385735618334692276e-01 9.975371075034299428e-01
1.000000000000000000e+01 3.431980378068571480e-01 1.463841435863023399e+00
1.000000000000000000e+01 3.738845094298776650e-01 2.030489733616454462e+00
1.000000000000000000e+01 4.213201079075101219e-01 2.431865611191800447e+00
1.000000000000000000e+01 5.861672839214285835e-01 2.195762153794538207e+00
1.000000000000000000e+01 4.078685237963263766e-01 2.030489733616454462e+00
1.000000000000000000e+01 3.955258119181289667e-01 2.030489733616454462e+00
1.000000000000000000e+01 5.604174903759998605e-01 2.290203536753436797e+00
1.000000000000000000e+01 3.226641659567346387e-01 9.680241753287736062e-01
1.000000000000000000e+01 8.485071860755100115e-01 3.482525996609617258e-01
1.000000000000000000e+01 4.245489816042856135e-01 2.431865611191800447e+00
1.000000000000000000e+01 4.579297122693878341e-01 2.307911296058237749e+00
1.000000000000000000e+01 4.753470946979593825e-01 2.307911296058237749e+00
1.000000000000000000e+01 2.873797947776735584e-01 9.680241753287736062e-01
1.000000000000000000e+01 3.994323190395919210e-01 2.030489733616454462e+00
1.000000000000000000e+01 5.063852590448979507e-01 2.803728556592488541e+00
1.000000000000000000e+01 3.317486493461224151e-01 1.463841435863023399e+00
1.000000000000000000e+01 5.604908161863265681e-01 2.290203536753436797e+00
1.000000000000000000e+01 7.717000470816326452e-01 8.086543415856228822e-01
1.000000000000000000e+01 4.009075206169385730e-01 2.030489733616454462e+00
1.000000000000000000e+01 5.677592663567346820e-01 2.290203536753436797e+00
1.000000000000000000e+01 2.770374449809795969e-01 4.485965690547981111e-01
1.000000000000000000e+01 3.510767882371019777e-01 1.463841435863023399e+00
1.000000000000000000e+01 5.314481987234693783e-01 2.803728556592488541e+00
1.000000000000000000e+01 4.836456530124490505e-01 2.307911296058237749e+00
1.000000000000000000e+01 4.572328298387755563e-01 2.307911296058237749e+00
1.000000000000000000e+01 7.246974701816327746e-01 9.975371075034299428e-01
1.000000000000000000e+01 6.220851869750082530e-01 2.195762153794538207e+00
1.000000000000000000e+01 4.684082726620407700e-01 2.307911296058237749e+00
1.000000000000000000e+01 3.872783826122448980e-01 2.030489733616454462e+00
1.000000000000000000e+01 7.178605545596736803e-01 9.975371075034299428e-01
1.000000000000000000e+01 6.982164458481633362e-01 1.204127632726037067e+00
1.000000000000000000e+01 5.891559453644489297e-01 2.195762153794538207e+00
1.000000000000000000e+01 5.138178242551427743e-01 2.803728556592488541e+00
1.000000000000000000e+01 4.919461054465306682e-01 2.307911296058237749e+00
1.000000000000000000e+01 6.550239581457142357e-01 1.823899208393850113e+00
1.000000000000000000e+01 6.673553554632652984e-01 1.204127632726037067e+00
1.000000000000000000e+01 2.853291571608163602e-01 9.680241753287736062e-01
1.000000000000000000e+01 4.396254043119183774e-01 2.431865611191800447e+00
1.000000000000000000e+01 3.266497405390612063e-01 9.680241753287736062e-01
1.000000000000000000e+01 3.439921107183674387e-01 1.463841435863023399e+00
1.000000000000000000e+01 3.576876994602040671e-01 1.463841435863023399e+00
1.000000000000000000e+01 6.125827559895510310e-01 2.195762153794538207e+00
1.000000000000000000e+01 5.651547693969387609e-01 2.290203536753436797e+00
1.000000000000000000e+01 6.656187061765714841e-01 1.204127632726037067e+00
1.000000000000000000e+01 7.245610217873470482e-01 9.975371075034299428e-01
1.000000000000000000e+01 4.582408825991837187e-01 2.307911296058237749e+00
1.000000000000000000e+01 7.570426944187754748e-01 8.086543415856228822e-01
1.000000000000000000e+01 6.091038055976326637e-01 2.195762153794538207e+00
1.000000000000000000e+01 8.429321216571428188e-01 3.482525996609617258e-01
1.000000000000000000e+01 5.924923673383675204e-01 2.195762153794538207e+00
1.000000000000000000e+01 7.738133990073469137e-01 8.086543415856228822e-01
1.000000000000000000e+01 4.104362433734001225e-01 2.030489733616454462e+00
1.000000000000000000e+01 5.787219210041225637e-01 2.290203536753436797e+00
1.000000000000000000e+01 4.486272745214897606e-01 2.431865611191800447e+00
1.000000000000000000e+01 5.127727156334696001e-01 2.803728556592488541e+00
1.000000000000000000e+01 4.066893011155099935e-01 2.030489733616454462e+00
1.000000000000000000e+01 6.944989497918365728e-01 1.204127632726037067e+00
1.000000000000000000e+01 3.854808636457141557e-01 2.030489733616454462e+00
1.000000000000000000e+01 3.991458314836734411e-01 2.030489733616454462e+00
1.000000000000000000e+01 8.370409279917141454e-01 3.482525996609617258e-01
1.000000000000000000e+01 3.690206299061223327e-01 1.463841435863023399e+00
1.000000000000000000e+01 6.217965711130613027e-01 2.195762153794538207e+00
1.000000000000000000e+01 6.336795820857143990e-01 1.823899208393850113e+00
1.000000000000000000e+01 6.297155533090204038e-01 1.823899208393850113e+00
1.000000000000000000e+01 7.000865710918365847e-01 1.204127632726037067e+00
1.000000000000000000e+01 4.686319597498365686e-01 2.307911296058237749e+00
1.000000000000000000e+01 6.075165607253059097e-01 2.195762153794538207e+00
1.000000000000000000e+01 3.767895036222572158e-01 2.030489733616454462e+00
1.000000000000000000e+01 7.564561564679592731e-01 8.086543415856228822e-01
1.000000000000000000e+01 5.581624893487756589e-01 2.290203536753436797e+00
1.000000000000000000e+01 3.507281849437958177e-01 1.463841435863023399e+00
1.000000000000000000e+01 6.280083795540817304e-01 1.823899208393850113e+00
1.000000000000000000e+01 5.695038691036734546e-01 2.290203536753436797e+00
1.000000000000000000e+01 5.657500519387754778e-01 2.290203536753436797e+00
1.000000000000000000e+01 6.015899133395918863e-01 2.195762153794538207e+00
1.000000000000000000e+01 4.056998681693877451e-01 2.030489733616454462e+00
1.000000000000000000e+01 5.179625888881632667e-01 2.803728556592488541e+00
1.000000000000000000e+01 7.273493555489797258e-01 9.975371075034299428e-01
1.000000000000000000e+01 7.231004517943265819e-01 9.975371075034299428e-01
1.000000000000000000e+01 4.271534539481632864e-01 2.431865611191800447e+00
1.000000000000000000e+01 5.335983698285715615e-01 2.803728556592488541e+00
1.000000000000000000e+01 5.549440571518370335e-01 2.290203536753436797e+00
1.000000000000000000e+01 6.467513511840816687e-01 1.823899208393850113e+00
1.000000000000000000e+01 6.913980687612245601e-01 1.204127632726037067e+00
1.000000000000000000e+01 8.404632518342857184e-01 3.482525996609617258e-01
1.000000000000000000e+01 4.547874698624489453e-01 2.307911296058237749e+00
1.000000000000000000e+01 5.094359756526530836e-01 2.803728556592488541e+00
1.000000000000000000e+01 4.937198592644487793e-01 2.307911296058237749e+00
1.000000000000000000e+01 3.452474292901631658e-01 1.463841435863023399e+00
1.000000000000000000e+01 6.590620140408163241e-01 1.823899208393850113e+00
1.000000000000000000e+01 5.249262794302039792e-01 2.803728556592488541e+00
1.000000000000000000e+01 5.877821498938774480e-01 2.195762153794538207e+00
1.000000000000000000e+01 5.809138622306122546e-01 2.195762153794538207e+00
1.000000000000000000e+01 3.202991359857957909e-01 9.680241753287736062e-01
1.000000000000000000e+01 8.140607249522450184e-01 6.610896807123339824e-01
1.000000000000000000e+01 4.401445072432653705e-01 2.431865611191800447e+00
1.000000000000000000e+01 5.452818885359184131e-01 2.290203536753436797e+00
1.000000000000000000e+01 3.686891942839999325e-01 1.463841435863023399e+00
1.000000000000000000e+01 4.940554377007344566e-01 2.307911296058237749e+00
1.000000000000000000e+01 5.172119931373470036e-01 2.803728556592488541e+00
1.000000000000000000e+01 1.772917965076652724e-01 4.722069147945239659e-02
1.000000000000000000e+01 2.475252742415918195e-01 4.485965690547981111e-01
1.000000000000000000e+01 4.712586978987754471e-01 2.307911296058237749e+00
1.000000000000000000e+01 6.476476391946939248e-01 1.823899208393850113e+00
1.000000000000000000e+01 6.843779495648979472e-01 1.204127632726037067e+00
1.000000000000000000e+01 6.018703043024489219e-01 2.195762153794538207e+00
1.000000000000000000e+01 5.841482923902040492e-01 2.195762153794538207e+00
1.000000000000000000e+01 6.783912428257142802e-01 1.204127632726037067e+00
1.000000000000000000e+01 7.591580019448979089e-01 8.086543415856228822e-01
1.000000000000000000e+01 6.428133016673469591e-01 1.823899208393850113e+00
1.000000000000000000e+01 5.278170477883673550e-01 2.803728556592488541e+00
1.000000000000000000e+01 4.155982244644896295e-01 2.431865611191800447e+00
1.000000000000000000e+01 4.911335598771428002e-01 2.307911296058237749e+00
1.000000000000000000e+01 3.905218080134694736e-01 2.030489733616454462e+00
1.000000000000000000e+01 6.162983161946938848e-01 2.195762153794538207e+00
1.000000000000000000e+01 8.122287815310205161e-01 6.610896807123339824e-01
1.000000000000000000e+01 3.905214196644898328e-01 2.030489733616454462e+00
1.000000000000000000e+01 5.131857383946939466e-01 2.803728556592488541e+00
1.000000000000000000e+01 4.138614461255102350e-01 2.431865611191800447e+00
1.000000000000000000e+01 5.646532966520407815e-01 2.290203536753436797e+00
1.000000000000000000e+01 8.805131537750614523e-01 2.242982845273990555e-01
1.000000000000000000e+01 4.538915522356735677e-01 2.307911296058237749e+00
1.000000000000000000e+01 8.346909651257141682e-01 3.482525996609617258e-01
1.000000000000000000e+01 4.549604600530611775e-01 2.307911296058237749e+00
1.000000000000000000e+01 3.759941162138775161e-01 2.030489733616454462e+00
1.000000000000000000e+01 6.328194319968980519e-01 1.823899208393850113e+00
1.000000000000000000e+01 5.246373437134693729e-01 2.803728556592488541e+00
1.000000000000000000e+01 5.977395982518366457e-01 2.195762153794538207e+00
1.000000000000000000e+01 3.923557421861225136e-01 2.030489733616454462e+00
1.000000000000000000e+01 4.619282314032652215e-01 2.307911296058237749e+00
1.000000000000000000e+01 6.167846827608162164e-01 2.195762153794538207e+00
1.000000000000000000e+01 3.219077648253877433e-01 9.680241753287736062e-01
1.000000000000000000e+01 4.029080189208162910e-01 2.030489733616454462e+00
1.000000000000000000e+01 6.934268893363265684e-01 1.204127632726037067e+00
1.000000000000000000e+01 3.417696884608164010e-01 1.463841435863023399e+00
1.000000000000000000e+01 2.913594329751019174e-01 9.680241753287736062e-01
1.000000000000000000e+01 5.649212692008162007e-01 2.290203536753436797e+00
1.000000000000000000e+01 5.148169458759183081e-01 2.803728556592488541e+00
1.000000000000000000e+01 5.251590351559182190e-01 2.803728556592488541e+00
1.000000000000000000e+01 5.391367331693877052e-01 2.290203536753436797e+00
1.000000000000000000e+01 3.511835429038775436e-01 1.463841435863023399e+00
1.000000000000000000e+01 3.194548347097959096e-01 9.680241753287736062e-01
1.000000000000000000e+01 6.466755169220408384e-01 1.823899208393850113e+00
1.000000000000000000e+01 5.696821737436734701e-01 2.290203536753436797e+00
1.000000000000000000e+01 4.020704630004081070e-01 2.030489733616454462e+00
1.000000000000000000e+01 6.369730337408164855e-01 1.823899208393850113e+00
1.000000000000000000e+01 4.230757571304489817e-01 2.431865611191800447e+00
1.000000000000000000e+01 4.508240653439999912e-01 2.431865611191800447e+00
1.000000000000000000e+01 3.264258104775510927e-01 9.680241753287736062e-01
1.000000000000000000e+01 4.897037798210204240e-01 2.307911296058237749e+00
1.000000000000000000e+01 7.954873372224489092e-01 6.610896807123339824e-01
1.000000000000000000e+01 7.705277974359184823e-01 8.086543415856228822e-01
1.000000000000000000e+01 2.285807519018367429e-01 3.010319081815092668e-01
1.000000000000000000e+01 3.587652031462449376e-01 1.463841435863023399e+00
1.000000000000000000e+01 5.481044531897960592e-01 2.290203536753436797e+00
1.000000000000000000e+01 3.869057792048978817e-01 2.030489733616454462e+00
1.000000000000000000e+01 5.967856809061223844e-01 2.195762153794538207e+00
1.000000000000000000e+01 5.383289713057142212e-01 2.290203536753436797e+00
1.000000000000000000e+01 5.079912066189793407e-01 2.803728556592488541e+00
1.000000000000000000e+01 5.063767829904899376e-01 2.803728556592488541e+00
1.000000000000000000e+01 7.545880250163264913e-01 8.086543415856228822e-01
1.000000000000000000e+01 6.840568146379591985e-01 1.204127632726037067e+00
1.000000000000000000e+01 5.019933492020407506e-01 2.803728556592488541e+00
1.000000000000000000e+01 3.707557419799999976e-01 2.030489733616454462e+00
1.000000000000000000e+01 5.961856212248980436e-01 2.195762153794538207e+00
1.000000000000000000e+01 3.161720176955102324e-01 9.680241753287736062e-01
1.000000000000000000e+01 7.891612747612244405e-01 8.086543415856228822e-01
1.000000000000000000e+01 2.917138709682040587e-01 9.680241753287736062e-01
1.000000000000000000e+01 5.111960402502040424e-01 2.803728556592488541e+00
1.000000000000000000e+01 6.162483332021877480e-01 2.195762153794538207e+00
1.000000000000000000e+01 5.035106300693876769e-01 2.803728556592488541e+00
1.000000000000000000e+01 6.857392383624489884e-01 1.204127632726037067e+00
1.000000000000000000e+01 5.826049984391834524e-01 2.195762153794538207e+00
1.000000000000000000e+01 5.839835535848979520e-01 2.195762153794538207e+00
1.000000000000000000e+01 7.298050790473469274e-01 9.975371075034299428e-01
1.000000000000000000e+01 5.051411821448978934e-01 2.803728556592488541e+00
1.000000000000000000e+01 4.578657308293467842e-01 2.307911296058237749e+00
1.000000000000000000e+01 6.314231152783674750e-01 1.823899208393850113e+00
1.000000000000000000e+01 5.153344975942856232e-01 2.803728556592488541e+00
1.000000000000000000e+01 3.562147582767346554e-01 1.463841435863023399e+00
1.000000000000000000e+01 5.959978348428571771e-01 2.195762153794538207e+00
1.000000000000000000e+01 4.883836322189795687e-01 2.307911296058237749e+00
1.000000000000000000e+01 6.051593998277552400e-01 2.195762153794538207e+00
1.000000000000000000e+01 4.779419156302042171e-01 2.307911296058237749e+00
1.000000000000000000e+01 4.500805139533061161e-01 2.431865611191800447e+00
1.000000000000000000e+01 6.723163797928574104e-01 1.204127632726037067e+00
1.000000000000000000e+01 4.469206336416327585e-01 2.431865611191800447e+00
1.000000000000000000e+01 3.675364961777797257e-01 1.463841435863023399e+00
1.000000000000000000e+01 3.903491722521224561e-01 2.030489733616454462e+00
1.000000000000000000e+01 6.955426375081632528e-01 1.204127632726037067e+00
1.000000000000000000e+01 4.728146859442448613e-01 2.307911296058237749e+00
1.000000000000000000e+01 4.378136580687264079e-01 2.431865611191800447e+00
1.000000000000000000e+01 3.893474460660000247e-01 2.030489733616454462e+00
1.000000000000000000e+01 6.339514144759181846e-01 1.823899208393850113e+00
1.000000000000000000e+01 7.054235075200001592e-01 1.204127632726037067e+00
1.000000000000000000e+01 4.598294710560814624e-01 2.307911296058237749e+00
1.000000000000000000e+01 6.601789432387753509e-01 1.823899208393850113e+00
1.000000000000000000e+01 4.841269016056325425e-01 2.307911296058237749e+00
1.000000000000000000e+01 4.923447215155100642e-01 2.307911296058237749e+00
1.000000000000000000e+01 5.387098985120410966e-01 2.290203536753436797e+00
1.000000000000000000e+01 2.749952827639183806e-01 4.485965690547981111e-01
1.000000000000000000e+01 4.794769877860815543e-01 2.307911296058237749e+00
1.000000000000000000e+01 3.587075794694897790e-01 1.463841435863023399e+00
1.000000000000000000e+01 4.524803002551020525e-01 2.431865611191800447e+00
1.000000000000000000e+01 5.180162807288163362e-01 2.803728556592488541e+00
1.000000000000000000e+01 5.651476077871427917e-01 2.290203536753436797e+00
1.000000000000000000e+01 3.098868412383672943e-01 9.680241753287736062e-01
1.000000000000000000e+01 5.158027223795920158e-01 2.803728556592488541e+00
1.000000000000000000e+01 5.819409209461223753e-01 2.195762153794538207e+00
1.000000000000000000e+01 7.192952415204081351e-01 9.975371075034299428e-01
1.000000000000000000e+01 3.844528971887754554e-01 2.030489733616454462e+00
1.000000000000000000e+01 6.390700452314284075e-01 1.823899208393850113e+00
1.000000000000000000e+01 5.239115495963264646e-01 2.803728556592488541e+00
1.000000000000000000e+01 4.945607586462464345e-01 2.307911296058237749e+00
1.000000000000000000e+01 4.438811072207348163e-01 2.431865611191800447e+00
1.000000000000000000e+01 5.126554545155100895e-01 2.803728556592488541e+00
1.000000000000000000e+01 6.043082570146938171e-01 2.195762153794538207e+00
1.000000000000000000e+01 3.908451821151020522e-01 2.030489733616454462e+00
1.000000000000000000e+01 5.146158349714695657e-01 2.803728556592488541e+00
1.000000000000000000e+01 4.534130689163264893e-01 2.431865611191800447e+00
