# 1D Hubbard model 
# MCLM for L=20, U/t=2.00, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.0000000000000000 195.77811456462911 195.778
5.00000000000000010E-003 72.525873919970792 72.5259
1.00000000000000002E-002 1.8043816744290586 1.80438
1.49999999999999994E-002 0.27213271627628655 0.272133
2.00000000000000004E-002 9.46860315535307667E-002 0.094686
2.50000000000000014E-002 3.77211406253976297E-002 0.0377211
2.99999999999999989E-002 1.74106166679255103E-002 0.0174106
3.50000000000000033E-002 1.06024732572058463E-002 0.0106025
4.00000000000000008E-002 7.48384417192580250E-003 0.00748384
4.49999999999999983E-002 5.59191613677078626E-003 0.00559192
5.00000000000000028E-002 4.87547126500545089E-003 0.00487547
5.50000000000000003E-002 4.97446256860754887E-003 0.00497446
5.99999999999999978E-002 5.09195136175264167E-003 0.00509195
6.50000000000000022E-002 5.16538254498848538E-003 0.00516538
7.00000000000000067E-002 5.76820141056341457E-003 0.0057682
7.49999999999999972E-002 6.61697422166090260E-003 0.00661697
8.00000000000000017E-002 7.24551855318180098E-003 0.00724552
8.50000000000000061E-002 8.18205584637327586E-003 0.00818206
8.99999999999999967E-002 9.33921512757899218E-003 0.00933922
9.50000000000000011E-002 1.01971976668807553E-002 0.0101972
0.10000000000000001 1.11579970755006641E-002 0.011158
0.10500000000000000 1.22141235083649789E-002 0.0122141
0.11000000000000000 1.32641183242272094E-002 0.0132641
0.11500000000000000 1.46742323963711032E-002 0.0146742
0.12000000000000000 1.60786924515438877E-002 0.0160787
0.12500000000000000 1.77547542853875653E-002 0.0177548
0.13000000000000000 2.00072778810349954E-002 0.0200073
0.13500000000000001 2.15952357576737197E-002 0.0215952
0.14000000000000001 2.32635081501467861E-002 0.0232635
0.14499999999999999 2.64263371230155815E-002 0.0264263
0.14999999999999999 2.90797982093732171E-002 0.0290798
0.15500000000000000 3.06357585013773588E-002 0.0306358
0.16000000000000000 3.26052764162784517E-002 0.0326053
0.16500000000000001 3.48883215040393935E-002 0.0348883
0.17000000000000001 3.71492755027074406E-002 0.0371493
0.17500000000000002 3.90222911309023313E-002 0.0390223
0.17999999999999999 4.25332483588720320E-002 0.0425332
0.18500000000000000 4.66375225090803341E-002 0.0466375
0.19000000000000000 4.83970279947591453E-002 0.048397
0.19500000000000001 5.08407470038869033E-002 0.0508407
0.20000000000000001 5.50457801588105922E-002 0.0550458
0.20500000000000002 5.69731275177543656E-002 0.0569731
0.20999999999999999 5.89132499570012985E-002 0.0589132
0.21500000000000000 6.15958637661209868E-002 0.0615959
0.22000000000000000 6.20960301163707776E-002 0.062096
0.22500000000000001 6.48358945664565672E-002 0.0648359
0.23000000000000001 6.75719015143209922E-002 0.0675719
0.23500000000000001 6.85746129322060693E-002 0.0685746
0.23999999999999999 7.39373237456348864E-002 0.0739373
0.24500000000000000 8.00298957751452156E-002 0.0800299
0.25000000000000000 8.08302748971142376E-002 0.0808303
0.25500000000000000 8.28744124891794276E-002 0.0828744
0.26000000000000001 8.47471079936185367E-002 0.0847471
0.26500000000000001 8.69711786103571638E-002 0.0869712
0.27000000000000002 8.91524483105332888E-002 0.0891524
0.27500000000000002 8.96093862251255147E-002 0.0896094
0.28000000000000003 9.26897772301796818E-002 0.0926898
0.28500000000000003 9.70379335564990203E-002 0.0970379
0.28999999999999998 9.75264822619616584E-002 0.0975265
0.29499999999999998 9.71072967571904727E-002 0.0971073
0.29999999999999999 9.74261425611678139E-002 0.0974261
0.30499999999999999 9.84098543463566011E-002 0.0984099
0.31000000000000000 0.10150439880466647 0.101504
0.31500000000000000 9.91158303680005348E-002 0.0991158
0.32000000000000001 9.89590270525334548E-002 0.098959
0.32500000000000001 0.10486168596888520 0.104862
0.33000000000000002 0.10402676031161186 0.104027
0.33500000000000002 0.10218633729758810 0.102186
0.34000000000000002 0.10577296337264598 0.105773
0.34500000000000003 0.10661200630277187 0.106612
0.35000000000000003 0.10729553473772331 0.107296
0.35499999999999998 0.10894780809839465 0.108948
0.35999999999999999 0.10858198679408702 0.108582
0.36499999999999999 0.11052297497513909 0.110523
0.37000000000000000 0.10915653795065713 0.109157
0.37500000000000000 0.10261622658968440 0.102616
0.38000000000000000 0.10596481516188631 0.105965
0.38500000000000001 0.11320681557573679 0.113207
0.39000000000000001 0.11059451421684488 0.110595
0.39500000000000002 0.11017669685431107 0.110177
0.40000000000000002 0.11287606627445629 0.112876
0.40500000000000003 0.11419097500031028 0.114191
0.41000000000000003 0.11608316845726467 0.116083
0.41500000000000004 0.11863416552630493 0.118634
0.41999999999999998 0.11678399335873445 0.116784
0.42499999999999999 0.11993249833052923 0.119932
0.42999999999999999 0.12221987879866518 0.12222
0.43500000000000000 0.12100141237296658 0.121001
0.44000000000000000 0.12268949893884422 0.122689
0.44500000000000001 0.12713483748116328 0.127135
0.45000000000000001 0.13039489328293108 0.130395
0.45500000000000002 0.13594149292941918 0.135941
0.46000000000000002 0.14023788142606744 0.140238
0.46500000000000002 0.14317145090903369 0.143171
0.47000000000000003 0.14438011123491348 0.14438
0.47500000000000003 0.14738778918546541 0.147388
0.47999999999999998 0.15392225438756141 0.153922
0.48499999999999999 0.15176729862216864 0.151767
0.48999999999999999 0.15150206387699272 0.151502
0.49500000000000000 0.16176140110908585 0.161761
0.50000000000000000 0.16673663131674873 0.166737
0.50500000000000000 0.16292107800050015 0.162921
0.51000000000000001 0.16530776695556773 0.165308
0.51500000000000001 0.16715429574922444 0.167154
0.52000000000000002 0.17166015801985135 0.17166
0.52500000000000002 0.17099915278834024 0.170999
0.53000000000000003 0.17159686490435178 0.171597
0.53500000000000003 0.17624056220961207 0.176241
0.54000000000000004 0.17393973077139122 0.17394
0.54500000000000004 0.16873625730719574 0.168736
0.55000000000000004 0.17673645407052196 0.176736
0.55500000000000005 0.18217345429008533 0.182173
0.56000000000000005 0.17461380597356496 0.174614
0.56500000000000006 0.17498728551801443 0.174987
0.57000000000000006 0.17976996390267025 0.17977
0.57500000000000007 0.17436879730890109 0.174369
0.57999999999999996 0.16916646621633480 0.169166
0.58499999999999996 0.17335106105271164 0.173351
0.58999999999999997 0.17761972062248052 0.17762
0.59499999999999997 0.17012624541436297 0.170126
0.59999999999999998 0.16506372439211298 0.165064
0.60499999999999998 0.16824089593769861 0.168241
0.60999999999999999 0.16662294512938211 0.166623
0.61499999999999999 0.15795018317495524 0.15795
0.62000000000000000 0.15176745550348122 0.151767
0.62500000000000000 0.15365154690583471 0.153652
0.63000000000000000 0.15782121491614118 0.157821
0.63500000000000001 0.15693940150101826 0.156939
0.64000000000000001 0.15388679433827970 0.153887
0.64500000000000002 0.14951896262297060 0.149519
0.65000000000000002 0.14663329075158996 0.146633
0.65500000000000003 0.15431105793109057 0.154311
0.66000000000000003 0.15380210486830728 0.153802
0.66500000000000004 0.14873319610114183 0.148733
0.67000000000000004 0.15019642215009363 0.150196
0.67500000000000004 0.15191029158358563 0.15191
0.68000000000000005 0.15252198227392630 0.152522
0.68500000000000005 0.15486187899887055 0.154862
0.69000000000000006 0.15398988880484180 0.15399
0.69500000000000006 0.15479865169736989 0.154799
0.70000000000000007 0.15965286339077156 0.159653
0.70499999999999996 0.15968619115427954 0.159686
0.70999999999999996 0.16209979111331713 0.1621
0.71499999999999997 0.16374903203813995 0.163749
0.71999999999999997 0.16551942031912720 0.165519
0.72499999999999998 0.17003234872716297 0.170032
0.72999999999999998 0.17153046666670302 0.17153
0.73499999999999999 0.17391477454409210 0.173915
0.73999999999999999 0.18003160902485418 0.180032
0.74500000000000000 0.17644614647258988 0.176446
0.75000000000000000 0.17679091797343668 0.176791
0.75500000000000000 0.18174816914503503 0.181748
0.76000000000000001 0.18297476712696492 0.182975
0.76500000000000001 0.18930843429452332 0.189308
0.77000000000000002 0.18967702031618744 0.189677
0.77500000000000002 0.18468145732245247 0.184681
0.78000000000000003 0.19266887306115441 0.192669
0.78500000000000003 0.19380669028403016 0.193807
0.79000000000000004 0.18850952166345908 0.18851
0.79500000000000004 0.19503149488670612 0.195031
0.80000000000000004 0.19805145368032773 0.198051
0.80500000000000005 0.19852650456378168 0.198527
0.81000000000000005 0.20286258614780334 0.202863
0.81500000000000006 0.20205274059721362 0.202053
0.82000000000000006 0.20742849910310079 0.207428
0.82500000000000007 0.20927710000813088 0.209277
0.83000000000000007 0.20852340590770921 0.208523
0.83499999999999996 0.21878207268106609 0.218782
0.83999999999999997 0.21810317010313737 0.218103
0.84499999999999997 0.22011054871814445 0.220111
0.84999999999999998 0.23189347522221884 0.231893
0.85499999999999998 0.23140796012368339 0.231408
0.85999999999999999 0.23815537836172188 0.238155
