# 1D Hubbard model 
# MCLM for L=20, U/t=0.50, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.0000000000000000 270.02669475740475 271.527
5.00000000000000010E-003 87.346748417854400 88.8467
1.00000000000000002E-002 2.0039655595373724 3.50397
1.49999999999999994E-002 0.31631735456142912 1.81632
2.00000000000000004E-002 0.11616711847405636 1.61617
2.50000000000000014E-002 5.37684938119910374E-002 1.55377
2.99999999999999989E-002 3.25973530812771264E-002 1.5326
3.50000000000000033E-002 2.99905982835080367E-002 1.52999
4.00000000000000008E-002 3.48698431262422573E-002 1.53487
4.49999999999999983E-002 3.58225081871828971E-002 1.53582
5.00000000000000028E-002 3.51888321317940025E-002 1.53519
5.50000000000000003E-002 3.31403762643418809E-002 1.53314
5.99999999999999978E-002 2.76645167576594769E-002 1.52766
6.50000000000000022E-002 2.51571329631433450E-002 1.52516
7.00000000000000067E-002 2.52720343053608465E-002 1.52527
7.49999999999999972E-002 2.75271037350860621E-002 1.52753
8.00000000000000017E-002 3.38790991193366128E-002 1.53388
8.50000000000000061E-002 3.62753819966966512E-002 1.53628
8.99999999999999967E-002 3.38059828360468481E-002 1.53381
9.50000000000000011E-002 3.20104882016715928E-002 1.53201
0.10000000000000001 3.25650566772452479E-002 1.53257
0.10500000000000000 3.52028310006737635E-002 1.5352
0.11000000000000000 3.62576336002479321E-002 1.53626
0.11500000000000000 3.83075901668896920E-002 1.53831
0.12000000000000000 4.42958280015452455E-002 1.5443
0.12500000000000000 4.70068037979111258E-002 1.54701
0.13000000000000000 4.84656060102413022E-002 1.54847
0.13500000000000001 5.57478039720065432E-002 1.55575
0.14000000000000001 6.36337395390336596E-002 1.56363
0.14499999999999999 6.58484722180879140E-002 1.56585
0.14999999999999999 7.02025563074457626E-002 1.5702
0.15500000000000000 8.03773538717893060E-002 1.58038
0.16000000000000000 8.94770479339894176E-002 1.58948
0.16500000000000001 8.72114835121254039E-002 1.58721
0.17000000000000001 7.80030733790359060E-002 1.578
0.17500000000000002 7.16274992452624604E-002 1.57163
0.17999999999999999 7.15216452829456062E-002 1.57152
0.18500000000000000 7.51530475187863478E-002 1.57515
0.19000000000000000 8.71182284208183860E-002 1.58712
0.19500000000000001 0.10315680025796806 1.60316
0.20000000000000001 0.10691321663690143 1.60691
0.20500000000000002 0.11100498233431351 1.611
0.20999999999999999 0.11803837229686368 1.61804
0.21500000000000000 0.12006299854417349 1.62006
0.22000000000000000 0.13126335282496165 1.63126
0.22500000000000001 0.15492433828451602 1.65492
0.23000000000000001 0.19292227939832574 1.69292
0.23500000000000001 0.25326904326729338 1.75327
0.23999999999999999 0.30987868272368513 1.80988
0.24500000000000000 0.38314663842441482 1.88315
0.25000000000000000 0.45459030903784398 1.95459
0.25500000000000000 0.50757923602027855 2.00758
0.26000000000000001 0.67202973190228243 2.17203
0.26500000000000001 0.91983280931329858 2.41983
0.27000000000000002 1.2613061831295309 2.76131
0.27500000000000002 1.9033389107003809 3.40334
0.28000000000000003 2.3527055332472928 3.85271
0.28500000000000003 2.5581266215116276 4.05813
0.28999999999999998 2.4818450653177773 3.98185
0.29499999999999998 2.6038396060207107 4.10384
0.29999999999999999 2.0709588996888022 3.57096
0.30499999999999999 1.4874187588325738 2.98742
