# 1D Hubbard model 
# MCLM for L=20, U/t=1.90, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.0000000000000000 204.50565479126405 204.606
5.00000000000000010E-003 76.108570804659024 76.2086
1.00000000000000002E-002 1.7623763527042906 1.86238
1.49999999999999994E-002 0.27363059513380500 0.373631
2.00000000000000004E-002 9.49833420793728123E-002 0.194983
2.50000000000000014E-002 3.68690780962692213E-002 0.136869
2.99999999999999989E-002 1.75519307154167574E-002 0.117552
3.50000000000000033E-002 1.09651902998737782E-002 0.110965
4.00000000000000008E-002 7.54951545985902035E-003 0.10755
4.49999999999999983E-002 5.68584320707776498E-003 0.105686
5.00000000000000028E-002 5.17454914243393928E-003 0.105175
5.50000000000000003E-002 5.20170191785950843E-003 0.105202
5.99999999999999978E-002 5.18639093804900211E-003 0.105186
6.50000000000000022E-002 5.55621594057382432E-003 0.105556
7.00000000000000067E-002 6.28002798299753633E-003 0.10628
7.49999999999999972E-002 6.79187474820941352E-003 0.106792
8.00000000000000017E-002 7.79087900265402859E-003 0.107791
8.50000000000000061E-002 8.98114351555549459E-003 0.108981
8.99999999999999967E-002 9.33788982120528632E-003 0.109338
9.50000000000000011E-002 1.04609860669371436E-002 0.110461
0.10000000000000001 1.21496968803653724E-002 0.11215
0.10500000000000000 1.27384715746862304E-002 0.112738
0.11000000000000000 1.39410809263035371E-002 0.113941
0.11500000000000000 1.57598351623649442E-002 0.11576
0.12000000000000000 1.71278635648563944E-002 0.117128
0.12500000000000000 1.93117170860862275E-002 0.119312
0.13000000000000000 2.11238257017707758E-002 0.121124
0.13500000000000001 2.25212539066762737E-002 0.122521
0.14000000000000001 2.52481642031164369E-002 0.125248
0.14499999999999999 2.66063401463143591E-002 0.126606
0.14999999999999999 2.83316131942809371E-002 0.128332
0.15500000000000000 3.21015224723539619E-002 0.132102
0.16000000000000000 3.38142854748798363E-002 0.133814
0.16500000000000001 3.57711520985096454E-002 0.135771
0.17000000000000001 4.00478446395478235E-002 0.140048
0.17500000000000002 4.29459827495618715E-002 0.142946
0.17999999999999999 4.54527717610061430E-002 0.145453
0.18500000000000000 4.87313777815066920E-002 0.148731
0.19000000000000000 5.06570046930011758E-002 0.150657
0.19500000000000001 5.32572436291834719E-002 0.153257
0.20000000000000001 5.62423871720051649E-002 0.156242
0.20500000000000002 6.04485939675195108E-002 0.160449
0.20999999999999999 6.25416164273893821E-002 0.162542
0.21500000000000000 6.19902843346387608E-002 0.16199
0.22000000000000000 6.35055224937852159E-002 0.163506
0.22500000000000001 6.73171634192218787E-002 0.167317
0.23000000000000001 7.29138202841885658E-002 0.172914
0.23500000000000001 7.83898584127361853E-002 0.17839
0.23999999999999999 8.06789339498097391E-002 0.180679
0.24500000000000000 8.38116112202940827E-002 0.183812
0.25000000000000000 8.59179208081818080E-002 0.185918
0.25500000000000000 8.53215427682209732E-002 0.185322
0.26000000000000001 8.78567035375395350E-002 0.187857
0.26500000000000001 9.00801953212556905E-002 0.19008
0.27000000000000002 9.17863108286617879E-002 0.191786
0.27500000000000002 9.63585898719407641E-002 0.196359
0.28000000000000003 9.57558401397812647E-002 0.195756
0.28500000000000003 9.33747156163205888E-002 0.193375
0.28999999999999998 9.78134730106636902E-002 0.197813
0.29499999999999998 9.78021122991249575E-002 0.197802
0.29999999999999999 9.75550544850119633E-002 0.197555
0.30499999999999999 9.93548509524258827E-002 0.199355
0.31000000000000000 0.10117781436912369 0.201178
0.31500000000000000 0.10427815236797809 0.204278
0.32000000000000001 0.10597169876162615 0.205972
0.32500000000000001 0.10336957589829224 0.20337
0.33000000000000002 0.10454919115766662 0.204549
0.33500000000000002 0.10109033471772987 0.20109
0.34000000000000002 9.95167346552977977E-002 0.199517
0.34500000000000003 0.10747399191476054 0.207474
0.35000000000000003 0.10818569481830108 0.208186
0.35499999999999998 0.10452456849759106 0.204525
0.35999999999999999 0.10850479854794977 0.208505
0.36499999999999999 0.10997887977258235 0.209979
0.37000000000000000 0.10903627696030088 0.209036
0.37500000000000000 0.10595445032092109 0.205954
0.38000000000000000 0.10344495892245302 0.203445
0.38500000000000001 0.11077886852090821 0.210779
0.39000000000000001 0.11960002788095991 0.2196
0.39500000000000002 0.11743755454687743 0.217438
0.40000000000000002 0.11785749821993095 0.217857
