# 1D Hubbard model 
# MCLM for L=20, U/t=1.70, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.0000000000000000 204.52302835672236 204.823
5.00000000000000010E-003 76.032794515078578 76.3328
1.00000000000000002E-002 1.7729650537677448 2.07297
1.49999999999999994E-002 0.27141648313198447 0.571416
2.00000000000000004E-002 9.52400439426599188E-002 0.39524
2.50000000000000014E-002 3.76922344944467039E-002 0.337692
2.99999999999999989E-002 1.75951692656162069E-002 0.317595
3.50000000000000033E-002 1.10257166049024611E-002 0.311026
4.00000000000000008E-002 7.98992593176968587E-003 0.30799
4.49999999999999983E-002 6.14127905229953138E-003 0.306141
5.00000000000000028E-002 5.60438325754699426E-003 0.305604
5.50000000000000003E-002 6.00765264129902304E-003 0.306008
5.99999999999999978E-002 6.27029660191583474E-003 0.30627
6.50000000000000022E-002 6.46014674227227137E-003 0.30646
7.00000000000000067E-002 7.27354291251560564E-003 0.307274
7.49999999999999972E-002 8.05079417640222790E-003 0.308051
8.00000000000000017E-002 8.53956852619187391E-003 0.30854
8.50000000000000061E-002 9.63567481807572207E-003 0.309636
8.99999999999999967E-002 1.09006273873774578E-002 0.310901
9.50000000000000011E-002 1.20739980431968583E-002 0.312074
0.10000000000000001 1.35117147559931667E-002 0.313512
0.10500000000000000 1.45422799038829285E-002 0.314542
0.11000000000000000 1.61022918977025489E-002 0.316102
0.11500000000000000 1.84819706270440316E-002 0.318482
0.12000000000000000 1.95911362036535718E-002 0.319591
0.12500000000000000 2.12669171282212771E-002 0.321267
0.13000000000000000 2.40667119653459605E-002 0.324067
0.13500000000000001 2.48426218925498175E-002 0.324843
0.14000000000000001 2.60937404941776370E-002 0.326094
0.14499999999999999 2.94991583578512601E-002 0.329499
0.14999999999999999 3.25529778512269399E-002 0.332553
0.15500000000000000 3.57942418806950630E-002 0.335794
0.16000000000000000 3.93579984772715885E-002 0.339358
0.16500000000000001 4.19466589532399500E-002 0.341947
0.17000000000000001 4.52107264664880423E-002 0.345211
0.17500000000000002 4.79553143140840216E-002 0.347955
0.17999999999999999 4.99196111060121878E-002 0.34992
0.18500000000000000 5.34158297203908491E-002 0.353416
0.19000000000000000 5.58418046670445395E-002 0.355842
0.19500000000000001 5.78574275750955297E-002 0.357857
0.20000000000000001 6.23256067342970801E-002 0.362326
0.20500000000000002 6.63120593487738913E-002 0.366312
0.20999999999999999 6.95512851759577250E-002 0.369551
0.21500000000000000 7.33114152996429680E-002 0.373311
0.22000000000000000 7.73542046165807129E-002 0.377354
0.22500000000000001 8.18434400174881671E-002 0.381843
0.23000000000000001 8.34229077787097678E-002 0.383423
0.23500000000000001 8.33050988768498091E-002 0.383305
0.23999999999999999 8.50964541931733959E-002 0.385096
0.24500000000000000 8.82176466111190549E-002 0.388218
0.25000000000000000 9.14910496749906099E-002 0.391491
0.25500000000000000 9.18964989918740344E-002 0.391896
0.26000000000000001 9.20191216379716015E-002 0.392019
0.26500000000000001 9.73298220183314300E-002 0.39733
0.27000000000000002 9.80608874689545551E-002 0.398061
0.27500000000000002 9.35028913367223907E-002 0.393503
0.28000000000000003 9.49121671178391746E-002 0.394912
0.28500000000000003 9.82485689143561963E-002 0.398249
0.28999999999999998 9.79736410652340822E-002 0.397974
0.29499999999999998 0.10033428169413326 0.400334
0.29999999999999999 9.96879755049439042E-002 0.399688
0.30499999999999999 9.79812136105874532E-002 0.397981
0.31000000000000000 9.73748207545434979E-002 0.397375
0.31500000000000000 9.61970226158065378E-002 0.396197
0.32000000000000001 9.80127315217251271E-002 0.398013
0.32500000000000001 0.10233740757059955 0.402337
0.33000000000000002 0.10239199742234777 0.402392
0.33500000000000002 0.10810513578328095 0.408105
0.34000000000000002 0.11237542096940237 0.412375
0.34500000000000003 0.10577677628345857 0.405777
0.35000000000000003 0.10831256628933041 0.408313
0.35499999999999998 0.11530762702345970 0.415308
0.35999999999999999 0.11422928057951313 0.414229
0.36499999999999999 0.11393927207999868 0.413939
0.37000000000000000 0.11378068453215605 0.413781
0.37500000000000000 0.11270901103305593 0.412709
0.38000000000000000 0.11683794186685847 0.416838
0.38500000000000001 0.11882549207866212 0.418825
0.39000000000000001 0.11644921413781847 0.416449
0.39500000000000002 0.11896543792413995 0.418965
0.40000000000000002 0.12414378051085473 0.424144
0.40500000000000003 0.12697885666401804 0.426979
0.41000000000000003 0.13009714477433360 0.430097
0.41500000000000004 0.13298658831914914 0.432987
0.41999999999999998 0.13344218880139180 0.433442
0.42499999999999999 0.13638959916060370 0.43639
0.42999999999999999 0.14453269895101944 0.444533
0.43500000000000000 0.14808969671588557 0.44809
0.44000000000000000 0.15176073462366560 0.451761
0.44500000000000001 0.15741123947844024 0.457411
0.45000000000000001 0.15940150631688649 0.459402
0.45500000000000002 0.15853406673500453 0.458534
0.46000000000000002 0.15703825048995931 0.457038
0.46500000000000002 0.15880781969476648 0.458808
0.47000000000000003 0.16603679565318849 0.466037
0.47500000000000003 0.16968704656235944 0.469687
0.47999999999999998 0.17186036862003676 0.47186
0.48499999999999999 0.18042533235522368 0.480425
0.48999999999999999 0.18217134135656876 0.482171
0.49500000000000000 0.18883192579062744 0.488832
0.50000000000000000 0.19617355595478778 0.496174
0.50500000000000000 0.18993077449704857 0.489931
0.51000000000000001 0.19309723266010148 0.493097
0.51500000000000001 0.20202974089654269 0.50203
0.52000000000000002 0.19614433487455768 0.496144
0.52500000000000002 0.19049345604844264 0.490493
0.53000000000000003 0.19503263926076411 0.495033
0.53500000000000003 0.19572534654200238 0.495725
0.54000000000000004 0.19817749304056737 0.498177
0.54500000000000004 0.20657288733641424 0.506573
0.55000000000000004 0.20639910905330078 0.506399
0.55500000000000005 0.19256712494016784 0.492567
0.56000000000000005 0.19107772398240694 0.491078
0.56500000000000006 0.19186378389029063 0.491864
0.57000000000000006 0.19561217009787571 0.495612
0.57500000000000007 0.20703965959892012 0.50704
0.57999999999999996 0.20013395451386559 0.500134
0.58499999999999996 0.19233745025107493 0.492337
0.58999999999999997 0.19912397696569858 0.499124
0.59499999999999997 0.18899392687632546 0.488994
0.59999999999999998 0.18351345519367177 0.483513
0.60499999999999998 0.18974175468056706 0.489742
0.60999999999999999 0.18038681221208697 0.480387
0.61499999999999999 0.17861807932205132 0.478618
0.62000000000000000 0.18643735889034205 0.486437
0.62500000000000000 0.18158006675419536 0.48158
0.63000000000000000 0.18526270351582541 0.485263
0.63500000000000001 0.18340026520556874 0.4834
0.64000000000000001 0.17878966360511103 0.47879
0.64500000000000002 0.18695818098633160 0.486958
0.65000000000000002 0.18244671106604354 0.482447
0.65500000000000003 0.18031249822871542 0.480312
0.66000000000000003 0.18824845769353946 0.488248
0.66500000000000004 0.18813662284063251 0.488137
0.67000000000000004 0.19158701790921626 0.491587
0.67500000000000004 0.19676631283024928 0.496766
0.68000000000000005 0.19192839328454997 0.491928
0.68500000000000005 0.19491700659461064 0.494917
0.69000000000000006 0.19822592872818995 0.498226
0.69500000000000006 0.19492329461237207 0.494923
0.70000000000000007 0.19838058091908389 0.498381
0.70499999999999996 0.20433522907353710 0.504335
0.70999999999999996 0.20922226715196562 0.509222
0.71499999999999997 0.21309727565150061 0.513097
0.71999999999999997 0.21373950464676056 0.51374
