# 1D Hubbard model 
# MCLM for L=20, U/t=1.25, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.0000000000000000 227.37491214019335 228.125
5.00000000000000010E-003 77.970617066458558 78.7206
1.00000000000000002E-002 1.7873588739140702 2.53736
1.49999999999999994E-002 0.27695164113644799 1.02695
2.00000000000000004E-002 9.80591127197836671E-002 0.848059
2.50000000000000014E-002 3.99391255047976193E-002 0.789939
2.99999999999999989E-002 1.93358025609250764E-002 0.769336
3.50000000000000033E-002 1.26047948923715975E-002 0.762605
4.00000000000000008E-002 9.68211530784494727E-003 0.759682
4.49999999999999983E-002 8.06834948382062489E-003 0.758068
5.00000000000000028E-002 7.85211129147152763E-003 0.757852
5.50000000000000003E-002 8.57311101345732685E-003 0.758573
5.99999999999999978E-002 9.18921080672270053E-003 0.759189
6.50000000000000022E-002 1.00920834024093280E-002 0.760092
7.00000000000000067E-002 1.14556020971804864E-002 0.761456
7.49999999999999972E-002 1.21372091951273773E-002 0.762137
8.00000000000000017E-002 1.28067685887130675E-002 0.762807
8.50000000000000061E-002 1.39561262146185375E-002 0.763956
8.99999999999999967E-002 1.46759746945416096E-002 0.764676
9.50000000000000011E-002 1.61667569573362008E-002 0.766167
0.10000000000000001 1.84975979375131341E-002 0.768498
0.10500000000000000 2.02196326533882059E-002 0.77022
0.11000000000000000 2.25806891395932824E-002 0.772581
0.11500000000000000 2.57271256621991497E-002 0.775727
0.12000000000000000 2.85750107889188552E-002 0.778575
0.12500000000000000 3.13925586228029976E-002 0.781393
0.13000000000000000 3.27282182116142711E-002 0.782728
0.13500000000000001 3.47799895019891975E-002 0.78478
0.14000000000000001 4.00808556331352303E-002 0.790081
0.14499999999999999 4.58321742174150754E-002 0.795832
0.14999999999999999 5.00805404432486598E-002 0.800081
0.15500000000000000 5.60612000685960302E-002 0.806061
0.16000000000000000 6.18502040419877178E-002 0.81185
