# 1D Hubbard model 
# MCLM for L=20, U/t=0.10, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.24500000000000000 9.42274752271991226E-004 1.90094
0.25000000000000000 6.40174295832133286E-004 1.90064
0.25500000000000000 8.44023149139332672E-004 1.90084
0.26000000000000001 1.62189153896128042E-003 1.90162
0.26500000000000001 3.42899229239128182E-003 1.90343
0.27000000000000002 6.97663131671416147E-003 1.90698
0.27500000000000002 5.69974460093430804E-003 1.9057
0.28000000000000003 6.24372191326268318E-003 1.90624
0.28500000000000003 2.21689347442074461E-003 1.90222
0.28999999999999998 1.33429245883269444E-003 1.90133
0.29499999999999998 4.39017434295442533E-004 1.90044
0.29999999999999999 1.29537555789358021E-004 1.90013
0.30499999999999999 8.12447681427697657E-005 1.90008
0.31000000000000000 1.09736550470656560E-004 1.90011
0.31500000000000000 3.49714457997276761E-004 1.90035
0.32000000000000001 1.58299215089814952E-003 1.90158
0.32500000000000001 2.85095591861233514E-003 1.90285
0.33000000000000002 6.31738558487530098E-003 1.90632
0.33500000000000002 8.86845860126698853E-003 1.90887
0.34000000000000002 1.17953160119070744E-002 1.9118
0.34500000000000003 8.65585510967954372E-003 1.90866
0.35000000000000003 6.84881282711870439E-003 1.90685
0.35499999999999998 2.44333175001643175E-003 1.90244
0.35999999999999999 1.12789732226108706E-003 1.90113
0.36499999999999999 1.05807407029793587E-003 1.90106
0.37000000000000000 1.84362474568830655E-003 1.90184
0.37500000000000000 4.53090666157216198E-003 1.90453
0.38000000000000000 5.68284499788816559E-003 1.90568
0.38500000000000001 6.26129665783747066E-003 1.90626
0.39000000000000001 4.18217910652958404E-003 1.90418
0.39500000000000002 2.34734110943152436E-003 1.90235
0.40000000000000002 1.32122661180783226E-003 1.90132
0.40500000000000003 6.63439599131218855E-004 1.90066
0.41000000000000003 3.53583508493400631E-004 1.90035
0.41500000000000004 1.61078553467147538E-004 1.90016
0.41999999999999998 1.14871989720655439E-004 1.90011
0.42499999999999999 1.58354880078253690E-004 1.90016
0.42999999999999999 3.66909629505241832E-004 1.90037
0.43500000000000000 7.14893870185217693E-004 1.90071
0.44000000000000000 1.14648303241753047E-003 1.90115
0.44500000000000001 2.85426814600901312E-003 1.90285
0.45000000000000001 4.10328882226211698E-003 1.9041
0.45500000000000002 6.51608876941337303E-003 1.90652
0.46000000000000002 6.08159771742454620E-003 1.90608
0.46500000000000002 4.78957501177215694E-003 1.90479
0.47000000000000003 2.43982667669042329E-003 1.90244
0.47500000000000003 8.60246962705927512E-004 1.90086
0.47999999999999998 3.74197284841705285E-004 1.90037
0.48499999999999999 2.30642062529845944E-004 1.90023
0.48999999999999999 2.20704982819425595E-004 1.90022
0.49500000000000000 3.28335284823792122E-004 1.90033
0.50000000000000000 8.57841886815349265E-004 1.90086
0.50500000000000000 2.24031506282626729E-003 1.90224
0.51000000000000001 3.49236626532203800E-003 1.90349
0.51500000000000001 5.02713122124860863E-003 1.90503
0.52000000000000002 5.72174706024746946E-003 1.90572
0.52500000000000002 5.61099497551627302E-003 1.90561
0.53000000000000003 5.11417822512529908E-003 1.90511
0.53500000000000003 5.49413916541693047E-003 1.90549
0.54000000000000004 6.02567385540736609E-003 1.90603
0.54500000000000004 5.18917026066243771E-003 1.90519
0.55000000000000004 2.90475732526074976E-003 1.9029
0.55500000000000005 2.09119926584215446E-003 1.90209
0.56000000000000005 2.44417345105358121E-003 1.90244
0.56500000000000006 2.91190242587651511E-003 1.90291
0.57000000000000006 3.11904825537702565E-003 1.90312
0.57500000000000007 2.15676677835439966E-003 1.90216
0.57999999999999996 1.04905662804336019E-003 1.90105
0.58499999999999996 5.66338666001502101E-004 1.90057
0.58999999999999997 4.12287742203270202E-004 1.90041
0.59499999999999997 4.48245348196673590E-004 1.90045
0.59999999999999998 5.43659740178633927E-004 1.90054
0.60499999999999998 5.98093713060848494E-004 1.9006
0.60999999999999999 1.00033467078764057E-003 1.901
0.61499999999999999 1.72670704762768398E-003 1.90173
0.62000000000000000 1.55217521975446228E-003 1.90155
0.62500000000000000 1.15046620573263378E-003 1.90115
0.63000000000000000 4.02192227999004497E-004 1.9004
0.63500000000000001 3.33960638783270644E-004 1.90033
0.64000000000000001 6.92216338733989156E-004 1.90069
0.64500000000000002 2.00910534216932083E-003 1.90201
0.65000000000000002 3.67343476361386588E-003 1.90367
0.65500000000000003 5.50955809992260265E-003 1.90551
0.66000000000000003 4.16473239899413632E-003 1.90416
0.66500000000000004 3.26888732943853184E-003 1.90327
0.67000000000000004 1.19191210506484359E-003 1.90119
0.67500000000000004 8.80174073095092756E-004 1.90088
0.68000000000000005 2.83496465436151586E-004 1.90028
0.68500000000000005 1.03469255275343420E-004 1.9001
0.69000000000000006 8.86366973192557876E-005 1.90009
0.69500000000000006 1.81288321746340660E-004 1.90018
0.70000000000000007 8.05249440224580382E-004 1.90081
0.70499999999999996 2.00354082717859065E-003 1.902
0.70999999999999996 4.47973779229472388E-003 1.90448
0.71499999999999997 6.83300229336331055E-003 1.90683
0.71999999999999997 1.11642209824723577E-002 1.91116
0.72499999999999998 9.15546006638881180E-003 1.90916
0.72999999999999998 8.57194306127932737E-003 1.90857
0.73499999999999999 3.98518514858145836E-003 1.90399
0.73999999999999999 1.65735353606893607E-003 1.90166
0.74500000000000000 5.35082437891667355E-004 1.90054
0.75000000000000000 2.30769147480229552E-004 1.90023
0.75500000000000000 2.52110566156277618E-004 1.90025
0.76000000000000001 6.44813749491894811E-004 1.90064
0.76500000000000001 9.20120211390211616E-004 1.90092
0.77000000000000002 7.38748391111770800E-004 1.90074
0.77500000000000002 9.27717131181809225E-004 1.90093
0.78000000000000003 1.06471086803980384E-003 1.90106
0.78500000000000003 1.32597681141915580E-003 1.90133
0.79000000000000004 1.99941525834913250E-003 1.902
0.79500000000000004 1.71993233232536013E-003 1.90172
0.80000000000000004 1.41336020888712397E-003 1.90141
0.80500000000000005 6.86726183087229430E-004 1.90069
0.81000000000000005 2.86408803114966118E-004 1.90029
0.81500000000000006 1.94504693465743345E-004 1.90019
0.82000000000000006 2.61213201949127174E-004 1.90026
0.82500000000000007 7.67656900959976245E-004 1.90077
0.83000000000000007 2.26290554474505327E-003 1.90226
0.83499999999999996 3.45279392641328941E-003 1.90345
0.83999999999999997 6.13348827288007735E-003 1.90613
0.84499999999999997 4.45336750551406351E-003 1.90445
0.84999999999999998 3.71867634919098144E-003 1.90372
0.85499999999999998 1.82812630669307004E-003 1.90183
0.85999999999999999 8.24082175066647772E-004 1.90082
0.86499999999999999 5.04959860428177629E-004 1.9005
0.87000000000000000 5.28434764275633275E-004 1.90053
0.87500000000000000 1.04372727243896390E-003 1.90104
0.88000000000000000 2.38571603710857399E-003 1.90239
0.88500000000000001 2.94430816907807671E-003 1.90294
0.89000000000000001 4.02902958563271588E-003 1.90403
0.89500000000000002 4.34006663224016653E-003 1.90434
0.90000000000000002 5.49336468629584625E-003 1.90549
0.90500000000000003 5.54655357370876460E-003 1.90555
0.91000000000000003 4.13611238421766631E-003 1.90414
0.91500000000000004 1.98141510296818632E-003 1.90198
0.92000000000000004 7.09744020818603135E-004 1.90071
0.92500000000000004 2.35867475949018407E-004 1.90024
0.93000000000000005 1.53094292379886545E-004 1.90015
0.93500000000000005 2.16464935749512388E-004 1.90022
0.94000000000000006 4.67442067104681608E-004 1.90047
0.94500000000000006 4.46926303188395501E-004 1.90045
0.95000000000000007 4.85952010149198863E-004 1.90049
0.95500000000000007 5.69000630962877385E-004 1.90057
0.95999999999999996 4.30496961500120943E-004 1.90043
0.96499999999999997 6.16527457780725288E-004 1.90062
0.96999999999999997 7.06864649016759796E-004 1.90071
0.97499999999999998 4.35296671848833187E-004 1.90044
0.97999999999999998 6.29413726517747221E-004 1.90063
0.98499999999999999 1.39557826231580012E-003 1.9014
0.98999999999999999 2.41536979994593209E-003 1.90242
0.99500000000000000 7.03709940837069989E-003 1.90704
1.0000000000000000 5.09419424806594346E-003 1.90509
1.0050000000000001 7.37823493558139708E-003 1.90738
1.0100000000000000 2.37356950592644209E-003 1.90237
1.0150000000000001 1.71841751055446532E-003 1.90172
1.0200000000000000 3.44486029843137857E-004 1.90034
1.0249999999999999 7.91527314313253551E-005 1.90008
1.0300000000000000 4.64328093592503204E-005 1.90005
1.0349999999999999 6.12704799539874026E-005 1.90006
1.0400000000000000 1.90478176308041302E-004 1.90019
1.0449999999999999 9.71147454160340741E-004 1.90097
1.0500000000000000 1.76171797644875355E-003 1.90176
1.0549999999999999 3.91435121790789393E-003 1.90391
1.0600000000000001 4.37505425042686389E-003 1.90438
1.0649999999999999 5.76389568573164399E-003 1.90576
1.0700000000000001 2.79884328360754768E-003 1.9028
1.0750000000000000 1.84970041947895994E-003 1.90185
1.0800000000000001 4.22314324620511267E-004 1.90042
1.0850000000000000 1.67711452682459139E-004 1.90017
1.0900000000000001 1.70749941717256761E-004 1.90017
1.0950000000000000 4.27290940165852868E-004 1.90043
1.1000000000000001 1.85805569869620262E-003 1.90186
1.1050000000000000 2.43093346802125080E-003 1.90243
1.1100000000000001 4.25126664447548607E-003 1.90425
1.1150000000000000 3.63063689934902583E-003 1.90363
1.1200000000000001 2.72594340120572943E-003 1.90273
1.1250000000000000 1.61745710894167435E-003 1.90162
1.1300000000000001 6.69231597084670934E-004 1.90067
1.1350000000000000 1.58257716858263667E-004 1.90016
1.1400000000000001 5.24156612348912693E-005 1.90005
1.1450000000000000 3.57179772561121511E-005 1.90004
1.1500000000000001 5.23728349819698773E-005 1.90005
1.1550000000000000 1.90509206761908974E-004 1.90019
1.1599999999999999 1.66535250487729464E-003 1.90167
1.1650000000000000 1.91746476742357046E-003 1.90192
1.1699999999999999 5.46270579882974280E-003 1.90546
1.1750000000000000 4.92520281974924944E-003 1.90493
1.1799999999999999 6.71590265868907219E-003 1.90672
1.1850000000000001 3.33532172375636086E-003 1.90334
1.1899999999999999 1.91798186905350323E-003 1.90192
1.1950000000000001 6.19624076662146292E-004 1.90062
1.2000000000000000 1.07200998609241444E-004 1.90011
1.2050000000000001 4.32130607838486383E-005 1.90004
1.2100000000000000 3.80253631243819795E-005 1.90004
1.2150000000000001 8.02550047292270705E-005 1.90008
1.2200000000000000 4.78078675748634836E-004 1.90048
1.2250000000000001 1.08683486531180730E-003 1.90109
1.2300000000000000 1.75396191006415387E-003 1.90175
1.2350000000000001 2.48060299339414791E-003 1.90248
1.2400000000000000 2.96731404328209923E-003 1.90297
1.2450000000000001 1.84808441913772653E-003 1.90185
1.2500000000000000 1.27021359997260943E-003 1.90127
1.2550000000000001 4.68442413919338053E-004 1.90047
1.2600000000000000 1.21925406415612639E-004 1.90012
1.2650000000000001 4.73392248314163987E-005 1.90005
1.2700000000000000 3.92669923364159944E-005 1.90004
1.2750000000000001 4.98969457723365910E-005 1.90005
1.2800000000000000 7.74172215745331567E-005 1.90008
1.2849999999999999 1.20640603842792903E-004 1.90012
1.2900000000000000 1.33874550854243675E-004 1.90013
1.2949999999999999 1.14828163841129417E-004 1.90011
1.3000000000000000 7.87781436272749330E-005 1.90008
1.3049999999999999 3.84733146276971890E-005 1.90004
1.3100000000000001 2.73838048870917319E-005 1.90003
1.3149999999999999 3.79273453357346834E-005 1.90004
1.3200000000000001 1.04404859101197501E-004 1.9001
1.3250000000000000 2.74779464330006417E-004 1.90027
1.3300000000000001 5.02234302500112256E-004 1.9005
1.3350000000000000 6.44623349475767428E-004 1.90064
1.3400000000000001 4.42429547051592978E-004 1.90044
1.3450000000000000 2.42427069211720991E-004 1.90024
1.3500000000000001 6.19336151625948594E-005 1.90006
1.3550000000000000 3.36301837234902532E-005 1.90003
1.3600000000000001 4.50621342771621939E-005 1.90005
1.3650000000000000 1.61154897083284226E-004 1.90016
1.3700000000000001 3.86051715234228174E-004 1.90039
1.3750000000000000 8.79088406336152425E-004 1.90088
1.3800000000000001 1.23448468196430739E-003 1.90123
1.3850000000000000 1.14862374679739962E-003 1.90115
1.3900000000000001 7.61761887393156475E-004 1.90076
1.3950000000000000 3.42792685823959764E-004 1.90034
1.4000000000000001 1.91992587240443082E-004 1.90019
1.4050000000000000 4.36071865782879464E-005 1.90004
1.4099999999999999 1.60426621672429496E-005 1.90002
1.4150000000000000 1.09819594468538208E-005 1.90001
1.4199999999999999 1.39019088596277851E-005 1.90001
1.4250000000000000 2.62002914426479791E-005 1.90003
1.4299999999999999 7.31856733644914155E-005 1.90007
1.4350000000000001 1.76792239672529677E-004 1.90018
1.4399999999999999 2.42506537573259831E-004 1.90024
1.4450000000000001 6.91243294427418774E-004 1.90069
1.4500000000000000 6.16168848172579425E-004 1.90062
1.4550000000000001 8.95210611513533295E-004 1.9009
1.4600000000000000 4.25808823218888632E-004 1.90043
1.4650000000000001 2.63952889743496134E-004 1.90026
1.4700000000000000 6.36963747273601796E-005 1.90006
1.4750000000000001 1.34354318131127420E-005 1.90001
1.4800000000000000 7.76674847899219448E-006 1.90001
1.4850000000000001 1.05669585314872712E-005 1.90001
1.4900000000000000 3.65846414508667143E-005 1.90004
1.4950000000000001 2.11582444206874552E-004 1.90021
1.5000000000000000 2.97183570069623198E-004 1.9003
1.5050000000000001 8.49016417802988242E-004 1.90085
1.5100000000000000 7.66703280357050707E-004 1.90077
1.5150000000000001 8.62149518807484375E-004 1.90086
1.5200000000000000 4.37418879495844390E-004 1.90044
1.5250000000000001 1.69918510686709794E-004 1.90017
1.5300000000000000 6.29100235569534857E-005 1.90006
1.5350000000000001 4.82567761505447001E-005 1.90005
1.5400000000000000 9.84133884694319368E-005 1.9001
1.5449999999999999 4.07726891579833365E-004 1.90041
1.5500000000000000 6.80142685012185980E-004 1.90068
1.5549999999999999 1.50446698901453204E-003 1.9015
1.5600000000000001 1.27960389892704720E-003 1.90128
1.5649999999999999 1.82059551066817110E-003 1.90182
1.5700000000000001 7.80907002427341595E-004 1.90078
1.5750000000000000 6.48507294130546297E-004 1.90065
1.5800000000000001 1.06468588818609144E-004 1.90011
1.5850000000000000 2.94750282076602522E-005 1.90003
1.5900000000000001 1.83341272828676574E-005 1.90002
1.5950000000000000 2.25936281429602793E-005 1.90002
1.6000000000000001 5.49834077562499806E-005 1.90005
1.6050000000000000 2.02359657386810859E-004 1.9002
1.6100000000000001 4.84957492473701195E-004 1.90048
1.6150000000000000 8.23790587661019482E-004 1.90082
1.6200000000000001 7.98675132935527813E-004 1.9008
1.6250000000000000 7.55292677698366790E-004 1.90076
1.6300000000000001 4.21959863279718018E-004 1.90042
1.6350000000000000 2.09741482096012792E-004 1.90021
1.6400000000000001 1.34292948512894470E-004 1.90013
1.6450000000000000 1.44241154328919439E-004 1.90014
1.6500000000000001 2.98139155119557769E-004 1.9003
1.6550000000000000 1.58542841596446627E-004 1.90016
1.6600000000000001 8.57428303194483901E-005 1.90009
1.6650000000000000 8.77618579390505339E-005 1.90009
1.6699999999999999 9.44045408660566262E-005 1.90009
1.6750000000000000 8.97966191557126675E-005 1.90009
1.6799999999999999 8.33872151193859612E-005 1.90008
1.6850000000000001 3.52970174565577966E-005 1.90004
1.6899999999999999 1.57698079508025591E-005 1.90002
1.6950000000000001 1.29365681014754431E-005 1.90001
1.7000000000000000 1.92990681849430291E-005 1.90002
1.7050000000000001 5.17123912863663609E-005 1.90005
1.7100000000000000 2.30313361858170248E-004 1.90023
1.7150000000000001 4.29226838035300172E-004 1.90043
1.7200000000000000 1.10078060963384448E-003 1.9011
1.7250000000000001 1.13738280089357990E-003 1.90114
1.7300000000000000 1.31897950454219889E-003 1.90132
1.7350000000000001 5.58038265381064630E-004 1.90056
1.7400000000000000 3.09625919892843489E-004 1.90031
1.7450000000000001 7.74709571285609529E-005 1.90008
1.7500000000000000 1.21761453923958004E-005 1.90001
1.7550000000000001 5.40242594857305150E-006 1.90001
1.7600000000000000 5.23255589318990021E-006 1.90001
1.7650000000000001 1.01303680324664726E-005 1.90001
1.7700000000000000 2.97938770901612835E-005 1.90003
1.7750000000000001 5.69529295412469933E-005 1.90006
1.7800000000000000 7.79871378325887099E-005 1.90008
1.7850000000000001 6.65182132695425450E-005 1.90007
1.7900000000000000 5.56321391670954555E-005 1.90006
1.7949999999999999 2.86927921841661341E-005 1.90003
1.8000000000000000 1.48718585728490031E-005 1.90001
1.8049999999999999 7.72791351551883749E-006 1.90001
1.8100000000000001 3.54584222210123913E-006 1.9
1.8149999999999999 2.69595454822724113E-006 1.9
1.8200000000000001 3.92680212430687910E-006 1.9
1.8250000000000000 9.09384911853794274E-006 1.90001
1.8300000000000001 2.24337280079631109E-005 1.90002
1.8350000000000000 4.80295963201900287E-005 1.90005
1.8400000000000001 7.25041477304081702E-005 1.90007
1.8450000000000000 9.28690938028284822E-005 1.90009
1.8500000000000001 8.33898574334731782E-005 1.90008
1.8550000000000000 6.74113973806099535E-005 1.90007
1.8600000000000001 2.57085698042400923E-005 1.90003
1.8650000000000000 9.42644505653039259E-006 1.90001
1.8700000000000001 6.86757047006958199E-006 1.90001
1.8750000000000000 1.03100517848781633E-005 1.90001
1.8800000000000001 3.14077028506358998E-005 1.90003
1.8850000000000000 2.56050194191583620E-004 1.90026
1.8900000000000001 5.17041372116779866E-004 1.90052
1.8950000000000000 1.15199888829705418E-003 1.90115
1.9000000000000001 1.59803847902790434E-003 1.9016
1.9050000000000000 1.60319242311916582E-003 1.9016
1.9100000000000001 1.05775085956332578E-003 1.90106
1.9150000000000000 4.82889372609646443E-004 1.90048
1.9199999999999999 2.00721831827988141E-004 1.9002
1.9250000000000000 2.94469201641271777E-005 1.90003
1.9299999999999999 1.53304914401134375E-005 1.90002
1.9350000000000001 1.75825333369916278E-005 1.90002
1.9399999999999999 3.73086445617623854E-005 1.90004
1.9450000000000001 9.05236612981105373E-005 1.90009
1.9500000000000000 2.08662651055745234E-004 1.90021
1.9550000000000001 5.61910646520570795E-004 1.90056
1.9600000000000000 6.64608905348646004E-004 1.90066
1.9650000000000001 7.43945610106764893E-004 1.90074
1.9700000000000000 4.23218513953764529E-004 1.90042
1.9750000000000001 2.05476031410288984E-004 1.90021
1.9800000000000000 1.16918622363757218E-004 1.90012
1.9850000000000001 1.34348386597667136E-004 1.90013
1.9900000000000000 2.81982932617139126E-004 1.90028
1.9950000000000001 6.04609861340241412E-004 1.9006
2.0000000000000000 5.77986797741247360E-004 1.90058
2.0049999999999999 6.13996496247785710E-004 1.90061
2.0100000000000002 2.95913489203134949E-004 1.9003
2.0150000000000001 1.63768171249860194E-004 1.90016
2.0200000000000000 9.51381672653876532E-005 1.9001
2.0249999999999999 6.03640466899706493E-005 1.90006
2.0300000000000002 3.33147401302475558E-005 1.90003
2.0350000000000001 1.92236122038590646E-005 1.90002
2.0400000000000000 1.99663280433949434E-005 1.90002
2.0449999999999999 3.55043473457717580E-005 1.90004
2.0499999999999998 6.18112933873437925E-005 1.90006
2.0550000000000002 7.25336348866853573E-005 1.90007
2.0600000000000001 1.06855976524768118E-004 1.90011
2.0649999999999999 2.02612907560331240E-004 1.9002
2.0699999999999998 3.58883021978554989E-004 1.90036
2.0750000000000002 6.61997741215697866E-004 1.90066
2.0800000000000001 6.19006102963138194E-004 1.90062
2.0850000000000000 5.16539609896705400E-004 1.90052
2.0899999999999999 2.76006367180277475E-004 1.90028
2.0950000000000002 2.20006619047971678E-004 1.90022
2.1000000000000001 3.99857274783633825E-004 1.9004
2.1050000000000000 5.67862521365541158E-004 1.90057
2.1099999999999999 6.42899575047602037E-004 1.90064
2.1150000000000002 4.42834967325880552E-004 1.90044
2.1200000000000001 2.45539458574665838E-004 1.90025
2.1250000000000000 1.49632632619265505E-004 1.90015
2.1299999999999999 7.50203750854636618E-005 1.90008
2.1350000000000002 5.11781637638890363E-005 1.90005
2.1400000000000001 2.81655265418259643E-005 1.90003
2.1450000000000000 1.68454198399176486E-005 1.90002
2.1499999999999999 1.88129801283058264E-005 1.90002
2.1550000000000002 5.18069980100354109E-005 1.90005
2.1600000000000001 2.88338860598325150E-004 1.90029
2.1650000000000000 3.96997785542558363E-004 1.9004
2.1699999999999999 1.09057600141794129E-003 1.90109
2.1750000000000003 1.01121955043048640E-003 1.90101
2.1800000000000002 1.24036022497645742E-003 1.90124
2.1850000000000001 5.59764656068420323E-004 1.90056
2.1899999999999999 3.38890077484376231E-004 1.90034
2.1949999999999998 8.16328213430874355E-005 1.90008
2.2000000000000002 1.26583581795147799E-005 1.90001
2.2050000000000001 5.08743793866987343E-006 1.90001
2.2100000000000000 4.61404560835619986E-006 1.9
2.2149999999999999 9.94008862746000693E-006 1.90001
2.2200000000000002 7.61229899207326532E-005 1.90008
2.2250000000000001 2.86511302713481216E-004 1.90029
2.2300000000000000 5.59184615190271126E-004 1.90056
2.2349999999999999 8.09883772113736185E-004 1.90081
2.2400000000000002 9.27368823152939178E-004 1.90093
2.2450000000000001 3.68983524310139603E-004 1.90037
2.2500000000000000 2.66835577363837935E-004 1.90027
2.2549999999999999 3.50340672637438000E-005 1.90004
2.2600000000000002 6.05771343323347824E-006 1.90001
2.2650000000000001 3.35877463748739900E-006 1.9
2.2700000000000000 3.70071200391239765E-006 1.9
2.2749999999999999 6.54490005982808663E-006 1.90001
2.2800000000000002 1.85677127676427459E-005 1.90002
2.2850000000000001 4.88310687495885151E-005 1.90005
2.2900000000000000 6.56996528566679598E-005 1.90007
2.2949999999999999 8.55265239319725757E-005 1.90009
2.3000000000000003 7.34805734753749836E-005 1.90007
2.3050000000000002 4.39520262162843267E-005 1.90004
2.3100000000000001 1.38287732414216863E-005 1.90001
2.3149999999999999 4.77901416835102321E-006 1.9
2.3199999999999998 3.50189198155998228E-006 1.9
2.3250000000000002 6.15708191656988963E-006 1.90001
2.3300000000000001 2.61377634641325279E-005 1.90003
2.3350000000000000 1.11071289751928567E-004 1.90011
2.3399999999999999 2.74664582209703447E-004 1.90027
2.3450000000000002 4.56928244049434036E-004 1.90046
2.3500000000000001 8.01537892178021626E-004 1.9008
2.3550000000000000 6.25559339519471272E-004 1.90063
2.3599999999999999 6.12585287554299508E-004 1.90061
2.3650000000000002 2.19486630311392943E-004 1.90022
2.3700000000000001 7.61067372813184685E-005 1.90008
2.3750000000000000 3.38755406965488779E-005 1.90003
2.3799999999999999 2.31063811009981970E-005 1.90002
2.3850000000000002 2.72398879506029058E-005 1.90003
2.3900000000000001 4.03395595658824615E-005 1.90004
2.3950000000000000 6.11509944942841872E-005 1.90006
2.3999999999999999 1.53708822450335225E-004 1.90015
2.4050000000000002 4.01560547326966705E-004 1.9004
2.4100000000000001 5.02327730526001023E-004 1.9005
2.4150000000000000 5.36061506561702852E-004 1.90054
2.4199999999999999 3.69227005316243343E-004 1.90037
2.4250000000000003 2.41191723039822352E-004 1.90024
2.4300000000000002 2.06049951073086692E-004 1.90021
2.4350000000000001 3.16816032690932518E-004 1.90032
2.4399999999999999 5.19468250520836857E-004 1.90052
2.4449999999999998 5.43133400119313447E-004 1.90054
2.4500000000000002 3.85221742173327071E-004 1.90039
2.4550000000000001 1.86068796222389190E-004 1.90019
2.4600000000000000 9.13249151908561451E-005 1.90009
2.4649999999999999 6.71556639559893129E-005 1.90007
2.4700000000000002 9.98968132031675179E-005 1.9001
2.4750000000000001 2.19280313245402410E-004 1.90022
2.4800000000000000 8.98398980997185001E-005 1.90009
2.4849999999999999 3.10613991448933046E-005 1.90003
2.4900000000000002 2.41313620285543549E-005 1.90002
2.4950000000000001 2.80494802819701107E-005 1.90003
2.5000000000000000 3.33268667287895277E-005 1.90003
2.5049999999999999 3.32189968425638699E-005 1.90003
2.5100000000000002 2.47642697788243228E-005 1.90002
2.5150000000000001 1.95177925116911562E-005 1.90002
2.5200000000000000 1.15963087016680697E-005 1.90001
2.5249999999999999 7.01943422244745693E-006 1.90001
2.5300000000000002 6.54034696595480422E-006 1.90001
2.5350000000000001 6.43882559178256978E-006 1.90001
2.5400000000000000 5.80861152740882697E-006 1.90001
2.5449999999999999 9.61704659091789426E-006 1.90001
2.5500000000000003 4.33002368440371419E-005 1.90004
2.5550000000000002 1.07834429968762808E-004 1.90011
2.5600000000000001 1.96770552560582388E-004 1.9002
2.5649999999999999 2.59676189084571702E-004 1.90026
2.5699999999999998 2.87409020562904704E-004 1.90029
2.5750000000000002 1.44725925243211807E-004 1.90014
2.5800000000000001 1.00846537561350119E-004 1.9001
2.5850000000000000 1.80090333314044258E-005 1.90002
2.5899999999999999 6.22002238631959173E-006 1.90001
2.5950000000000002 6.87843696078190575E-006 1.90001
2.6000000000000001 2.27722173978389291E-005 1.90002
2.6050000000000000 1.43658592235483757E-004 1.90014
2.6099999999999999 2.16684533314894689E-004 1.90022
2.6150000000000002 6.37107399229038538E-004 1.90064
2.6200000000000001 5.55281175199745796E-004 1.90056
2.6250000000000000 7.86531426928044927E-004 1.90079
2.6299999999999999 4.17919419335668885E-004 1.90042
2.6350000000000002 3.04465258371119875E-004 1.9003
2.6400000000000001 8.20725642009556723E-005 1.90008
2.6450000000000000 2.17142235368739536E-005 1.90002
