# 1D Hubbard model 
# MCLM for L=20, U/t=0.80, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.0000000000000000 266.70473711422824 267.905
5.00000000000000010E-003 83.698837351929612 84.8988
1.00000000000000002E-002 1.8627700508998377 3.06277
1.49999999999999994E-002 0.29452149580526715 1.49452
2.00000000000000004E-002 0.10576081511494209 1.30576
2.50000000000000014E-002 4.39645686389389667E-002 1.24396
2.99999999999999989E-002 2.26326116907092541E-002 1.22263
3.50000000000000033E-002 1.63296792840586305E-002 1.21633
4.00000000000000008E-002 1.42424534832215639E-002 1.21424
4.49999999999999983E-002 1.34189088320596089E-002 1.21342
5.00000000000000028E-002 1.47833333679419140E-002 1.21478
5.50000000000000003E-002 1.75166948181276969E-002 1.21752
5.99999999999999978E-002 1.86773350875493772E-002 1.21868
6.50000000000000022E-002 2.09564910274458414E-002 1.22096
7.00000000000000067E-002 2.40968571373493881E-002 1.2241
7.49999999999999972E-002 2.57948613141523210E-002 1.22579
8.00000000000000017E-002 2.92350464738597160E-002 1.22924
8.50000000000000061E-002 3.15702290179875542E-002 1.23157
8.99999999999999967E-002 3.20866317522432234E-002 1.23209
9.50000000000000011E-002 3.33951700674329013E-002 1.2334
0.10000000000000001 3.13693455967638674E-002 1.23137
0.10500000000000000 3.29408642787790140E-002 1.23294
0.11000000000000000 4.19055579991063978E-002 1.24191
0.11500000000000000 5.06725299692157710E-002 1.25067
0.12000000000000000 5.87288307240624724E-002 1.25873
0.12500000000000000 6.40667892489094476E-002 1.26407
0.13000000000000000 6.33333659143432981E-002 1.26333
0.13500000000000001 6.48137802097569771E-002 1.26481
0.14000000000000001 6.49632156606109179E-002 1.26496
0.14499999999999999 6.86411483239981468E-002 1.26864
0.14999999999999999 7.50305509774325669E-002 1.27503
0.15500000000000000 7.43295927785855154E-002 1.27433
0.16000000000000000 7.60374129019414785E-002 1.27604
0.16500000000000001 8.02177461694375260E-002 1.28022
0.17000000000000001 8.54505834799486608E-002 1.28545
0.17500000000000002 9.32954527804620570E-002 1.2933
0.17999999999999999 9.33093024294561063E-002 1.29331
0.18500000000000000 9.40521095675099089E-002 1.29405
0.19000000000000000 9.72773805547525044E-002 1.29728
0.19500000000000001 9.60967326310741693E-002 1.2961
0.20000000000000001 9.62904130954858606E-002 1.29629
0.20500000000000002 9.51995086433559540E-002 1.2952
0.20999999999999999 9.33551207305358399E-002 1.29336
0.21500000000000000 8.98591668512970093E-002 1.28986
0.22000000000000000 8.60912815914091495E-002 1.28609
0.22500000000000001 8.89374800267181270E-002 1.28894
0.23000000000000001 9.19144153286593490E-002 1.29191
