# 1D Hubbard model 
# MCLM for L=20, U/t=0.30, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.0000000000000000 285.32208776139674 287.022
5.00000000000000010E-003 93.282907406202469 94.9829
1.00000000000000002E-002 2.2518997330106694 3.9519
1.49999999999999994E-002 0.34211076646400196 2.04211
2.00000000000000004E-002 0.13031677691484772 1.83032
2.50000000000000014E-002 7.13951156548720683E-002 1.7714
2.99999999999999989E-002 4.76066146175958202E-002 1.74761
3.50000000000000033E-002 3.67397721134986935E-002 1.73674
4.00000000000000008E-002 2.50448051436560001E-002 1.72504
4.49999999999999983E-002 1.42845857604112676E-002 1.71428
5.00000000000000028E-002 9.44328236409003666E-003 1.70944
5.50000000000000003E-002 9.00144351811021752E-003 1.709
5.99999999999999978E-002 1.33367283715168389E-002 1.71334
6.50000000000000022E-002 2.25556720333904455E-002 1.72256
7.00000000000000067E-002 2.44287927016930660E-002 1.72443
7.49999999999999972E-002 1.60788126498854350E-002 1.71608
8.00000000000000017E-002 1.13443356391285284E-002 1.71134
8.50000000000000061E-002 1.19390522285071927E-002 1.71194
8.99999999999999967E-002 1.90300403855887396E-002 1.71903
9.50000000000000011E-002 3.59263015531014959E-002 1.73593
0.10000000000000001 4.01914574196398644E-002 1.74019
0.10500000000000000 2.51655504363338146E-002 1.72517
0.11000000000000000 1.78628155637866951E-002 1.71786
0.11500000000000000 1.60263713297031894E-002 1.71603
0.12000000000000000 1.57946018891057562E-002 1.71579
0.12500000000000000 1.79178391228300149E-002 1.71792
0.13000000000000000 2.63162405217153283E-002 1.72632
0.13500000000000001 4.78997004800908802E-002 1.7479
0.14000000000000001 9.70679586042958314E-002 1.79707
0.14499999999999999 0.18768510348539189 1.88769
0.14999999999999999 0.23838543464227402 1.93839
0.15500000000000000 0.29999968393559451 2
0.16000000000000000 0.52117102502170687 2.22117
0.16500000000000001 1.4041098060760944 3.10411
0.17000000000000001 3.9344913088436866 5.63449
0.17500000000000002 6.4721260970925085 8.17213
0.17999999999999999 6.6747039577750007 8.3747
0.18500000000000000 3.9342894945518765 5.63429
0.19000000000000000 1.4706398964292553 3.17064
0.19500000000000001 0.63991663554992118 2.33992
0.20000000000000001 0.53232959470436481 2.23233
0.20500000000000002 0.85044390279791404 2.55044
0.20999999999999999 0.90209413969688612 2.60209
0.21500000000000000 0.72861902204440276 2.42862
0.22000000000000000 0.20296675333088318 1.90297
0.22500000000000001 6.67658466986889021E-002 1.76677
0.23000000000000001 4.43874712647101891E-002 1.74439
0.23500000000000001 5.89615058147575505E-002 1.75896
0.23999999999999999 9.95598975570779338E-002 1.79956
0.24500000000000000 6.41241078526532671E-002 1.76412
0.25000000000000000 3.13235756849659097E-002 1.73132
0.25500000000000000 2.67118859312193459E-002 1.72671
0.26000000000000001 2.52468058100499687E-002 1.72525
0.26500000000000001 2.73316963574083936E-002 1.72733
0.27000000000000002 3.43349103032927483E-002 1.73433
0.27500000000000002 2.68367790534247488E-002 1.72684
0.28000000000000003 2.30320405369078551E-002 1.72303
0.28500000000000003 2.29304616288376444E-002 1.72293
0.28999999999999998 2.12665413700010297E-002 1.72127
0.29499999999999998 2.10155260833685860E-002 1.72102
0.29999999999999999 2.06795217802510575E-002 1.72068
0.30499999999999999 2.13500464586517114E-002 1.72135
0.31000000000000000 2.58560843938659413E-002 1.72586
0.31500000000000000 3.02254977804152850E-002 1.73023
0.32000000000000001 3.22699735912663002E-002 1.73227
0.32500000000000001 3.57065946282570310E-002 1.73571
0.33000000000000002 3.83765213706175751E-002 1.73838
0.33500000000000002 4.41956249298554871E-002 1.7442
0.34000000000000002 5.26830956940332190E-002 1.75268
0.34500000000000003 5.35428102587018756E-002 1.75354
0.35000000000000003 5.22184190775483864E-002 1.75222
0.35499999999999998 5.07582679664602618E-002 1.75076
0.35999999999999999 4.83567519804575172E-002 1.74836
0.36499999999999999 4.77141310275012512E-002 1.74771
0.37000000000000000 4.55696274808396265E-002 1.74557
0.37500000000000000 4.12086657357003186E-002 1.74121
0.38000000000000000 3.70422225617936390E-002 1.73704
0.38500000000000001 3.25276558555222875E-002 1.73253
