# 1D Hubbard model 
# MCLM for L=20, U/t=0.20, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.0000000000000000 291.43343725975984 293.233
5.00000000000000010E-003 116.05542144234575 117.855
1.00000000000000002E-002 2.6763401743703099 4.47634
1.49999999999999994E-002 0.42409777252368985 2.2241
2.00000000000000004E-002 0.15281230907582588 1.95281
2.50000000000000014E-002 6.63963414783025618E-002 1.8664
2.99999999999999989E-002 3.06452310009325234E-002 1.83065
3.50000000000000033E-002 1.39139044085953376E-002 1.81391
4.00000000000000008E-002 7.63909914274531632E-003 1.80764
4.49999999999999983E-002 6.60270112075233249E-003 1.8066
5.00000000000000028E-002 9.85751493532187155E-003 1.80986
5.50000000000000003E-002 1.95216899261767100E-002 1.81952
5.99999999999999978E-002 1.23524709434998069E-002 1.81235
6.50000000000000022E-002 8.01619006480524220E-003 1.80802
7.00000000000000067E-002 9.98884829972877288E-003 1.80999
7.49999999999999972E-002 1.96656946901064972E-002 1.81967
8.00000000000000017E-002 1.40962696701479595E-002 1.8141
8.50000000000000061E-002 1.07402640907934069E-002 1.81074
8.99999999999999967E-002 1.93440886770105923E-002 1.81934
9.50000000000000011E-002 6.74789288926103820E-002 1.86748
0.10000000000000001 0.13195564981681185 1.93196
0.10500000000000000 0.21617630975935515 2.01618
0.11000000000000000 1.4066002428530930 3.2066
0.11500000000000000 6.9308532731211452 8.73085
0.12000000000000000 11.244563572338432 13.0446
0.12500000000000000 4.2837740503534523 6.08377
0.13000000000000000 0.92166152247003275 2.72166
0.13500000000000001 0.63759065969088979 2.43759
0.14000000000000001 1.5545186571943104 3.35452
0.14499999999999999 0.51325263717301772 2.31325
0.14999999999999999 0.11269874674288216 1.9127
0.15500000000000000 3.98840341366897416E-002 1.83988
0.16000000000000000 3.55513639145304539E-002 1.83555
0.16500000000000001 3.91039290321712196E-002 1.8391
0.17000000000000001 3.31113294486038920E-002 1.83311
0.17500000000000002 2.74744617063979839E-002 1.82747
0.17999999999999999 3.00655825899077689E-002 1.83007
0.18500000000000000 3.72302642243490592E-002 1.83723
0.19000000000000000 4.04402642805927748E-002 1.84044
0.19500000000000001 3.19146850421501982E-002 1.83191
0.20000000000000001 2.22925200973280412E-002 1.82229
0.20500000000000002 1.61561666272622799E-002 1.81616
0.20999999999999999 1.12446782459559996E-002 1.81124
0.21500000000000000 7.64045420114561457E-003 1.80764
0.22000000000000000 5.05957015980522569E-003 1.80506
0.22500000000000001 4.26313434513577675E-003 1.80426
0.23000000000000001 4.59363358185192402E-003 1.80459
0.23500000000000001 4.82341787149097312E-003 1.80482
0.23999999999999999 4.86151623128553562E-003 1.80486
0.24500000000000000 5.90594871384063184E-003 1.80591
0.25000000000000000 8.02783230221766446E-003 1.80803
0.25500000000000000 1.00013376244332940E-002 1.81
0.26000000000000001 1.11300479101647930E-002 1.81113
0.26500000000000001 1.22961258457063849E-002 1.8123
0.27000000000000002 1.39992651239114838E-002 1.814
0.27500000000000002 1.64759569310495048E-002 1.81648
0.28000000000000003 1.45927837701124944E-002 1.81459
0.28500000000000003 1.20505999990646959E-002 1.81205
0.28999999999999998 1.01349127397896178E-002 1.81013
0.29499999999999998 8.39431405788421646E-003 1.80839
0.29999999999999999 6.96194988581499887E-003 1.80696
0.30499999999999999 6.13874444981096952E-003 1.80614
0.31000000000000000 6.17747765755840596E-003 1.80618
0.31500000000000000 7.53821668649748335E-003 1.80754
0.32000000000000001 9.95142513941233570E-003 1.80995
0.32500000000000001 1.42057594786470127E-002 1.81421
0.33000000000000002 1.79895276836263690E-002 1.81799
0.33500000000000002 2.00476403089060694E-002 1.82005
0.34000000000000002 2.35164159632799512E-002 1.82352
0.34500000000000003 2.64665631216714492E-002 1.82647
0.35000000000000003 2.49037467112897190E-002 1.8249
0.35499999999999998 2.14325764497997791E-002 1.82143
0.35999999999999999 1.80344290370738937E-002 1.81803
0.36499999999999999 1.69590413046719346E-002 1.81696
0.37000000000000000 1.59692335556941220E-002 1.81597
0.37500000000000000 1.48137025284080324E-002 1.81481
0.38000000000000000 1.46924327139429586E-002 1.81469
0.38500000000000001 1.34734083954003679E-002 1.81347
0.39000000000000001 1.16881827173013937E-002 1.81169
0.39500000000000002 8.77903241256353627E-003 1.80878
0.40000000000000002 6.05815270551095415E-003 1.80606
0.40500000000000003 4.49892741970439863E-003 1.8045
0.41000000000000003 3.18399715527127852E-003 1.80318
0.41500000000000004 2.29077821917171966E-003 1.80229
0.41999999999999998 2.20126092560666295E-003 1.8022
0.42499999999999999 2.94866583881199257E-003 1.80295
0.42999999999999999 4.79775517458551262E-003 1.8048
0.43500000000000000 6.61142890008213809E-003 1.80661
0.44000000000000000 8.14982149572520374E-003 1.80815
0.44500000000000001 1.07154264123522081E-002 1.81072
0.45000000000000001 1.38753904873543908E-002 1.81388
0.45500000000000002 1.50927498090121705E-002 1.81509
0.46000000000000002 1.42986279291397126E-002 1.8143
0.46500000000000002 1.31811641838473475E-002 1.81318
0.47000000000000003 1.19322423207406676E-002 1.81193
0.47500000000000003 8.19902336393321489E-003 1.8082
0.47999999999999998 5.45869287986525380E-003 1.80546
0.48499999999999999 4.71777366287969534E-003 1.80472
0.48999999999999999 4.60636013497873857E-003 1.80461
0.49500000000000000 4.81557916763060683E-003 1.80482
0.50000000000000000 5.79366319875219624E-003 1.80579
0.50500000000000000 8.20563143824464859E-003 1.80821
0.51000000000000001 1.25737012449384199E-002 1.81257
0.51500000000000001 1.55984861185866960E-002 1.8156
0.52000000000000002 1.58337081207528263E-002 1.81583
0.52500000000000002 2.03547689547417740E-002 1.82035
0.53000000000000003 2.61853289054092032E-002 1.82619
0.53500000000000003 2.39622997779523686E-002 1.82396
0.54000000000000004 2.12352630518497371E-002 1.82124
0.54500000000000004 2.11811338083732932E-002 1.82118
0.55000000000000004 1.95779199191840163E-002 1.81958
0.55500000000000005 1.30340511362924023E-002 1.81303
0.56000000000000005 9.98892459471258272E-003 1.80999
0.56500000000000006 1.06386847547070042E-002 1.81064
0.57000000000000006 1.08336334018814245E-002 1.81083
0.57500000000000007 5.94688370250768226E-003 1.80595
0.57999999999999996 3.79550135657245186E-003 1.8038
0.58499999999999996 4.14215126934849593E-003 1.80414
0.58999999999999997 3.80147270475811186E-003 1.8038
0.59499999999999997 2.19445493263899314E-003 1.80219
0.59999999999999998 2.02822470937591166E-003 1.80203
0.60499999999999998 3.01379189749452102E-003 1.80301
0.60999999999999999 4.01349501292686591E-003 1.80401
0.61499999999999999 4.30013682455019502E-003 1.8043
0.62000000000000000 4.93963240566743303E-003 1.80494
0.62500000000000000 5.78709287427040236E-003 1.80579
0.63000000000000000 6.85335710162037360E-003 1.80685
0.63500000000000001 7.21394716471901107E-003 1.80721
0.64000000000000001 7.97853348027540224E-003 1.80798
0.64500000000000002 1.00839490546738002E-002 1.81008
0.65000000000000002 1.05576668712611069E-002 1.81056
0.65500000000000003 1.07980809686725326E-002 1.8108
0.66000000000000003 9.75726124445937606E-003 1.80976
0.66500000000000004 8.47963795125654222E-003 1.80848
0.67000000000000004 6.64097753434651425E-003 1.80664
0.67500000000000004 4.45125193110495164E-003 1.80445
0.68000000000000005 3.59795710468515176E-003 1.8036
0.68500000000000005 3.58000450639697288E-003 1.80358
0.69000000000000006 4.07528655279123207E-003 1.80408
0.69500000000000006 5.74640404738219202E-003 1.80575
0.70000000000000007 8.59905378037506031E-003 1.8086
0.70499999999999996 1.19180844780815264E-002 1.81192
0.70999999999999996 1.58201408064914222E-002 1.81582
0.71499999999999997 1.87665981130064677E-002 1.81877
0.71999999999999997 2.20419540930887753E-002 1.82204
0.72499999999999998 2.47794336166174516E-002 1.82478
0.72999999999999998 2.37436419191329254E-002 1.82374
0.73499999999999999 1.92934491128060707E-002 1.81929
0.73999999999999999 1.54447064054204879E-002 1.81544
0.74500000000000000 1.22767374836913416E-002 1.81228
0.75000000000000000 8.44998033260723098E-003 1.80845
0.75500000000000000 5.68866513983003284E-003 1.80569
0.76000000000000001 4.19984379729983291E-003 1.8042
0.76500000000000001 3.40579244988417759E-003 1.80341
0.77000000000000002 3.05650276309172263E-003 1.80306
0.77500000000000002 3.13507922752791473E-003 1.80314
0.78000000000000003 3.01377430751294424E-003 1.80301
0.78500000000000003 3.25359623268022544E-003 1.80325
0.79000000000000004 3.79807140786291887E-003 1.8038
0.79500000000000004 4.17518416300015783E-003 1.80418
0.80000000000000004 4.28274170280912216E-003 1.80428
0.80500000000000005 4.50825895327503726E-003 1.80451
0.81000000000000005 4.77191874151352766E-003 1.80477
0.81500000000000006 5.55078797539462505E-003 1.80555
0.82000000000000006 6.20304036815770826E-003 1.8062
0.82500000000000007 7.01577033164617597E-003 1.80702
0.83000000000000007 8.89217462237753241E-003 1.80889
0.83499999999999996 1.06789622306953935E-002 1.81068
0.83999999999999997 1.11834120417168940E-002 1.81118
0.84499999999999997 1.06060537099344973E-002 1.81061
0.84999999999999998 1.05179528570309589E-002 1.81052
0.85499999999999998 9.29157928195856533E-003 1.80929
0.85999999999999999 6.79984804997901208E-003 1.8068
0.86499999999999999 6.62926411385763269E-003 1.80663
0.87000000000000000 7.41557317572712465E-003 1.80742
0.87500000000000000 7.53804341076875183E-003 1.80754
0.88000000000000000 8.37775269246186956E-003 1.80838
0.88500000000000001 9.69631319364524548E-003 1.8097
0.89000000000000001 1.11547176408809592E-002 1.81115
0.89500000000000002 1.25679585860210274E-002 1.81257
0.90000000000000002 1.14482726228463377E-002 1.81145
0.90500000000000003 1.31954059414269992E-002 1.8132
0.91000000000000003 1.53936363706564782E-002 1.81539
0.91500000000000004 1.42385568352987567E-002 1.81424
0.92000000000000004 9.89523328040044052E-003 1.8099
0.92500000000000004 7.90940728023020907E-003 1.80791
0.93000000000000005 7.12758597446253202E-003 1.80713
0.93500000000000005 4.76566315847903616E-003 1.80477
0.94000000000000006 2.69398385102726217E-003 1.80269
0.94500000000000006 2.16247805469012419E-003 1.80216
0.95000000000000007 2.16076756325174870E-003 1.80216
0.95500000000000007 2.03416637483698265E-003 1.80203
0.95999999999999996 2.07414504107418865E-003 1.80207
0.96499999999999997 2.89141910666499335E-003 1.80289
0.96999999999999997 5.10867780116146687E-003 1.80511
0.97499999999999998 6.15977630336335836E-003 1.80616
0.97999999999999998 6.73289356542302025E-003 1.80673
0.98499999999999999 9.31954188828955192E-003 1.80932
0.98999999999999999 1.22083315336020924E-002 1.81221
0.99500000000000000 1.23739841684880145E-002 1.81237
1.0000000000000000 1.16842826372192780E-002 1.81168
1.0050000000000001 1.16862085190506445E-002 1.81169
1.0100000000000000 1.06965058537985252E-002 1.8107
1.0150000000000001 6.76395874091575890E-003 1.80676
1.0200000000000000 4.60440440926753250E-003 1.8046
1.0249999999999999 3.95266295600610589E-003 1.80395
1.0300000000000000 3.25877351321596058E-003 1.80326
1.0349999999999999 2.95693099055460923E-003 1.80296
1.0400000000000000 3.49117618025953248E-003 1.80349
1.0449999999999999 4.59843446840724895E-003 1.8046
1.0500000000000000 7.02272945954580778E-003 1.80702
1.0549999999999999 8.29812798195658959E-003 1.8083
1.0600000000000001 8.93065146100254295E-003 1.80893
1.0649999999999999 1.04827124982461370E-002 1.81048
1.0700000000000001 1.34802135735088945E-002 1.81348
1.0750000000000000 1.09633643299490696E-002 1.81096
1.0800000000000001 8.84930558548106122E-003 1.80885
1.0850000000000000 9.62783710873059070E-003 1.80963
1.0900000000000001 9.33806109739020000E-003 1.80934
1.0950000000000000 7.55742264416845583E-003 1.80756
1.1000000000000001 7.32989714185933953E-003 1.80733
1.1050000000000000 8.48068562815834474E-003 1.80848
1.1100000000000001 9.07119874253155094E-003 1.80907
1.1150000000000000 7.53117513682842118E-003 1.80753
1.1200000000000001 5.87475227502878665E-003 1.80587
1.1250000000000000 5.10538370641601142E-003 1.80511
1.1300000000000001 3.83198337473420652E-003 1.80383
1.1350000000000000 2.54058597804474951E-003 1.80254
1.1400000000000001 2.26707220002775886E-003 1.80227
1.1450000000000000 2.85795263341218552E-003 1.80286
1.1500000000000001 3.75185036775016727E-003 1.80375
1.1550000000000000 4.28039590356151141E-003 1.80428
1.1599999999999999 5.38127089525229640E-003 1.80538
1.1650000000000000 8.63218764052713604E-003 1.80863
1.1699999999999999 1.09697368919532377E-002 1.81097
1.1750000000000000 1.03711291423394577E-002 1.81037
1.1799999999999999 1.17121656731957267E-002 1.81171
1.1850000000000001 1.37200105037128366E-002 1.81372
1.1899999999999999 1.31912387474095484E-002 1.81319
1.1950000000000001 9.02415706207657445E-003 1.80902
1.2000000000000000 7.02683745094248927E-003 1.80703
1.2050000000000001 6.30231157054383061E-003 1.8063
1.2100000000000000 4.25405127063820457E-003 1.80425
1.2150000000000001 3.20442423267565174E-003 1.8032
1.2200000000000000 3.23997608399360969E-003 1.80324
1.2250000000000001 3.64010294821064031E-003 1.80364
1.2300000000000000 3.83522717369076845E-003 1.80384
1.2350000000000001 4.01713666922503144E-003 1.80402
1.2400000000000000 5.70712021610024836E-003 1.80571
1.2450000000000001 7.64542717021530257E-003 1.80765
1.2500000000000000 5.75040382363438927E-003 1.80575
1.2550000000000001 4.65732109221530296E-003 1.80466
1.2600000000000000 4.31618158602106554E-003 1.80432
1.2650000000000001 4.81620067309964598E-003 1.80482
1.2700000000000000 3.61555040362177308E-003 1.80362
