# Random field Heisenberg chain
# L=14, J=1, Delta=0.1, W=1.5, h_i in [-W,W]
# Integrated spectral function of the Anderson LIOMs I_alpha
# omega I_alpha

0.000000000000000000e+00 1.870404709608748661e-01
0.000000000000000000e+00 1.881423223434762482e-01
0.000000000000000000e+00 1.891645171144346327e-01
0.000000000000000000e+00 1.900370048964580838e-01
0.000000000000000000e+00 1.910843052399184838e-01
0.000000000000000000e+00 1.920941613061172004e-01
0.000000000000000000e+00 1.932079739186186862e-01
0.000000000000000000e+00 1.942197894541429215e-01
0.000000000000000000e+00 1.950628448161662032e-01
0.000000000000000000e+00 1.960231202199007872e-01
0.000000000000000000e+00 1.971078832710581319e-01
0.000000000000000000e+00 1.981003366647386132e-01
0.000000000000000000e+00 1.991103067652663094e-01
0.000000000000000000e+00 2.001743089635699135e-01
0.000000000000000000e+00 2.012535705181140999e-01
0.000000000000000000e+00 2.021671649107968094e-01
0.000000000000000000e+00 2.031892873948153155e-01
0.000000000000000000e+00 2.040346941136869929e-01
0.000000000000000000e+00 2.050792417677813062e-01
0.000000000000000000e+00 2.061635631605591712e-01
0.000000000000000000e+00 2.070431237523459866e-01
0.000000000000000000e+00 2.080689629630220749e-01
0.000000000000000000e+00 2.091981797142906940e-01
0.000000000000000000e+00 2.102014762010583349e-01
0.000000000000000000e+00 2.110345667972886030e-01
0.000000000000000000e+00 2.122166046914330806e-01
0.000000000000000000e+00 2.131948520139489434e-01
0.000000000000000000e+00 2.142865313746218914e-01
0.000000000000000000e+00 2.150417705190247886e-01
0.000000000000000000e+00 2.161983498867961206e-01
0.000000000000000000e+00 2.170408608986135190e-01
0.000000000000000000e+00 2.180716648258900492e-01
0.000000000000000000e+00 2.191655162419521574e-01
0.000000000000000000e+00 2.201688973116117110e-01
0.000000000000000000e+00 2.210729875717879489e-01
0.000000000000000000e+00 2.222081564830014344e-01
0.000000000000000000e+00 2.230023294178495596e-01
0.000000000000000000e+00 2.240354783134324845e-01
0.000000000000000000e+00 2.252476964533632886e-01
0.000000000000000000e+00 2.261985587517902352e-01
0.000000000000000000e+00 2.270272763722734621e-01
0.000000000000000000e+00 2.282252573225115044e-01
0.000000000000000000e+00 2.291226587705322004e-01
0.000000000000000000e+00 2.301187740758063871e-01
0.000000000000000000e+00 2.311337771293291987e-01
0.000000000000000000e+00 2.320014151064229146e-01
0.000000000000000000e+00 2.332654223646056790e-01
0.000000000000000000e+00 2.340736120557694866e-01
0.000000000000000000e+00 2.350155635118802433e-01
0.000000000000000000e+00 2.360752179838529197e-01
0.000000000000000000e+00 2.370002400955174560e-01
0.000000000000000000e+00 2.381058192957991870e-01
0.000000000000000000e+00 2.391703463103132810e-01
0.000000000000000000e+00 2.400065272989171383e-01
0.000000000000000000e+00 2.410550494943229372e-01
0.000000000000000000e+00 2.420593012347378448e-01
0.000000000000000000e+00 2.432102908300916577e-01
0.000000000000000000e+00 2.441664875193266526e-01
0.000000000000000000e+00 2.451169087106883360e-01
0.000000000000000000e+00 2.461064966857799408e-01
0.000000000000000000e+00 2.471740141747531538e-01
0.000000000000000000e+00 2.482718242392242536e-01
0.000000000000000000e+00 2.490358670985196587e-01
0.000000000000000000e+00 2.502115242085422020e-01
0.000000000000000000e+00 2.510184893077026524e-01
0.000000000000000000e+00 2.522310983126803130e-01
0.000000000000000000e+00 2.530269028256018071e-01
0.000000000000000000e+00 2.541083030413617272e-01
0.000000000000000000e+00 2.550332461705898668e-01
0.000000000000000000e+00 2.560603844895989467e-01
0.000000000000000000e+00 2.570461007912013263e-01
0.000000000000000000e+00 2.580236975868014371e-01
0.000000000000000000e+00 2.592473795711905393e-01
0.000000000000000000e+00 2.600868018601953380e-01
0.000000000000000000e+00 2.611197385101157176e-01
0.000000000000000000e+00 2.622409080238228274e-01
0.000000000000000000e+00 2.632031211017997752e-01
0.000000000000000000e+00 2.642730561399053157e-01
0.000000000000000000e+00 2.652179630685569944e-01
0.000000000000000000e+00 2.660889182805080133e-01
0.000000000000000000e+00 2.671455549010884889e-01
0.000000000000000000e+00 2.680515264145292842e-01
0.000000000000000000e+00 2.691216540797626289e-01
0.000000000000000000e+00 2.700034666122780869e-01
0.000000000000000000e+00 2.710362264706953073e-01
0.000000000000000000e+00 2.722721467816553442e-01
0.000000000000000000e+00 2.732155259246142331e-01
0.000000000000000000e+00 2.741488900354889791e-01
0.000000000000000000e+00 2.751226350094033157e-01
0.000000000000000000e+00 2.760019931453861486e-01
0.000000000000000000e+00 2.771276475309062404e-01
0.000000000000000000e+00 2.780601140576628438e-01
0.000000000000000000e+00 2.790313266296259309e-01
0.000000000000000000e+00 2.800968083154024013e-01
0.000000000000000000e+00 2.812701666110106746e-01
0.000000000000000000e+00 2.820297302059149858e-01
0.000000000000000000e+00 2.830794401882668621e-01
0.000000000000000000e+00 2.840488490997141735e-01
0.000000000000000000e+00 2.851990367227497103e-01
0.000000000000000000e+00 2.860120296125042150e-01
0.000000000000000000e+00 2.871638206327780662e-01
0.000000000000000000e+00 2.881593029735088352e-01
0.000000000000000000e+00 2.890521212053978051e-01
0.000000000000000000e+00 2.900518651914336665e-01
0.000000000000000000e+00 2.910311241929904869e-01
0.000000000000000000e+00 2.920872326896141735e-01
0.000000000000000000e+00 2.930301292665538626e-01
0.000000000000000000e+00 2.942293915910008106e-01
0.000000000000000000e+00 2.952091600375074676e-01
0.000000000000000000e+00 2.960136316340532536e-01
0.000000000000000000e+00 2.970932769358309300e-01
0.000000000000000000e+00 2.980520085041806211e-01
0.000000000000000000e+00 2.990163528297798967e-01
0.000000000000000000e+00 3.001191461427274443e-01
0.000000000000000000e+00 3.011736604410120699e-01
0.000000000000000000e+00 3.022288829458428250e-01
0.000000000000000000e+00 3.032879703359924184e-01
0.000000000000000000e+00 3.041463739687135237e-01
0.000000000000000000e+00 3.051116045067125415e-01
0.000000000000000000e+00 3.062292975100602832e-01
0.000000000000000000e+00 3.070993821507798094e-01
0.000000000000000000e+00 3.081332846690265082e-01
0.000000000000000000e+00 3.090620197100366062e-01
0.000000000000000000e+00 3.100435276982680399e-01
0.000000000000000000e+00 3.110798764646806047e-01
0.000000000000000000e+00 3.122521608934320514e-01
0.000000000000000000e+00 3.130122353648269740e-01
0.000000000000000000e+00 3.140169713827632436e-01
0.000000000000000000e+00 3.151130250712903536e-01
0.000000000000000000e+00 3.160987947427379985e-01
0.000000000000000000e+00 3.170657505317946434e-01
0.000000000000000000e+00 3.180900150090061884e-01
0.000000000000000000e+00 3.192775814351042074e-01
0.000000000000000000e+00 3.201497301733878809e-01
0.000000000000000000e+00 3.211622273977766673e-01
0.000000000000000000e+00 3.221675500955289984e-01
0.000000000000000000e+00 3.232212393668849049e-01
0.000000000000000000e+00 3.240634824176483186e-01
0.000000000000000000e+00 3.251094260443482820e-01
0.000000000000000000e+00 3.261980549387630823e-01
0.000000000000000000e+00 3.271661725941562016e-01
0.000000000000000000e+00 3.281951808062295028e-01
0.000000000000000000e+00 3.290555246537787970e-01
0.000000000000000000e+00 3.301903650100875276e-01
0.000000000000000000e+00 3.310031227762709749e-01
0.000000000000000000e+00 3.321092220783556370e-01
0.000000000000000000e+00 3.331475748998084518e-01
0.000000000000000000e+00 3.342500933545609620e-01
0.000000000000000000e+00 3.350180451086954836e-01
0.000000000000000000e+00 3.361571214691033149e-01
0.000000000000000000e+00 3.370655648968017282e-01
0.000000000000000000e+00 3.381363505148691218e-01
0.000000000000000000e+00 3.392202353143354832e-01
0.000000000000000000e+00 3.400157687879153956e-01
0.000000000000000000e+00 3.412272473626207225e-01
0.000000000000000000e+00 3.421139316222229221e-01
0.000000000000000000e+00 3.430286447834923202e-01
0.000000000000000000e+00 3.440900079782890919e-01
0.000000000000000000e+00 3.451590034022062325e-01
0.000000000000000000e+00 3.460490089982862782e-01
0.000000000000000000e+00 3.470436885236363733e-01
0.000000000000000000e+00 3.481135099569712121e-01
0.000000000000000000e+00 3.490959487078453272e-01
0.000000000000000000e+00 3.502240107773549327e-01
0.000000000000000000e+00 3.511234262493816427e-01
0.000000000000000000e+00 3.520442390956606271e-01
0.000000000000000000e+00 3.532539654895105463e-01
0.000000000000000000e+00 3.540004892455805297e-01
0.000000000000000000e+00 3.552818661900505881e-01
0.000000000000000000e+00 3.560525843103864441e-01
0.000000000000000000e+00 3.570413660533318656e-01
0.000000000000000000e+00 3.580311022697844070e-01
0.000000000000000000e+00 3.591907110193808816e-01
0.000000000000000000e+00 3.601380072651693687e-01
0.000000000000000000e+00 3.611939709192558690e-01
0.000000000000000000e+00 3.621623166697031104e-01
0.000000000000000000e+00 3.631925650360248170e-01
0.000000000000000000e+00 3.640697747570991183e-01
0.000000000000000000e+00 3.651580979565073881e-01
0.000000000000000000e+00 3.662413001424135728e-01
0.000000000000000000e+00 3.670369388727336424e-01
0.000000000000000000e+00 3.681824673112249480e-01
0.000000000000000000e+00 3.690653102646118677e-01
0.000000000000000000e+00 3.700449164921502110e-01
0.000000000000000000e+00 3.710814189902142957e-01
0.000000000000000000e+00 3.720282112785652795e-01
0.000000000000000000e+00 3.730442417716803849e-01
0.000000000000000000e+00 3.741395895671252303e-01
0.000000000000000000e+00 3.750730588523285558e-01
0.000000000000000000e+00 3.760760074995903035e-01
0.000000000000000000e+00 3.771747701269081432e-01
0.000000000000000000e+00 3.781292176505819391e-01
0.000000000000000000e+00 3.790672983661835804e-01
0.000000000000000000e+00 3.800543663425939855e-01
0.000000000000000000e+00 3.810490392579796159e-01
0.000000000000000000e+00 3.820884387376843883e-01
0.000000000000000000e+00 3.830716199780267450e-01
0.000000000000000000e+00 3.840768308285351096e-01
0.000000000000000000e+00 3.851439502247551161e-01
0.000000000000000000e+00 3.860687771114153510e-01
0.000000000000000000e+00 3.871184032439274891e-01
0.000000000000000000e+00 3.881257177162065752e-01
0.000000000000000000e+00 3.891926386895460666e-01
0.000000000000000000e+00 3.901321142757018801e-01
0.000000000000000000e+00 3.910764613712442439e-01
0.000000000000000000e+00 3.920833280937217613e-01
0.000000000000000000e+00 3.931490500120080056e-01
0.000000000000000000e+00 3.941331628018939770e-01
0.000000000000000000e+00 3.952382958960937165e-01
0.000000000000000000e+00 3.961984021493127894e-01
0.000000000000000000e+00 3.970601551891842496e-01
0.000000000000000000e+00 3.980274628806335646e-01
0.000000000000000000e+00 3.991795897408978444e-01
0.000000000000000000e+00 4.002781500853917485e-01
0.000000000000000000e+00 4.010054178236598932e-01
0.000000000000000000e+00 4.020742301773341243e-01
0.000000000000000000e+00 4.031511846646533836e-01
0.000000000000000000e+00 4.041408995552994154e-01
0.000000000000000000e+00 4.051778872278282151e-01
0.000000000000000000e+00 4.060007477238582463e-01
0.000000000000000000e+00 4.070737680364527877e-01
0.000000000000000000e+00 4.080806659832703076e-01
0.000000000000000000e+00 4.090733833745922032e-01
0.000000000000000000e+00 4.100212031415556568e-01
0.000000000000000000e+00 4.111756644148182871e-01
0.000000000000000000e+00 4.120532298877072064e-01
0.000000000000000000e+00 4.131036941272119845e-01
0.000000000000000000e+00 4.141042967366673766e-01
0.000000000000000000e+00 4.152136819482581398e-01
0.000000000000000000e+00 4.160356268500702837e-01
0.000000000000000000e+00 4.171567655138483377e-01
0.000000000000000000e+00 4.181600350852530679e-01
0.000000000000000000e+00 4.192295288906785489e-01
0.000000000000000000e+00 4.200315098007774695e-01
0.000000000000000000e+00 4.210159112503746304e-01
0.000000000000000000e+00 4.221761338120802454e-01
0.000000000000000000e+00 4.231845339765800129e-01
0.000000000000000000e+00 4.241164223478651185e-01
0.000000000000000000e+00 4.250496579567257238e-01
0.000000000000000000e+00 4.260698352278129986e-01
0.000000000000000000e+00 4.270771526350664038e-01
0.000000000000000000e+00 4.280459024956894121e-01
0.000000000000000000e+00 4.290475280242714851e-01
0.000000000000000000e+00 4.300206289885976640e-01
0.000000000000000000e+00 4.310367650939103124e-01
0.000000000000000000e+00 4.320202505025123041e-01
0.000000000000000000e+00 4.330218121288558208e-01
0.000000000000000000e+00 4.340772731988822297e-01
0.000000000000000000e+00 4.350003442251005881e-01
0.000000000000000000e+00 4.360887819350523498e-01
0.000000000000000000e+00 4.370959181964536588e-01
0.000000000000000000e+00 4.381214542168198056e-01
0.000000000000000000e+00 4.391057217804218427e-01
0.000000000000000000e+00 4.400308615122560663e-01
0.000000000000000000e+00 4.410027595647605381e-01
0.000000000000000000e+00 4.421355077740108386e-01
0.000000000000000000e+00 4.431693616529661650e-01
0.000000000000000000e+00 4.440852379944390527e-01
0.000000000000000000e+00 4.450389795976902318e-01
0.000000000000000000e+00 4.460820457084636037e-01
0.000000000000000000e+00 4.472067181953572890e-01
0.000000000000000000e+00 4.482006545531817543e-01
0.000000000000000000e+00 4.490324749519387093e-01
0.000000000000000000e+00 4.502202647214369469e-01
0.000000000000000000e+00 4.511000379448015241e-01
0.000000000000000000e+00 4.522548932738946204e-01
0.000000000000000000e+00 4.531613920835834697e-01
0.000000000000000000e+00 4.540061228408846516e-01
0.000000000000000000e+00 4.550391818420996271e-01
0.000000000000000000e+00 4.560836848536788390e-01
0.000000000000000000e+00 4.571400872922736780e-01
0.000000000000000000e+00 4.581161488865067577e-01
0.000000000000000000e+00 4.590758227085551813e-01
0.000000000000000000e+00 4.602107057456705785e-01
0.000000000000000000e+00 4.610074471931130402e-01
0.000000000000000000e+00 4.622640303530391459e-01
0.000000000000000000e+00 4.630316030936644789e-01
0.000000000000000000e+00 4.640760816703123903e-01
0.000000000000000000e+00 4.651646168298783635e-01
0.000000000000000000e+00 4.660348587640518736e-01
0.000000000000000000e+00 4.672311547768075446e-01
0.000000000000000000e+00 4.682141312428789726e-01
0.000000000000000000e+00 4.692448929018057102e-01
0.000000000000000000e+00 4.702750172830892361e-01
0.000000000000000000e+00 4.710654767204730531e-01
0.000000000000000000e+00 4.722454392714129923e-01
0.000000000000000000e+00 4.731198818650033666e-01
0.000000000000000000e+00 4.741582314844652868e-01
0.000000000000000000e+00 4.751116497174042719e-01
0.000000000000000000e+00 4.761167776391622697e-01
0.000000000000000000e+00 4.770951246749770003e-01
0.000000000000000000e+00 4.781056278837479412e-01
0.000000000000000000e+00 4.791901804529344888e-01
0.000000000000000000e+00 4.800677830494391451e-01
0.000000000000000000e+00 4.810957629332842656e-01
0.000000000000000000e+00 4.821430985512951684e-01
0.000000000000000000e+00 4.832688769482572089e-01
0.000000000000000000e+00 4.840179718327384806e-01
0.000000000000000000e+00 4.852166698232621700e-01
0.000000000000000000e+00 4.861230964534148380e-01
0.000000000000000000e+00 4.872549458443576342e-01
0.000000000000000000e+00 4.880682359053493680e-01
0.000000000000000000e+00 4.892499451423901746e-01
0.000000000000000000e+00 4.902237182704906604e-01
0.000000000000000000e+00 4.910811569279057709e-01
0.000000000000000000e+00 4.922818217082697845e-01
0.000000000000000000e+00 4.931299940267543924e-01
0.000000000000000000e+00 4.941951110698415417e-01
0.000000000000000000e+00 4.951439775665753551e-01
0.000000000000000000e+00 4.962356107810944050e-01
0.000000000000000000e+00 4.971888601286644227e-01
0.000000000000000000e+00 4.981678631181741257e-01
0.000000000000000000e+00 4.990710440541789583e-01
0.000000000000000000e+00 5.001079901930569616e-01
0.000000000000000000e+00 5.011089425816716014e-01
0.000000000000000000e+00 5.021318024536949309e-01
0.000000000000000000e+00 5.031645111028002493e-01
0.000000000000000000e+00 5.040500719094814785e-01
0.000000000000000000e+00 5.051541023919710049e-01
0.000000000000000000e+00 5.060102205321049817e-01
0.000000000000000000e+00 5.070126256831178901e-01
0.000000000000000000e+00 5.080313127767227543e-01
0.000000000000000000e+00 5.090918343532786494e-01
0.000000000000000000e+00 5.102505391199995133e-01
0.000000000000000000e+00 5.110974486463764066e-01
0.000000000000000000e+00 5.120064301953964891e-01
0.000000000000000000e+00 5.130799476640892642e-01
0.000000000000000000e+00 5.140308255411126792e-01
0.000000000000000000e+00 5.152292854499632702e-01
0.000000000000000000e+00 5.161132952126533668e-01
0.000000000000000000e+00 5.171159340360811374e-01
0.000000000000000000e+00 5.182468827083127616e-01
0.000000000000000000e+00 5.191521597282300338e-01
0.000000000000000000e+00 5.201265727898434221e-01
0.000000000000000000e+00 5.210589166735715150e-01
0.000000000000000000e+00 5.222100450000694005e-01
0.000000000000000000e+00 5.232362964595046462e-01
0.000000000000000000e+00 5.242099412741498821e-01
0.000000000000000000e+00 5.250212394637725488e-01
0.000000000000000000e+00 5.261849574413467456e-01
0.000000000000000000e+00 5.271311131358605850e-01
0.000000000000000000e+00 5.280694311659321905e-01
0.000000000000000000e+00 5.290544724659910214e-01
0.000000000000000000e+00 5.301821968729227841e-01
0.000000000000000000e+00 5.310293586979014657e-01
0.000000000000000000e+00 5.322576071318189106e-01
0.000000000000000000e+00 5.330167745551313008e-01
0.000000000000000000e+00 5.340978524575542563e-01
0.000000000000000000e+00 5.350265566786397420e-01
0.000000000000000000e+00 5.361528504077006652e-01
0.000000000000000000e+00 5.370581684158026725e-01
0.000000000000000000e+00 5.382286749592691821e-01
0.000000000000000000e+00 5.391365917317707535e-01
0.000000000000000000e+00 5.401276502774465804e-01
0.000000000000000000e+00 5.412246082122422752e-01
0.000000000000000000e+00 5.421122957046898838e-01
0.000000000000000000e+00 5.430887948448144265e-01
0.000000000000000000e+00 5.440560311053154186e-01
0.000000000000000000e+00 5.450813463493432431e-01
0.000000000000000000e+00 5.461183438408448998e-01
0.000000000000000000e+00 5.470826912123346597e-01
0.000000000000000000e+00 5.482201388111220819e-01
0.000000000000000000e+00 5.490042998746210712e-01
0.000000000000000000e+00 5.502560662465483254e-01
0.000000000000000000e+00 5.510453183596897286e-01
0.000000000000000000e+00 5.522363720245796470e-01
0.000000000000000000e+00 5.530256710657389663e-01
0.000000000000000000e+00 5.542508633910899762e-01
0.000000000000000000e+00 5.551196909577806871e-01
0.000000000000000000e+00 5.560937002626705761e-01
0.000000000000000000e+00 5.571750607257616172e-01
0.000000000000000000e+00 5.581391854514677897e-01
0.000000000000000000e+00 5.590899175535666288e-01
0.000000000000000000e+00 5.601065729844534324e-01
0.000000000000000000e+00 5.612073319930778181e-01
0.000000000000000000e+00 5.621483100924550280e-01
0.000000000000000000e+00 5.631633655181359499e-01
0.000000000000000000e+00 5.641046362131857395e-01
0.000000000000000000e+00 5.650428388828884207e-01
0.000000000000000000e+00 5.660282118370089099e-01
0.000000000000000000e+00 5.671131225249597119e-01
0.000000000000000000e+00 5.681164221299653816e-01
0.000000000000000000e+00 5.691102267439426265e-01
0.000000000000000000e+00 5.700392008532330079e-01
0.000000000000000000e+00 5.710012175942950075e-01
0.000000000000000000e+00 5.722526976824139355e-01
0.000000000000000000e+00 5.732041330700851089e-01
0.000000000000000000e+00 5.740328400712447765e-01
0.000000000000000000e+00 5.750688195670928815e-01
0.000000000000000000e+00 5.761988666747498433e-01
