# XXZ spin chain 
# ED for L=20, Delta=0.350
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

2.9000000000000001E-002 7.4742639557455071E-003 1.30747
2.9500000000000002E-002 7.7952213425595248E-003 1.3078
2.9999999999999999E-002 7.4713993884823748E-003 1.30747
3.0499999999999999E-002 7.0911601800045512E-003 1.30709
3.1000000000000000E-002 7.1723561517209392E-003 1.30717
3.1500000000000000E-002 1.2996024974484053E-002 1.313
3.2000000000000001E-002 1.0416945656792954E-002 1.31042
3.2500000000000001E-002 1.1107442481159534E-002 1.31111
3.3000000000000002E-002 1.9864178242716638E-002 1.31986
3.3500000000000002E-002 2.1168988108283531E-002 1.32117
3.4000000000000002E-002 2.0076047813070260E-002 1.32008
3.4500000000000003E-002 2.4020869661703623E-002 1.32402
3.5000000000000003E-002 2.3404668145234009E-002 1.3234
3.5500000000000004E-002 2.5678788967387900E-002 1.32568
3.6000000000000004E-002 2.4878821268945903E-002 1.32488
3.6499999999999998E-002 3.1868287180134798E-002 1.33187
3.6999999999999998E-002 3.4409143844198582E-002 1.33441
3.7499999999999999E-002 4.7787663556410488E-002 1.34779
3.7999999999999999E-002 5.0600183997398365E-002 1.3506
3.8500000000000000E-002 6.2274299883374934E-002 1.36227
3.9000000000000000E-002 6.4789442520529303E-002 1.36479
3.9500000000000000E-002 7.3215312477463934E-002 1.37322
4.0000000000000001E-002 5.7921074936865456E-002 1.35792
4.0500000000000001E-002 6.7602228742765003E-002 1.3676
4.1000000000000002E-002 9.1993557826801048E-002 1.39199
4.1500000000000002E-002 7.6745648757756094E-002 1.37675
4.2000000000000003E-002 7.4495605651620250E-002 1.3745
4.2500000000000003E-002 6.7071174455081220E-002 1.36707
4.3000000000000003E-002 0.11500196592079329 1.415
4.3500000000000004E-002 0.13504960330698426 1.43505
4.3999999999999997E-002 0.10700494142392090 1.407
4.4499999999999998E-002 0.10323820660997086 1.40324
4.4999999999999998E-002 0.12963240002119145 1.42963
4.5499999999999999E-002 0.12398945974425855 1.42399
4.5999999999999999E-002 0.11736847978618291 1.41737
4.6500000000000000E-002 0.14478493606505796 1.44478
4.7000000000000000E-002 0.13766021913800872 1.43766
4.7500000000000001E-002 0.10982581067620738 1.40983
4.8000000000000001E-002 0.12203278180118132 1.42203
4.8500000000000001E-002 0.12932490315870515 1.42932
4.9000000000000002E-002 0.15608332021440816 1.45608
4.9500000000000002E-002 0.17332390587103885 1.47332
5.0000000000000003E-002 0.15858155883636632 1.45858
5.0500000000000003E-002 0.13847500991659792 1.43848
5.1000000000000004E-002 0.13540993127469600 1.43541
5.1500000000000004E-002 0.15346532404749066 1.45347
5.2000000000000005E-002 0.15601144659289032 1.45601
5.2499999999999998E-002 0.16218368714652148 1.46218
5.2999999999999999E-002 0.16932589396045591 1.46933
5.3499999999999999E-002 0.16729171538223933 1.46729
5.3999999999999999E-002 0.17371260372174088 1.47371
5.4500000000000000E-002 0.14676488165138560 1.44676
5.5000000000000000E-002 0.15749765136372271 1.4575
5.5500000000000001E-002 0.16080539947476272 1.46081
5.6000000000000001E-002 0.18562356134094127 1.48562
5.6500000000000002E-002 0.15359949051803867 1.4536
5.7000000000000002E-002 0.15364038912088557 1.45364
5.7500000000000002E-002 0.19492538672582810 1.49493
5.8000000000000003E-002 0.19306245558859242 1.49306
5.8500000000000003E-002 0.18560401526586714 1.4856
5.9000000000000004E-002 0.18217893923693437 1.48218
5.9500000000000004E-002 0.17520285592892526 1.4752
5.9999999999999998E-002 0.16394245051357545 1.46394
6.0499999999999998E-002 0.15344260364618770 1.45344
6.0999999999999999E-002 0.15742893732815127 1.45743
6.1499999999999999E-002 0.16610671644263575 1.46611
6.2000000000000000E-002 0.15255388302804238 1.45255
6.2500000000000000E-002 0.16435597054587620 1.46436
6.3000000000000000E-002 0.16047021795064520 1.46047
6.3500000000000001E-002 0.15535004859716464 1.45535
6.4000000000000001E-002 0.16150610833521833 1.46151
6.4500000000000002E-002 0.16973217437333657 1.46973
6.5000000000000002E-002 0.18153251880661098 1.48153
6.5500000000000003E-002 0.18895736665596966 1.48896
6.6000000000000003E-002 0.14608533695848305 1.44609
6.6500000000000004E-002 0.16544593529653251 1.46545
6.7000000000000004E-002 0.15054085381803139 1.45054
6.7500000000000004E-002 0.16011067082565025 1.46011
6.8000000000000005E-002 0.14896145836379904 1.44896
6.8500000000000005E-002 0.15093561859780807 1.45094
6.9000000000000006E-002 0.16392772247428830 1.46393
6.9500000000000006E-002 0.17273859625953242 1.47274
7.0000000000000007E-002 0.16478404775751512 1.46478
7.0500000000000007E-002 0.16556755640181395 1.46557
7.1000000000000008E-002 0.17064465187479133 1.47064
7.1500000000000008E-002 0.17351142910264347 1.47351
7.2000000000000008E-002 0.17136721366725374 1.47137
7.2499999999999995E-002 0.15270806592723032 1.45271
7.2999999999999995E-002 0.15691543606277333 1.45692
7.3499999999999996E-002 0.14396468988621960 1.44396
7.3999999999999996E-002 0.14546504607285693 1.44547
7.4499999999999997E-002 0.16090015698679908 1.4609
7.4999999999999997E-002 0.18428948914753501 1.48429
7.5499999999999998E-002 0.17549094267122384 1.47549
7.5999999999999998E-002 0.17468756161386070 1.47469
7.6499999999999999E-002 0.18607812137771954 1.48608
7.6999999999999999E-002 0.14061028987892427 1.44061
7.7499999999999999E-002 0.14006929292924544 1.44007
7.8000000000000000E-002 0.15397629464018558 1.45398
7.8500000000000000E-002 0.14679240419907755 1.44679
7.9000000000000001E-002 0.12896690565070484 1.42897
7.9500000000000001E-002 0.13754783714939117 1.43755
8.0000000000000002E-002 0.14884257224612385 1.44884
8.0500000000000002E-002 0.13482747146117727 1.43483
8.1000000000000003E-002 0.14544047076003416 1.44544
8.1500000000000003E-002 0.14165993912224581 1.44166
8.2000000000000003E-002 0.14120454945097419 1.4412
8.2500000000000004E-002 0.14071291338997524 1.44071
8.3000000000000004E-002 0.14027123206934070 1.44027
8.3500000000000005E-002 0.14713090007854066 1.44713
8.4000000000000005E-002 0.15712997394204564 1.45713
8.4500000000000006E-002 0.14074196245026208 1.44074
8.5000000000000006E-002 0.15355156452172955 1.45355
8.5500000000000007E-002 0.13070791422042632 1.43071
8.6000000000000007E-002 0.14043214549824343 1.44043
8.6500000000000007E-002 0.14422679333945598 1.44423
8.7000000000000008E-002 0.14951424761405796 1.44951
8.7500000000000008E-002 0.16798498320496441 1.46798
8.7999999999999995E-002 0.16752257429761480 1.46752
8.8499999999999995E-002 0.14765677302430899 1.44766
8.8999999999999996E-002 0.14296775659857228 1.44297
8.9499999999999996E-002 0.11915843977540506 1.41916
8.9999999999999997E-002 0.15700868273672300 1.45701
9.0499999999999997E-002 0.16477209154894637 1.46477
9.0999999999999998E-002 0.15394580796947549 1.45395
9.1499999999999998E-002 0.15147590231573146 1.45148
9.1999999999999998E-002 0.14787520960914444 1.44788
9.2499999999999999E-002 0.12424859046670128 1.42425
9.2999999999999999E-002 0.12345517144144151 1.42346
9.3500000000000000E-002 0.12585193071670178 1.42585
9.4000000000000000E-002 0.11732215169084184 1.41732
9.4500000000000001E-002 0.12445950092698063 1.42446
9.5000000000000001E-002 0.12376664806035390 1.42377
9.5500000000000002E-002 0.10888148925873115 1.40888
9.6000000000000002E-002 0.10436228591679592 1.40436
9.6500000000000002E-002 0.11938407804066138 1.41938
9.7000000000000003E-002 0.13723979583754997 1.43724
9.7500000000000003E-002 0.11591001894952692 1.41591
9.8000000000000004E-002 0.11106055668046977 1.41106
9.8500000000000004E-002 0.10575039590432525 1.40575
9.9000000000000005E-002 0.11876665855814016 1.41877
9.9500000000000005E-002 0.11666642171105401 1.41667
0.10000000000000001 0.11071438794890900 1.41071
0.10050000000000001 0.11804674166273676 1.41805
0.10100000000000001 0.11825043812978023 1.41825
0.10150000000000001 0.12204680974354749 1.42205
0.10200000000000001 0.11205992489998667 1.41206
0.10250000000000001 0.12414714931669690 1.42415
0.10300000000000001 0.10157094587121711 1.40157
0.10350000000000001 0.10431773008486916 1.40432
0.10400000000000001 9.9770907226499006E-002 1.39977
0.10450000000000000 0.10932043667183686 1.40932
0.10500000000000000 0.12790035108910006 1.4279
0.10550000000000000 0.11428574552495799 1.41429
0.10600000000000000 9.7902267554104888E-002 1.3979
0.10650000000000000 0.11258386573952001 1.41258
0.10700000000000000 0.12870406658967407 1.4287
0.10750000000000000 0.11000567155743746 1.41001
0.10800000000000000 0.11135777738797763 1.41136
0.10850000000000000 0.10280052856865195 1.4028
0.10900000000000000 0.10317431190141198 1.40317
0.10950000000000000 9.6253481524884874E-002 1.39625
0.11000000000000000 0.11481733120736783 1.41482
0.11050000000000000 9.9474232653849692E-002 1.39947
0.11100000000000000 0.10346499651187867 1.40346
0.11150000000000000 9.7069896748605777E-002 1.39707
0.11200000000000000 0.12861790304366427 1.42862
0.11250000000000000 0.13465789781327736 1.43466
0.11300000000000000 0.12286108640898613 1.42286
0.11350000000000000 0.12278630403791507 1.42279
0.11400000000000000 0.11179481779367456 1.41179
0.11450000000000000 0.13894950416395599 1.43895
0.11500000000000000 0.10102624093370725 1.40103
0.11550000000000001 0.10638969786295815 1.40639
0.11600000000000001 0.10510860528345618 1.40511
0.11650000000000001 0.12237835678764727 1.42238
0.11700000000000001 0.11559902362338195 1.4156
0.11750000000000001 0.10977975083615837 1.40978
0.11800000000000001 0.11571430039189209 1.41571
0.11850000000000001 9.8249385484149923E-002 1.39825
0.11900000000000001 0.10338640439787337 1.40339
0.11950000000000001 0.11508570025421350 1.41509
0.12000000000000000 0.10997884070442424 1.40998
0.12050000000000000 0.12833243527661664 1.42833
0.12100000000000000 0.10568071477231410 1.40568
0.12150000000000000 0.11899983192176199 1.419
0.12200000000000000 0.12083148476066526 1.42083
0.12250000000000000 0.11876601820158747 1.41877
0.12300000000000000 0.11176405230763757 1.41176
0.12350000000000000 0.10738720957122262 1.40739
0.12400000000000000 9.7953068498986842E-002 1.39795
0.12450000000000000 0.10806935617439908 1.40807
0.12500000000000000 0.10217810670467178 1.40218
0.12550000000000000 0.13062457822738566 1.43062
0.12600000000000000 8.3696320011955302E-002 1.3837
0.12650000000000000 0.11729520596834406 1.4173
0.12700000000000000 0.10383389972932050 1.40383
0.12750000000000000 0.12589723810227008 1.4259
0.12800000000000000 0.11640007235879381 1.4164
0.12850000000000000 0.11347144799301838 1.41347
0.12900000000000000 0.10880579440933939 1.40881
0.12950000000000000 0.12293801155443060 1.42294
0.13000000000000000 0.13491761350238551 1.43492
0.13050000000000000 0.10689236213414062 1.40689
0.13100000000000001 0.12179608942125310 1.4218
0.13150000000000001 0.12215511075501584 1.42216
0.13200000000000001 0.13232939958647869 1.43233
0.13250000000000001 0.14192604872872142 1.44193
0.13300000000000001 0.12776300486786057 1.42776
0.13350000000000001 0.10194525692693077 1.40195
0.13400000000000001 0.11941832697056379 1.41942
0.13450000000000001 0.13518717754844595 1.43519
0.13500000000000001 0.14224952929935961 1.44225
0.13550000000000001 0.12477734924290536 1.42478
0.13600000000000001 0.11572060487872257 1.41572
0.13650000000000001 0.11893236627361302 1.41893
0.13700000000000001 0.11907661556505034 1.41908
0.13750000000000001 0.13141893338084001 1.43142
0.13800000000000001 0.13901135038982032 1.43901
0.13850000000000001 0.11171005727646081 1.41171
0.13900000000000001 0.14943377848608899 1.44943
0.13950000000000001 0.14381748398456651 1.44382
0.14000000000000001 0.13698994087553998 1.43699
0.14050000000000001 0.12193024998968541 1.42193
0.14100000000000001 0.11228869401200599 1.41229
0.14150000000000001 0.11800476224566399 1.418
0.14200000000000002 0.11099248249468890 1.41099
0.14250000000000002 0.11407770401508902 1.41408
0.14300000000000002 0.12629537605628161 1.4263
0.14350000000000002 0.11197139687071660 1.41197
0.14400000000000002 0.10361204502960868 1.40361
0.14449999999999999 0.13049076261381337 1.43049
0.14499999999999999 0.10998654872693479 1.40999
0.14549999999999999 0.12968125065699393 1.42968
0.14599999999999999 0.13356316771276680 1.43356
0.14649999999999999 0.15687703841313422 1.45688
0.14699999999999999 0.14855615619281456 1.44856
0.14749999999999999 0.13810485318373278 1.4381
0.14799999999999999 0.14027458398625500 1.44027
0.14849999999999999 0.14014587350138910 1.44015
0.14899999999999999 0.13518216869187236 1.43518
0.14949999999999999 0.13115240408504864 1.43115
0.14999999999999999 0.12834674474388866 1.42835
0.15049999999999999 0.13997461455643528 1.43997
0.15100000000000000 0.13251296655103603 1.43251
0.15150000000000000 0.14235641979700572 1.44236
0.15200000000000000 0.13057566358054523 1.43058
0.15250000000000000 0.15435501510002578 1.45436
0.15300000000000000 0.16383065006800018 1.46383
0.15350000000000000 0.14357347478236748 1.44357
0.15400000000000000 0.13381034393667987 1.43381
0.15450000000000000 0.12431745086743166 1.42432
0.15500000000000000 0.12146830949333383 1.42147
0.15550000000000000 0.14674576884110296 1.44675
0.15600000000000000 0.14682042882074792 1.44682
0.15650000000000000 0.13103955022661257 1.43104
0.15700000000000000 0.12571242170198427 1.42571
0.15750000000000000 0.13205331295168643 1.43205
0.15800000000000000 0.15750085669614522 1.4575
0.15850000000000000 0.11917855796070193 1.41918
0.15900000000000000 0.16505459388258115 1.46505
0.15950000000000000 0.15094780988520479 1.45095
0.16000000000000000 0.16614282941177208 1.46614
0.16050000000000000 0.14453788957071542 1.44454
0.16100000000000000 0.13121628799977897 1.43122
0.16150000000000000 0.13981047839934452 1.43981
0.16200000000000001 0.13189730815048825 1.4319
0.16250000000000001 0.14222851532571565 1.44223
0.16300000000000001 0.14811887013431149 1.44812
0.16350000000000001 0.14201239915486139 1.44201
0.16400000000000001 0.15497336774701498 1.45497
0.16450000000000001 0.15111126437993050 1.45111
0.16500000000000001 0.14661578208430154 1.44662
0.16550000000000001 0.13782385166004207 1.43782
0.16600000000000001 0.15413316228095530 1.45413
0.16650000000000001 0.12979991814940223 1.4298
0.16700000000000001 0.13723683380808877 1.43724
0.16750000000000001 0.12819745104859598 1.4282
0.16800000000000001 0.13532892026656690 1.43533
0.16850000000000001 0.13826512943242847 1.43827
0.16900000000000001 0.15037545741908392 1.45038
0.16950000000000001 0.13387381817019914 1.43387
0.17000000000000001 0.13283317806758949 1.43283
0.17050000000000001 0.14207803416101372 1.44208
0.17100000000000001 0.16290096593229139 1.4629
0.17150000000000001 0.14925401418627068 1.44925
0.17200000000000001 0.16329072007851497 1.46329
0.17250000000000001 0.15128998681478437 1.45129
0.17300000000000001 0.15582499887225282 1.45582
0.17350000000000002 0.15593241227600554 1.45593
0.17400000000000002 0.18113422264091586 1.48113
0.17450000000000002 0.15526795447635505 1.45527
0.17500000000000002 0.17083875850558694 1.47084
0.17550000000000002 0.14158240835418712 1.44158
0.17599999999999999 0.15181746117517023 1.45182
0.17649999999999999 0.15608845098429533 1.45609
0.17699999999999999 0.15007760917971849 1.45008
0.17749999999999999 0.15399502834480311 1.454
0.17799999999999999 0.14704226543208418 1.44704
0.17849999999999999 0.16866166851509956 1.46866
0.17899999999999999 0.17660469885384214 1.4766
0.17949999999999999 0.15802357092155045 1.45802
0.17999999999999999 0.15345329855210993 1.45345
0.18049999999999999 0.14814319489048644 1.44814
0.18099999999999999 0.15803196832948926 1.45803
0.18149999999999999 0.16243230450650162 1.46243
0.18200000000000000 0.15325813874912744 1.45326
0.18250000000000000 0.17047978498981084 1.47048
0.18300000000000000 0.15955649139419087 1.45956
0.18350000000000000 0.16724909811402691 1.46725
0.18400000000000000 0.16115631062675242 1.46116
0.18450000000000000 0.15600122739941943 1.456
0.18500000000000000 0.14287075364037613 1.44287
0.18550000000000000 0.16352821661695796 1.46353
0.18600000000000000 0.19437096384774358 1.49437
0.18650000000000000 0.16148731955773715 1.46149
0.18700000000000000 0.16263093931230749 1.46263
0.18750000000000000 0.16541536267666673 1.46542
0.18800000000000000 0.17018429492213932 1.47018
0.18850000000000000 0.19682812796933463 1.49683
0.18900000000000000 0.23349505053418665 1.5335
0.18950000000000000 0.14152329523062546 1.44152
0.19000000000000000 0.15683397154306764 1.45683
0.19050000000000000 0.20814374273792191 1.50814
0.19100000000000000 0.18530936579672463 1.48531
0.19150000000000000 0.16914302294866310 1.46914
0.19200000000000000 0.18090853858775488 1.48091
0.19250000000000000 0.17200857411177881 1.47201
0.19300000000000000 0.15407862425976013 1.45408
0.19350000000000001 0.17330993049632026 1.47331
0.19400000000000001 0.17711576639087134 1.47712
0.19450000000000001 0.15500739942539879 1.45501
0.19500000000000001 0.15830218592919357 1.4583
0.19550000000000001 0.17592642070701842 1.47593
0.19600000000000001 0.19724947980443555 1.49725
0.19650000000000001 0.18184149480137002 1.48184
0.19700000000000001 0.17120928902251822 1.47121
0.19750000000000001 0.18765657822917572 1.48766
0.19800000000000001 0.17659404586038294 1.47659
0.19850000000000001 0.15847795255281963 1.45848
0.19900000000000001 0.17120091901346171 1.4712
0.19950000000000001 0.18496790767973892 1.48497
0.20000000000000001 0.17180364321931799 1.4718
0.20050000000000001 0.16595666514116092 1.46596
0.20100000000000001 0.17644847290521579 1.47645
0.20150000000000001 0.16378896066699050 1.46379
0.20200000000000001 0.17967212892565101 1.47967
0.20250000000000001 0.18592205174921569 1.48592
0.20300000000000001 0.18872804630119439 1.48873
0.20350000000000001 0.16086783393087764 1.46087
0.20400000000000001 0.16566828131191841 1.46567
0.20450000000000002 0.16386589950756819 1.46387
0.20500000000000002 0.18206767459793533 1.48207
0.20550000000000002 0.15208223511356594 1.45208
0.20600000000000002 0.17173100310950329 1.47173
0.20650000000000002 0.16316899886413111 1.46317
0.20700000000000002 0.16709059190313327 1.46709
0.20750000000000002 0.22029515895053309 1.5203
0.20800000000000002 0.17942918750953099 1.47943
0.20849999999999999 0.16055523548013348 1.46056
0.20899999999999999 0.14053795709936234 1.44054
0.20949999999999999 0.19964995130104829 1.49965
0.20999999999999999 0.18584017140701495 1.48584
0.21049999999999999 0.18933785097258202 1.48934
0.21099999999999999 0.17953640576267824 1.47954
0.21149999999999999 0.16393372827943392 1.46393
0.21199999999999999 0.16833546213930148 1.46834
0.21249999999999999 0.17956478228952616 1.47956
0.21299999999999999 0.16070408936237165 1.4607
0.21350000000000000 0.19659111537446688 1.49659
0.21400000000000000 0.15741227194768906 1.45741
0.21450000000000000 0.19200975048005617 1.49201
0.21500000000000000 0.19370251479695832 1.4937
0.21550000000000000 0.20730701297622831 1.50731
0.21600000000000000 0.17724595143943600 1.47725
0.21650000000000000 0.18002962894940996 1.48003
0.21700000000000000 0.17265264048820952 1.47265
0.21750000000000000 0.22147547153139951 1.52148
0.21800000000000000 0.19755381885684334 1.49755
0.21850000000000000 0.19098350829503410 1.49098
0.21900000000000000 0.17350158684058622 1.4735
0.21950000000000000 0.17083534368605663 1.47084
0.22000000000000000 0.20251674233312295 1.50252
0.22050000000000000 0.20573477161380488 1.50573
0.22100000000000000 0.16777751642172431 1.46778
0.22150000000000000 0.21603349004467950 1.51603
0.22200000000000000 0.20716081299858069 1.50716
0.22250000000000000 0.20922345094271860 1.50922
0.22300000000000000 0.19885388063339149 1.49885
0.22350000000000000 0.17673440977622892 1.47673
0.22400000000000000 0.20792773659013478 1.50793
0.22450000000000001 0.18068659652246113 1.48069
0.22500000000000001 0.17671299352118788 1.47671
0.22550000000000001 0.17788168679366265 1.47788
0.22600000000000001 0.16606321471610766 1.46606
0.22650000000000001 0.17604166942808427 1.47604
0.22700000000000001 0.20002791003717754 1.50003
0.22750000000000001 0.19303080723266899 1.49303
0.22800000000000001 0.16868288832295245 1.46868
0.22850000000000001 0.19537180212505559 1.49537
0.22900000000000001 0.19910271150318018 1.4991
0.22950000000000001 0.19524238470237038 1.49524
0.23000000000000001 0.17883301885668842 1.47883
0.23050000000000001 0.18593300716963038 1.48593
0.23100000000000001 0.17191281364131344 1.47191
0.23150000000000001 0.22341226149998067 1.52341
0.23200000000000001 0.18316461874370382 1.48316
0.23250000000000001 0.14456076842022106 1.44456
0.23300000000000001 0.18642359846919471 1.48642
0.23350000000000001 0.18623196725282168 1.48623
0.23400000000000001 0.17729230399302656 1.47729
0.23450000000000001 0.16478147473734558 1.46478
0.23500000000000001 0.17498856093866491 1.47499
0.23550000000000001 0.20185110012887678 1.50185
0.23600000000000002 0.18895841368509869 1.48896
0.23650000000000002 0.17189097856774216 1.47189
0.23700000000000002 0.20076355153595343 1.50076
0.23750000000000002 0.18314864337888478 1.48315
0.23800000000000002 0.18741729608977301 1.48742
0.23850000000000002 0.20057101350242171 1.50057
0.23900000000000002 0.16741479910697257 1.46741
0.23950000000000002 0.16778906845225294 1.46779
0.23999999999999999 0.16515412160331305 1.46515
0.24049999999999999 0.19006783094209204 1.49007
0.24099999999999999 0.17272945480836102 1.47273
0.24149999999999999 0.15959651993631349 1.4596
0.24199999999999999 0.19400033537722569 1.494
0.24249999999999999 0.18157018138454212 1.48157
0.24299999999999999 0.19190645377929497 1.49191
0.24349999999999999 0.18218024935545635 1.48218
0.24399999999999999 0.18329032145337110 1.48329
0.24450000000000000 0.17865250556605777 1.47865
0.24500000000000000 0.18923579024009476 1.48924
0.24550000000000000 0.18718854679305155 1.48719
0.24600000000000000 0.16963319972866331 1.46963
0.24650000000000000 0.17828249939803156 1.47828
0.24700000000000000 0.16964643456490694 1.46965
0.24750000000000000 0.18733990072749945 1.48734
0.24800000000000000 0.17470189803838321 1.4747
0.24850000000000000 0.21162397437794817 1.51162
0.24900000000000000 0.21009552999805536 1.5101
0.24950000000000000 0.16499514339191426 1.465
0.25000000000000000 0.21199706796062617 1.512
0.25050000000000000 0.20068931093955292 1.50069
0.25100000000000000 0.16192041231722545 1.46192
0.25150000000000000 0.15932928548950909 1.45933
0.25200000000000000 0.20485091715401385 1.50485
0.25250000000000000 0.19877869353019234 1.49878
0.25300000000000000 0.18661904145972552 1.48662
0.25350000000000000 0.18104640311509973 1.48105
0.25400000000000000 0.16330564148718310 1.46331
0.25450000000000000 0.18460157211236716 1.4846
0.25500000000000000 0.19358682730213750 1.49359
0.25550000000000000 0.18115396239350720 1.48115
0.25600000000000001 0.16764132995054581 1.46764
0.25650000000000001 0.19492032927856326 1.49492
0.25700000000000001 0.18160944088218123 1.48161
0.25750000000000001 0.20492882251051686 1.50493
0.25800000000000001 0.17641457613325578 1.47641
0.25850000000000001 0.20890360791004520 1.5089
0.25900000000000001 0.17171519856080358 1.47172
0.25950000000000001 0.17580720134485014 1.47581
0.26000000000000001 0.15561897552203613 1.45562
0.26050000000000001 0.18035184054478243 1.48035
0.26100000000000001 0.18538428651916083 1.48538
0.26150000000000001 0.16503505506089972 1.46504
0.26200000000000001 0.18219869772651964 1.4822
0.26250000000000001 0.16485682933293891 1.46486
0.26300000000000001 0.16649348745792555 1.46649
0.26350000000000001 0.17929416463584599 1.47929
0.26400000000000001 0.16780278054054681 1.4678
0.26450000000000001 0.19329380035381291 1.49329
0.26500000000000001 0.18659676725917040 1.4866
0.26550000000000001 0.17690216462759956 1.4769
0.26600000000000001 0.18233175664520443 1.48233
0.26650000000000001 0.17838731446440462 1.47839
0.26700000000000002 0.20035640294474807 1.50036
0.26750000000000002 0.16700677236063169 1.46701
0.26800000000000002 0.17297101042220075 1.47297
0.26850000000000002 0.20223656111871474 1.50224
0.26900000000000002 0.16823512346464195 1.46824
0.26950000000000002 0.17859808884435577 1.4786
0.27000000000000002 0.16732331283718835 1.46732
0.27050000000000002 0.16272574059830841 1.46273
0.27100000000000002 0.18541349374661817 1.48541
0.27150000000000002 0.15578389942039100 1.45578
0.27200000000000002 0.17305335261896240 1.47305
0.27250000000000002 0.19263720197108605 1.49264
0.27300000000000002 0.17745052142746334 1.47745
0.27350000000000002 0.15950969180363869 1.45951
0.27400000000000002 0.15753461200982358 1.45753
0.27450000000000002 0.18257726480242631 1.48258
0.27500000000000002 0.18066890126147003 1.48067
0.27550000000000002 0.16640989249255425 1.46641
0.27600000000000002 0.16551578490018887 1.46552
0.27650000000000002 0.14621715611373179 1.44622
0.27700000000000002 0.15277223013682142 1.45277
0.27750000000000002 0.20861347015152257 1.50861
0.27800000000000002 0.17606166509769558 1.47606
0.27850000000000003 0.16634001161844847 1.46634
0.27900000000000003 0.18900706508365567 1.48901
0.27950000000000003 0.17568373914328503 1.47568
0.28000000000000003 0.16084549304747003 1.46085
0.28050000000000003 0.14640229622084389 1.4464
0.28100000000000003 0.16118282689784252 1.46118
0.28150000000000003 0.20087024310744234 1.50087
0.28200000000000003 0.16584905474445541 1.46585
