# XXZ spin chain 
# ED for L=20, Delta=0.200
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

3.3500000000000002E-002 0.20663584550152989 1.80664
3.4000000000000002E-002 0.20535268744363097 1.80535
3.4500000000000003E-002 0.18960109213841517 1.7896
3.5000000000000003E-002 0.17244546913159067 1.77245
3.5500000000000004E-002 0.19297400826673208 1.79297
3.6000000000000004E-002 0.20807141610637603 1.80807
3.6499999999999998E-002 0.24140896583124982 1.84141
3.6999999999999998E-002 0.23299321807171453 1.83299
3.7499999999999999E-002 0.24508049590455797 1.84508
3.7999999999999999E-002 0.23769192840036926 1.83769
3.8500000000000000E-002 0.21752680069691072 1.81753
3.9000000000000000E-002 0.27278001979207839 1.87278
3.9500000000000000E-002 0.26853384518133755 1.86853
4.0000000000000001E-002 0.26855355276357762 1.86855
4.0500000000000001E-002 0.31200274427290803 1.912
4.1000000000000002E-002 0.32322316224990266 1.92322
4.1500000000000002E-002 0.32078333662096342 1.92078
4.2000000000000003E-002 0.36689513676944069 1.9669
4.2500000000000003E-002 0.34531743672549814 1.94532
4.3000000000000003E-002 0.34860895844005513 1.94861
4.3500000000000004E-002 0.35916681378210608 1.95917
4.3999999999999997E-002 0.35658603212948980 1.95659
4.4499999999999998E-002 0.33784922323582073 1.93785
4.4999999999999998E-002 0.43985766522045411 2.03986
4.5499999999999999E-002 0.42575566157026029 2.02576
4.5999999999999999E-002 0.41753142891619038 2.01753
4.6500000000000000E-002 0.40442879861401060 2.00443
4.7000000000000000E-002 0.42739563245427314 2.0274
4.7500000000000001E-002 0.37123976873828457 1.97124
4.8000000000000001E-002 0.34932077387151478 1.94932
4.8500000000000001E-002 0.41637044810764595 2.01637
4.9000000000000002E-002 0.44951191858964223 2.04951
4.9500000000000002E-002 0.48411521461678292 2.08412
5.0000000000000003E-002 0.42513575054606129 2.02514
5.0500000000000003E-002 0.48888333896378072 2.08888
5.1000000000000004E-002 0.50606320742479072 2.10606
5.1500000000000004E-002 0.53753761072100459 2.13754
5.2000000000000005E-002 0.58332370685592383 2.18332
5.2499999999999998E-002 0.49497926433218731 2.09498
5.2999999999999999E-002 0.50969163662869377 2.10969
5.3499999999999999E-002 0.58505863027599037 2.18506
5.3999999999999999E-002 0.57969863297659729 2.1797
5.4500000000000000E-002 0.68013507490865588 2.28014
5.5000000000000000E-002 0.61588858017566528 2.21589
5.5500000000000001E-002 0.54397873914983608 2.14398
5.6000000000000001E-002 0.55906168050579330 2.15906
5.6500000000000002E-002 0.58217201906745830 2.18217
5.7000000000000002E-002 0.58789872982746194 2.1879
5.7500000000000002E-002 0.62867141453608177 2.22867
5.8000000000000003E-002 0.60074034618816241 2.20074
5.8500000000000003E-002 0.62701923407557170 2.22702
5.9000000000000004E-002 0.61792659228554658 2.21793
5.9500000000000004E-002 0.72804376853969466 2.32804
5.9999999999999998E-002 0.66956674402241279 2.26957
6.0499999999999998E-002 0.58508927459215321 2.18509
6.0999999999999999E-002 0.60091537672740658 2.20092
6.1499999999999999E-002 0.59108419035498594 2.19108
6.2000000000000000E-002 0.62114901368120023 2.22115
6.2500000000000000E-002 0.66920639694604467 2.26921
6.3000000000000000E-002 0.64251937298468831 2.24252
6.3500000000000001E-002 0.64440205253935090 2.2444
6.4000000000000001E-002 0.56100556536188595 2.16101
6.4500000000000002E-002 0.66239402548575366 2.26239
6.5000000000000002E-002 0.58127206434425382 2.18127
6.5500000000000003E-002 0.58748806644645901 2.18749
6.6000000000000003E-002 0.57135704163715806 2.17136
6.6500000000000004E-002 0.59184431026099782 2.19184
6.7000000000000004E-002 0.62907064041916672 2.22907
6.7500000000000004E-002 0.62957770049638195 2.22958
6.8000000000000005E-002 0.52493404955374257 2.12493
6.8500000000000005E-002 0.61020789025111610 2.21021
6.9000000000000006E-002 0.50670526716828523 2.10671
6.9500000000000006E-002 0.53354264419529451 2.13354
7.0000000000000007E-002 0.53016669857034548 2.13017
7.0500000000000007E-002 0.50866464410808965 2.10866
7.1000000000000008E-002 0.46137042407984302 2.06137
7.1500000000000008E-002 0.51034482256378455 2.11034
7.2000000000000008E-002 0.52209109677784615 2.12209
7.2499999999999995E-002 0.50699668180457635 2.107
7.2999999999999995E-002 0.42099608761938645 2.021
7.3499999999999996E-002 0.47578613892294991 2.07579
7.3999999999999996E-002 0.45948830010241454 2.05949
7.4499999999999997E-002 0.42120971069112922 2.02121
7.4999999999999997E-002 0.39329883405046040 1.9933
7.5499999999999998E-002 0.37668651532390074 1.97669
7.5999999999999998E-002 0.36320855081468484 1.96321
7.6499999999999999E-002 0.28852194206589027 1.88852
7.6999999999999999E-002 0.33933730546479657 1.93934
7.7499999999999999E-002 0.35322120164866100 1.95322
7.8000000000000000E-002 0.33369202334138109 1.93369
7.8500000000000000E-002 0.39632966628910898 1.99633
7.9000000000000001E-002 0.30474000923956279 1.90474
7.9500000000000001E-002 0.29943847104972099 1.89944
8.0000000000000002E-002 0.28948800865949770 1.88949
8.0500000000000002E-002 0.27825434803204374 1.87825
8.1000000000000003E-002 0.28997840246830908 1.88998
8.1500000000000003E-002 0.23756226160950838 1.83756
8.2000000000000003E-002 0.30751264000421535 1.90751
8.2500000000000004E-002 0.24126557226955442 1.84127
8.3000000000000004E-002 0.29102454896261731 1.89102
8.3500000000000005E-002 0.29961075617906840 1.89961
8.4000000000000005E-002 0.24448398852866884 1.84448
8.4500000000000006E-002 0.25074539658554784 1.85075
8.5000000000000006E-002 0.20487669489870575 1.80488
8.5500000000000007E-002 0.22734351170600178 1.82734
8.6000000000000007E-002 0.24475353403841987 1.84475
8.6500000000000007E-002 0.19584948131691862 1.79585
8.7000000000000008E-002 0.20089246946522812 1.80089
8.7500000000000008E-002 0.27461052722137924 1.87461
8.7999999999999995E-002 0.24905418175566640 1.84905
8.8499999999999995E-002 0.25009690133710971 1.8501
8.8999999999999996E-002 0.27848284705936616 1.87848
8.9499999999999996E-002 0.23012141012645618 1.83012
8.9999999999999997E-002 0.17940827025308262 1.77941
9.0499999999999997E-002 0.19806398645476223 1.79806
9.0999999999999998E-002 0.20874145567733896 1.80874
9.1499999999999998E-002 0.20932777653784582 1.80933
9.1999999999999998E-002 0.21281530097618201 1.81282
9.2499999999999999E-002 0.21783240635769260 1.81783
9.2999999999999999E-002 0.24592350447054412 1.84592
9.3500000000000000E-002 0.26581723923053791 1.86582
9.4000000000000000E-002 0.20253277015891408 1.80253
9.4500000000000001E-002 0.21779661286498894 1.8178
9.5000000000000001E-002 0.21094352237169592 1.81094
9.5500000000000002E-002 0.18550902288753304 1.78551
9.6000000000000002E-002 0.19614614537835576 1.79615
9.6500000000000002E-002 0.23360779816085359 1.83361
9.7000000000000003E-002 0.20909029319666356 1.80909
9.7500000000000003E-002 0.22252093205879500 1.82252
9.8000000000000004E-002 0.22329451985428861 1.82329
9.8500000000000004E-002 0.21322885268390146 1.81323
9.9000000000000005E-002 0.17486206957534733 1.77486
9.9500000000000005E-002 0.23741933619933070 1.83742
0.10000000000000001 0.21530891923615253 1.81531
0.10050000000000001 0.22584841050480120 1.82585
0.10100000000000001 0.21246466467323319 1.81246
0.10150000000000001 0.20641395384736344 1.80641
0.10200000000000001 0.20941049719271737 1.80941
0.10250000000000001 0.21299193316434151 1.81299
0.10300000000000001 0.23021205967332831 1.83021
0.10350000000000001 0.20737722008413170 1.80738
0.10400000000000001 0.20938376164957684 1.80938
0.10450000000000000 0.20139169161535669 1.80139
0.10500000000000000 0.18113833372780638 1.78114
0.10550000000000000 0.19647780653684813 1.79648
0.10600000000000000 0.24487977307698466 1.84488
0.10650000000000000 0.18169467305780887 1.78169
0.10700000000000000 0.20342463637334521 1.80342
0.10750000000000000 0.21330212044461655 1.8133
0.10800000000000000 0.23221634513828110 1.83222
0.10850000000000000 0.21364545459980250 1.81365
0.10900000000000000 0.22962356961277031 1.82962
0.10950000000000000 0.20037119723018104 1.80037
0.11000000000000000 0.22368506157763898 1.82369
0.11050000000000000 0.23311534340431586 1.83312
0.11100000000000000 0.17447112772442230 1.77447
0.11150000000000000 0.19282770699367907 1.79283
0.11200000000000000 0.19744076233383190 1.79744
0.11250000000000000 0.20332599390532419 1.80333
0.11300000000000000 0.18634074216285235 1.78634
0.11350000000000000 0.18590943394450701 1.78591
0.11400000000000000 0.21939832766426970 1.8194
0.11450000000000000 0.17260317150919557 1.7726
0.11500000000000000 0.16626498102875800 1.76626
0.11550000000000001 0.20989885359682309 1.8099
0.11600000000000001 0.22731356402323294 1.82731
0.11650000000000001 0.19191388682640509 1.79191
0.11700000000000001 0.23904153732799449 1.83904
0.11750000000000001 0.19905619765345708 1.79906
0.11800000000000001 0.18309032642645401 1.78309
0.11850000000000001 0.20571436036201493 1.80571
0.11900000000000001 0.22582225530309510 1.82582
0.11950000000000001 0.19367254822191843 1.79367
0.12000000000000000 0.22171161462834277 1.82171
0.12050000000000000 0.18436358028162617 1.78436
0.12100000000000000 0.18348229498489080 1.78348
0.12150000000000000 0.21956328121235019 1.81956
0.12200000000000000 0.18061740698840389 1.78062
0.12250000000000000 0.27397549039146751 1.87398
0.12300000000000000 0.18930032300852481 1.7893
0.12350000000000000 0.20202768980691388 1.80203
0.12400000000000000 0.18343050738161801 1.78343
0.12450000000000000 0.19996580623958352 1.79997
0.12500000000000000 0.16808739708788797 1.76809
0.12550000000000000 0.19017959208099502 1.79018
0.12600000000000000 0.19703626864275581 1.79704
0.12650000000000000 0.18104374144612612 1.78104
0.12700000000000000 0.22758149525396842 1.82758
0.12750000000000000 0.17448388557378830 1.77448
0.12800000000000000 0.19600484974523827 1.796
0.12850000000000000 0.18937564500445192 1.78938
0.12900000000000000 0.17594007123228056 1.77594
0.12950000000000000 0.21060775127618556 1.81061
0.13000000000000000 0.17540746307315022 1.77541
0.13050000000000000 0.18137850013152404 1.78138
0.13100000000000001 0.21939242648034293 1.81939
0.13150000000000001 0.21161728596297721 1.81162
0.13200000000000001 0.21828763672366597 1.81829
0.13250000000000001 0.18138215500221808 1.78138
0.13300000000000001 0.19188317613218542 1.79188
0.13350000000000001 0.18011008378010920 1.78011
0.13400000000000001 0.20289571279939730 1.8029
0.13450000000000001 0.19367850412219795 1.79368
0.13500000000000001 0.19246981481373795 1.79247
0.13550000000000001 0.15030567522404237 1.75031
0.13600000000000001 0.17372896079020361 1.77373
0.13650000000000001 0.17029330714390228 1.77029
0.13700000000000001 0.16614397321932678 1.76614
0.13750000000000001 0.16037397296833933 1.76037
0.13800000000000001 0.18111036867000921 1.78111
0.13850000000000001 0.18147939529726678 1.78148
0.13900000000000001 0.19105154387218190 1.79105
0.13950000000000001 0.15140451536915708 1.7514
0.14000000000000001 0.15875700338892371 1.75876
0.14050000000000001 0.14575150215646704 1.74575
0.14100000000000001 0.17752501460182765 1.77753
0.14150000000000001 0.18104517863347677 1.78105
0.14200000000000002 0.14948059144202991 1.74948
0.14250000000000002 0.16184288152956786 1.76184
0.14300000000000002 0.16779498075194829 1.76779
0.14350000000000002 0.16184365687630342 1.76184
0.14400000000000002 0.17657620854972275 1.77658
0.14449999999999999 0.18784229458668694 1.78784
0.14499999999999999 0.17991584772681404 1.77992
0.14549999999999999 0.15610115451717013 1.7561
0.14599999999999999 0.14732788222840904 1.74733
0.14649999999999999 0.16204613332390705 1.76205
0.14699999999999999 0.16822573172929170 1.76823
0.14749999999999999 0.14595479074751447 1.74595
0.14799999999999999 0.14540554452472571 1.74541
0.14849999999999999 0.18052951189420458 1.78053
0.14899999999999999 0.17516099211579758 1.77516
0.14949999999999999 0.14405494352887691 1.74405
0.14999999999999999 0.16695823471963303 1.76696
0.15049999999999999 0.14616122839338527 1.74616
0.15100000000000000 0.14760954203482235 1.74761
0.15150000000000000 0.14746282220446247 1.74746
0.15200000000000000 0.15639927313358420 1.7564
0.15250000000000000 0.14470684330774269 1.74471
0.15300000000000000 0.14512509618561076 1.74513
0.15350000000000000 0.14020646860456668 1.74021
0.15400000000000000 0.13191094682468829 1.73191
0.15450000000000000 0.15883617251725124 1.75884
0.15500000000000000 0.14848246782352498 1.74848
0.15550000000000000 0.14179845142918304 1.7418
0.15600000000000000 0.15540388685010464 1.7554
0.15650000000000000 0.11986931066740797 1.71987
0.15700000000000000 0.12425778645290229 1.72426
0.15750000000000000 0.14656521491533753 1.74657
0.15800000000000000 0.13935424538037935 1.73935
0.15850000000000000 0.17212614140100826 1.77213
0.15900000000000000 0.13847433020907657 1.73847
0.15950000000000000 0.14612753728505062 1.74613
0.16000000000000000 0.14656687772876273 1.74657
0.16050000000000000 0.13191165070594055 1.73191
0.16100000000000000 0.12047525069670119 1.72048
0.16150000000000000 0.13076543912869518 1.73077
0.16200000000000001 0.13534314076700557 1.73534
0.16250000000000001 0.15168271177717760 1.75168
0.16300000000000001 0.11618689135703485 1.71619
0.16350000000000001 0.15017611858355467 1.75018
0.16400000000000001 0.13925033509136808 1.73925
0.16450000000000001 0.10236136298711061 1.70236
0.16500000000000001 0.13402784821660815 1.73403
0.16550000000000001 0.12412890124619251 1.72413
0.16600000000000001 0.13936653795737977 1.73937
0.16650000000000001 0.13980208840080149 1.7398
0.16700000000000001 0.12831913059760316 1.72832
0.16750000000000001 0.13122585762352151 1.73123
0.16800000000000001 0.12515296372192808 1.72515
0.16850000000000001 0.12917042311856683 1.72917
0.16900000000000001 0.13602467229094406 1.73602
0.16950000000000001 0.12506436614863878 1.72506
0.17000000000000001 0.13846864160083364 1.73847
0.17050000000000001 0.14161395279951394 1.74161
0.17100000000000001 0.11982149803463776 1.71982
0.17150000000000001 0.13898353477543449 1.73898
0.17200000000000001 0.12174004228032759 1.72174
0.17250000000000001 0.12456347273713343 1.72456
0.17300000000000001 0.14241612252816668 1.74242
0.17350000000000002 9.9504699246924233E-002 1.6995
0.17400000000000002 0.14460356970407776 1.7446
0.17450000000000002 0.10980630191022932 1.70981
0.17500000000000002 0.11786240182081424 1.71786
0.17550000000000002 9.5705319541423986E-002 1.69571
0.17599999999999999 0.12833272420830238 1.72833
0.17649999999999999 0.10572651277108779 1.70573
0.17699999999999999 0.11536182398112702 1.71536
0.17749999999999999 0.10753890429230066 1.70754
0.17799999999999999 0.11915520696984755 1.71916
0.17849999999999999 0.11826768606609660 1.71827
0.17899999999999999 0.10669348308520146 1.70669
0.17949999999999999 0.11330676955614170 1.71331
0.17999999999999999 0.11290289284825267 1.7129
0.18049999999999999 0.11007092882393388 1.71007
0.18099999999999999 0.11557278969228914 1.71557
0.18149999999999999 8.9051542643471732E-002 1.68905
0.18200000000000000 0.12804679170110608 1.72805
0.18250000000000000 8.2740826149908867E-002 1.68274
0.18300000000000000 9.6473882144674492E-002 1.69647
0.18350000000000000 0.11682852219903647 1.71683
0.18400000000000000 8.9218103495018269E-002 1.68922
0.18450000000000000 0.10244952997613214 1.70245
0.18500000000000000 8.9971278049134670E-002 1.68997
0.18550000000000000 0.10430075846463721 1.7043
0.18600000000000000 0.10197559138118543 1.70198
0.18650000000000000 8.8768109355990304E-002 1.68877
0.18700000000000000 8.8268813189344861E-002 1.68827
0.18750000000000000 0.11033044649059530 1.71033
0.18800000000000000 0.11913088796180564 1.71913
0.18850000000000000 0.10752859721173745 1.70753
0.18900000000000000 9.9093021527256381E-002 1.69909
0.18950000000000000 9.2074603478914704E-002 1.69207
0.19000000000000000 0.10264546546616997 1.70265
0.19050000000000000 9.4691080826993498E-002 1.69469
0.19100000000000000 8.1520465743807308E-002 1.68152
0.19150000000000000 9.7499005235254635E-002 1.6975
0.19200000000000000 8.3276224029763896E-002 1.68328
0.19250000000000000 0.10328264609701836 1.70328
0.19300000000000000 9.7156282393265458E-002 1.69716
0.19350000000000001 8.5788627215234434E-002 1.68579
0.19400000000000001 0.10130113381426735 1.7013
0.19450000000000001 8.3860339085481156E-002 1.68386
0.19500000000000001 9.4278090355505176E-002 1.69428
0.19550000000000001 7.6469336001115482E-002 1.67647
0.19600000000000001 9.1933699851689851E-002 1.69193
0.19650000000000001 0.10146096402691586 1.70146
0.19700000000000001 9.0772596437261835E-002 1.69077
0.19750000000000001 0.10206109939634546 1.70206
0.19800000000000001 0.10517816813802203 1.70518
0.19850000000000001 8.6334893949902555E-002 1.68633
0.19900000000000001 8.5695638574898522E-002 1.6857
0.19950000000000001 8.1919485747379686E-002 1.68192
0.20000000000000001 8.7889731555163816E-002 1.68789
0.20050000000000001 7.4610188262737867E-002 1.67461
0.20100000000000001 9.3967638351262775E-002 1.69397
0.20150000000000001 7.8755853085270056E-002 1.67876
0.20200000000000001 9.0540817083430258E-002 1.69054
0.20250000000000001 8.5836967353467117E-002 1.68584
0.20300000000000001 8.2393067632427944E-002 1.68239
0.20350000000000001 7.9156024354555432E-002 1.67916
0.20400000000000001 8.1809508851634280E-002 1.68181
0.20450000000000002 8.4399977174778457E-002 1.6844
0.20500000000000002 7.9705665691769789E-002 1.67971
0.20550000000000002 7.4608960064241239E-002 1.67461
0.20600000000000002 8.3213603843248024E-002 1.68321
0.20650000000000002 7.8279531540537170E-002 1.67828
0.20700000000000002 8.2997166343675433E-002 1.683
0.20750000000000002 8.2277552621428829E-002 1.68228
0.20800000000000002 8.7022053047790940E-002 1.68702
0.20849999999999999 9.0083034564346895E-002 1.69008
0.20899999999999999 6.7411393960763857E-002 1.66741
0.20949999999999999 8.0154227117822677E-002 1.68015
0.20999999999999999 7.8387212821515603E-002 1.67839
0.21049999999999999 7.2877836380560126E-002 1.67288
0.21099999999999999 8.5068567654895372E-002 1.68507
0.21149999999999999 8.6877043724380085E-002 1.68688
0.21199999999999999 6.2639304720988151E-002 1.66264
0.21249999999999999 9.0285400671099678E-002 1.69029
0.21299999999999999 6.0183585420427746E-002 1.66018
0.21350000000000000 7.4242154326618667E-002 1.67424
0.21400000000000000 7.2920642853618531E-002 1.67292
0.21450000000000000 7.5660667801223894E-002 1.67566
0.21500000000000000 8.7730546114245134E-002 1.68773
0.21550000000000000 8.1716839580603939E-002 1.68172
0.21600000000000000 7.8520136214033767E-002 1.67852
0.21650000000000000 8.2927919234056915E-002 1.68293
0.21700000000000000 8.0208467805025219E-002 1.68021
0.21750000000000000 8.4442454304723705E-002 1.68444
0.21800000000000000 6.8186647906713554E-002 1.66819
0.21850000000000000 7.2884821765876420E-002 1.67288
0.21900000000000000 7.3470980696789479E-002 1.67347
0.21950000000000000 6.7506045829850328E-002 1.66751
0.22000000000000000 7.4448728984636781E-002 1.67445
0.22050000000000000 7.3303382439869239E-002 1.6733
0.22100000000000000 7.2072381741532451E-002 1.67207
0.22150000000000000 7.5374184556861304E-002 1.67537
0.22200000000000000 7.1530009349991708E-002 1.67153
0.22250000000000000 6.7106935834457843E-002 1.66711
0.22300000000000000 7.4765737766204127E-002 1.67477
0.22350000000000000 7.6306218051679101E-002 1.67631
0.22400000000000000 7.1119540251616820E-002 1.67112
0.22450000000000001 7.8448301525976816E-002 1.67845
0.22500000000000001 7.0577707034571627E-002 1.67058
0.22550000000000001 6.2112240559746186E-002 1.66211
0.22600000000000001 7.8506122881422918E-002 1.67851
0.22650000000000001 7.9787097119504588E-002 1.67979
0.22700000000000001 5.7706820475630596E-002 1.65771
0.22750000000000001 6.9387615720117327E-002 1.66939
0.22800000000000001 7.9270809776501319E-002 1.67927
0.22850000000000001 7.2070611528712386E-002 1.67207
0.22900000000000001 7.1365006185209870E-002 1.67137
0.22950000000000001 6.9509993269912765E-002 1.66951
0.23000000000000001 6.7728913232706703E-002 1.66773
0.23050000000000001 6.5228889563562459E-002 1.66523
0.23100000000000001 6.8095727458549610E-002 1.6681
0.23150000000000001 7.7142985630141742E-002 1.67714
0.23200000000000001 6.7065170101135385E-002 1.66707
0.23250000000000001 6.4280336323570067E-002 1.66428
0.23300000000000001 6.2147506688356988E-002 1.66215
0.23350000000000001 6.9104329984827489E-002 1.6691
0.23400000000000001 6.3970916378606607E-002 1.66397
0.23450000000000001 6.7428113252852834E-002 1.66743
0.23500000000000001 6.8542617888760801E-002 1.66854
0.23550000000000001 5.4182159747029182E-002 1.65418
0.23600000000000002 5.8668649969450676E-002 1.65867
0.23650000000000002 5.9032430634961032E-002 1.65903
0.23700000000000002 5.6606725479112815E-002 1.65661
0.23750000000000002 6.5516834258463982E-002 1.66552
0.23800000000000002 5.2967889241041378E-002 1.65297
0.23850000000000002 5.4284111732175268E-002 1.65428
0.23900000000000002 5.8646527945290738E-002 1.65865
0.23950000000000002 6.6909865068853283E-002 1.66691
0.23999999999999999 6.8460547524770252E-002 1.66846
0.24049999999999999 6.3680836089947526E-002 1.66368
0.24099999999999999 5.5758960146820059E-002 1.65576
0.24149999999999999 6.3037166572651043E-002 1.66304
0.24199999999999999 5.4904237085428041E-002 1.6549
0.24249999999999999 5.4310457723104409E-002 1.65431
0.24299999999999999 5.9865128398493860E-002 1.65987
0.24349999999999999 5.9168773000402637E-002 1.65917
0.24399999999999999 6.4212138664740750E-002 1.66421
0.24450000000000000 6.2960966001843768E-002 1.66296
0.24500000000000000 5.4805517136558519E-002 1.65481
0.24550000000000000 4.4465786528485200E-002 1.64447
0.24600000000000000 5.3557592549698753E-002 1.65356
0.24650000000000000 4.6874616470398353E-002 1.64687
0.24700000000000000 5.7792252965532830E-002 1.65779
0.24750000000000000 5.8952854583291442E-002 1.65895
0.24800000000000000 5.5198589353110804E-002 1.6552
0.24850000000000000 5.5627077615562535E-002 1.65563
0.24900000000000000 5.1019423542545343E-002 1.65102
0.24950000000000000 5.4838968718581106E-002 1.65484
0.25000000000000000 4.4423153686452270E-002 1.64442
0.25050000000000000 4.7442167110362990E-002 1.64744
0.25100000000000000 4.7305290378646586E-002 1.64731
0.25150000000000000 5.9133548799250021E-002 1.65913
0.25200000000000000 5.2802053235477875E-002 1.6528
0.25250000000000000 4.5058489665434534E-002 1.64506
0.25300000000000000 5.0801212642946951E-002 1.6508
0.25350000000000000 4.7017539323635039E-002 1.64702
0.25400000000000000 3.8981026656539658E-002 1.63898
0.25450000000000000 4.2715881748430731E-002 1.64272
0.25500000000000000 4.6937114804239025E-002 1.64694
0.25550000000000000 4.3134057825603721E-002 1.64313
0.25600000000000001 4.4838263682366160E-002 1.64484
0.25650000000000001 4.3445522438118653E-002 1.64345
0.25700000000000001 4.7302893472804683E-002 1.6473
0.25750000000000001 4.6543796896170213E-002 1.64654
0.25800000000000001 4.2903655316013471E-002 1.6429
0.25850000000000001 4.3842720940385556E-002 1.64384
0.25900000000000001 4.2667181991864138E-002 1.64267
0.25950000000000001 4.2114387103529646E-002 1.64211
0.26000000000000001 3.8178929948876894E-002 1.63818
0.26050000000000001 3.6225110888704400E-002 1.63623
0.26100000000000001 4.3754205849555430E-002 1.64375
0.26150000000000001 4.0773566485909934E-002 1.64077
0.26200000000000001 4.7384256828409632E-002 1.64738
0.26250000000000001 4.2827259526557006E-002 1.64283
0.26300000000000001 4.3342491308696295E-002 1.64334
0.26350000000000001 4.3002122817022113E-002 1.643
0.26400000000000001 4.8415712037611761E-002 1.64842
0.26450000000000001 5.1382790584728590E-002 1.65138
0.26500000000000001 4.7462285568911855E-002 1.64746
0.26550000000000001 4.9376484731112127E-002 1.64938
0.26600000000000001 5.1704102622055548E-002 1.6517
0.26650000000000001 4.5164616582387601E-002 1.64516
0.26700000000000002 4.0296009905856550E-002 1.6403
0.26750000000000002 4.4545489792459668E-002 1.64455
0.26800000000000002 4.5535515255383345E-002 1.64554
0.26850000000000002 4.2653178606325191E-002 1.64265
0.26900000000000002 5.0214528330570850E-002 1.65021
0.26950000000000002 4.3386744803640256E-002 1.64339
0.27000000000000002 5.0998452687380402E-002 1.651
0.27050000000000002 4.2268943230811977E-002 1.64227
0.27100000000000002 4.4073005357881577E-002 1.64407
0.27150000000000002 4.6387581283363809E-002 1.64639
0.27200000000000002 4.0671492615463239E-002 1.64067
0.27250000000000002 4.5827220655906706E-002 1.64583
0.27300000000000002 4.2184215436617274E-002 1.64218
