# XXZ spin chain 
# ED for L=20, Delta=0.825
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

5.9999999999999998E-002 6.1337136886644973E-002 0.411337
6.0499999999999998E-002 7.3919269923749115E-002 0.423919
6.0999999999999999E-002 4.7266535620761843E-002 0.397267
6.1499999999999999E-002 4.0759934140166487E-002 0.39076
6.2000000000000000E-002 7.1999350463705869E-002 0.421999
6.2500000000000000E-002 8.2086764337988227E-002 0.432087
6.3000000000000000E-002 4.9151230602205359E-002 0.399151
6.3500000000000001E-002 6.9762189681561296E-002 0.419762
6.4000000000000001E-002 6.3487214836541503E-002 0.413487
6.4500000000000002E-002 5.7310091356198398E-002 0.40731
6.5000000000000002E-002 4.9167145381349489E-002 0.399167
6.5500000000000003E-002 6.0179062836756385E-002 0.410179
6.6000000000000003E-002 5.6139279207681005E-002 0.406139
6.6500000000000004E-002 7.0030994686403933E-002 0.420031
6.7000000000000004E-002 5.7318408071468520E-002 0.407318
6.7500000000000004E-002 4.6034735822158772E-002 0.396035
6.8000000000000005E-002 5.2663215856558664E-002 0.402663
6.8500000000000005E-002 5.8378548172237102E-002 0.408379
6.9000000000000006E-002 5.7473212604619628E-002 0.407473
6.9500000000000006E-002 4.2574950396373719E-002 0.392575
7.0000000000000007E-002 7.4831636794370715E-002 0.424832
7.0500000000000007E-002 5.1860907306256102E-002 0.401861
7.1000000000000008E-002 4.9553651681581178E-002 0.399554
7.1500000000000008E-002 3.9313653310794013E-002 0.389314
7.2000000000000008E-002 4.5782498675897412E-002 0.395782
7.2499999999999995E-002 4.0094052809012487E-002 0.390094
7.2999999999999995E-002 5.5551799669887526E-002 0.405552
7.3499999999999996E-002 5.9255295666812771E-002 0.409255
7.3999999999999996E-002 5.9267311299838608E-002 0.409267
7.4499999999999997E-002 4.5074655539855013E-002 0.395075
7.4999999999999997E-002 4.6966033922095744E-002 0.396966
7.5499999999999998E-002 3.8775934976025397E-002 0.388776
7.5999999999999998E-002 4.7059396958748632E-002 0.397059
7.6499999999999999E-002 4.9294039758532707E-002 0.399294
7.6999999999999999E-002 4.9684970711201676E-002 0.399685
7.7499999999999999E-002 7.4224328010877971E-002 0.424224
7.8000000000000000E-002 6.0442701367467780E-002 0.410443
7.8500000000000000E-002 5.5208104758845779E-002 0.405208
7.9000000000000001E-002 5.7437977614074993E-002 0.407438
7.9500000000000001E-002 4.5811608883797365E-002 0.395812
8.0000000000000002E-002 6.5914665777336873E-002 0.415915
8.0500000000000002E-002 5.6628987822520800E-002 0.406629
8.1000000000000003E-002 4.5194719696696348E-002 0.395195
8.1500000000000003E-002 7.2495092818678900E-002 0.422495
8.2000000000000003E-002 5.4508735822594571E-002 0.404509
8.2500000000000004E-002 5.3620403741570045E-002 0.40362
8.3000000000000004E-002 6.8540890282794864E-002 0.418541
8.3500000000000005E-002 6.6270947692705237E-002 0.416271
8.4000000000000005E-002 5.6873515806727039E-002 0.406874
8.4500000000000006E-002 7.0629571970176233E-002 0.42063
8.5000000000000006E-002 7.6992861475798202E-002 0.426993
8.5500000000000007E-002 7.3963164393154632E-002 0.423963
8.6000000000000007E-002 6.5526215884411279E-002 0.415526
8.6500000000000007E-002 6.9743842242281126E-002 0.419744
8.7000000000000008E-002 8.1801728791559961E-002 0.431802
8.7500000000000008E-002 7.5124859623588086E-002 0.425125
8.7999999999999995E-002 7.0462263039583264E-002 0.420462
8.8499999999999995E-002 8.2766479366369175E-002 0.432766
8.8999999999999996E-002 8.5035556565962331E-002 0.435036
8.9499999999999996E-002 8.0622635224457798E-002 0.430623
8.9999999999999997E-002 8.3854696131583209E-002 0.433855
9.0499999999999997E-002 6.7406931817192942E-002 0.417407
9.0999999999999998E-002 8.9974354907924367E-002 0.439974
9.1499999999999998E-002 9.4865204363911382E-002 0.444865
9.1999999999999998E-002 0.10132395978818143 0.451324
9.2499999999999999E-002 9.1325345822407519E-002 0.441325
9.2999999999999999E-002 0.10306861035134725 0.453069
9.3500000000000000E-002 0.10718735728844028 0.457187
9.4000000000000000E-002 0.12711849416942050 0.477118
9.4500000000000001E-002 0.11000084613230643 0.460001
9.5000000000000001E-002 0.11367681971824832 0.463677
9.5500000000000002E-002 0.11133060724321833 0.461331
9.6000000000000002E-002 0.10718486043758815 0.457185
9.6500000000000002E-002 0.14345057509511844 0.493451
9.7000000000000003E-002 0.11434674528754045 0.464347
9.7500000000000003E-002 0.11920236300485799 0.469202
9.8000000000000004E-002 0.11727340971449157 0.467273
9.8500000000000004E-002 0.13127899610573254 0.481279
9.9000000000000005E-002 0.15637885104803431 0.506379
9.9500000000000005E-002 0.11718400900876216 0.467184
0.10000000000000001 0.15238821532132521 0.502388
0.10050000000000001 0.11585899660469649 0.465859
0.10100000000000001 0.14587021757201643 0.49587
0.10150000000000001 0.13780829744050835 0.487808
0.10200000000000001 0.13735570059867605 0.487356
0.10250000000000001 0.14507531075400890 0.495075
0.10300000000000001 0.14349847745235242 0.493498
0.10350000000000001 0.13856314664520306 0.488563
0.10400000000000001 0.16390007805421014 0.5139
0.10450000000000000 0.16625688026014210 0.516257
0.10500000000000000 0.15286021464136215 0.50286
0.10550000000000000 0.16759257945346484 0.517593
0.10600000000000000 0.13675877195696365 0.486759
0.10650000000000000 0.14051494379272120 0.490515
0.10700000000000000 0.14513540792463042 0.495135
0.10750000000000000 0.16046014052178115 0.51046
0.10800000000000000 0.17522613927065989 0.525226
0.10850000000000000 0.17737439909300137 0.527374
0.10900000000000000 0.21082683283515385 0.560827
0.10950000000000000 0.18271369223309941 0.532714
0.11000000000000000 0.16006833065297438 0.510068
0.11050000000000000 0.18938107526129364 0.539381
0.11100000000000000 0.20404179397551878 0.554042
0.11150000000000000 0.19906744368457427 0.549067
0.11200000000000000 0.20287636046100577 0.552876
0.11250000000000000 0.17592472117321192 0.525925
0.11300000000000000 0.19584355319696659 0.545844
0.11350000000000000 0.21120718389506435 0.561207
0.11400000000000000 0.18528494217413582 0.535285
0.11450000000000000 0.19270413916880003 0.542704
0.11500000000000000 0.18606646393524529 0.536066
0.11550000000000001 0.21219170938385548 0.562192
0.11600000000000001 0.21200062927723268 0.562001
0.11650000000000001 0.22815642081186796 0.578156
0.11700000000000001 0.15875192257977447 0.508752
0.11750000000000001 0.20076160933848602 0.550762
0.11800000000000001 0.20384323460973763 0.553843
0.11850000000000001 0.20020493175523349 0.550205
0.11900000000000001 0.19688204901086973 0.546882
0.11950000000000001 0.23558283614034828 0.585583
0.12000000000000000 0.23812795105405427 0.588128
0.12050000000000000 0.20434699697998362 0.554347
0.12100000000000000 0.23600646687360075 0.586006
0.12150000000000000 0.20579685997601951 0.555797
0.12200000000000000 0.21367746765827575 0.563677
0.12250000000000000 0.21286496542719985 0.562865
0.12300000000000000 0.19605171574451596 0.546052
0.12350000000000000 0.22891371754361808 0.578914
0.12400000000000000 0.22199375849403591 0.571994
0.12450000000000000 0.21244037564966964 0.56244
0.12500000000000000 0.19438028073709862 0.54438
0.12550000000000000 0.22725758011708136 0.577258
0.12600000000000000 0.21179934745639187 0.561799
0.12650000000000000 0.19149804495441275 0.541498
0.12700000000000000 0.23393399810293275 0.583934
0.12750000000000000 0.23997943388465839 0.589979
0.12800000000000000 0.23715689380695054 0.587157
0.12850000000000000 0.23476346453562869 0.584763
0.12900000000000000 0.20084199477687686 0.550842
0.12950000000000000 0.27968077351017517 0.629681
0.13000000000000000 0.22389855543101012 0.573899
0.13050000000000000 0.23509613766424670 0.585096
0.13100000000000001 0.22148341451678816 0.571483
0.13150000000000001 0.25373508287638086 0.603735
0.13200000000000001 0.21272694174932480 0.562727
0.13250000000000001 0.25205767875377272 0.602058
0.13300000000000001 0.23600024963545413 0.586
0.13350000000000001 0.21149424412094012 0.561494
0.13400000000000001 0.21330549079894234 0.563305
0.13450000000000001 0.24077752487117210 0.590778
0.13500000000000001 0.26023439327293696 0.610234
0.13550000000000001 0.23939209049668503 0.589392
0.13600000000000001 0.22159315272188437 0.571593
0.13650000000000001 0.27039420938445485 0.620394
0.13700000000000001 0.27236149029038831 0.622361
0.13750000000000001 0.21349076886287174 0.563491
0.13800000000000001 0.24775640074728014 0.597756
0.13850000000000001 0.21443947229422963 0.564439
0.13900000000000001 0.22974943687053037 0.579749
0.13950000000000001 0.21357483362038598 0.563575
0.14000000000000001 0.28164435925885373 0.631644
0.14050000000000001 0.20972320063485100 0.559723
0.14100000000000001 0.23307154546424672 0.583072
0.14150000000000001 0.24194546949639059 0.591945
0.14200000000000002 0.23727861599819830 0.587279
0.14250000000000002 0.25095031764341047 0.60095
0.14300000000000002 0.21090067761297648 0.560901
0.14350000000000002 0.25109121448328175 0.601091
0.14400000000000002 0.22267154845763101 0.572672
0.14449999999999999 0.25350303142688019 0.603503
0.14499999999999999 0.20698885181378168 0.556989
0.14549999999999999 0.24474700867672938 0.594747
0.14599999999999999 0.23036777376262776 0.580368
0.14649999999999999 0.21371847109772049 0.563718
0.14699999999999999 0.29463552551118116 0.644636
0.14749999999999999 0.21647306897405175 0.566473
0.14799999999999999 0.21734307769489106 0.567343
0.14849999999999999 0.22751980472115194 0.57752
0.14899999999999999 0.26779296931705332 0.617793
0.14949999999999999 0.23897417648080621 0.588974
0.14999999999999999 0.22024652321027369 0.570247
0.15049999999999999 0.22563187618012248 0.575632
0.15100000000000000 0.23412382354206168 0.584124
0.15150000000000000 0.24342950243336156 0.59343
0.15200000000000000 0.20925883791856992 0.559259
0.15250000000000000 0.22835687459705911 0.578357
0.15300000000000000 0.24300678989771723 0.593007
0.15350000000000000 0.25066165240817817 0.600662
0.15400000000000000 0.20100701191215734 0.551007
0.15450000000000000 0.24573124395114548 0.595731
0.15500000000000000 0.20191617860112898 0.551916
0.15550000000000000 0.18497918610854289 0.534979
0.15600000000000000 0.21644051340755568 0.566441
0.15650000000000000 0.23727613640799688 0.587276
0.15700000000000000 0.23294690792895095 0.582947
0.15750000000000000 0.22425146461823914 0.574251
0.15800000000000000 0.21146645000310652 0.561466
0.15850000000000000 0.22418034616066326 0.57418
0.15900000000000000 0.19677264924315760 0.546773
0.15950000000000000 0.26692324933465189 0.616923
0.16000000000000000 0.20788783441979075 0.557888
0.16050000000000000 0.23243632006707110 0.582436
0.16100000000000000 0.22285041183801493 0.57285
0.16150000000000000 0.26773566319746800 0.617736
0.16200000000000001 0.20033718642262724 0.550337
0.16250000000000001 0.23938814887622753 0.589388
0.16300000000000001 0.24152099633469068 0.591521
0.16350000000000001 0.23381318137488646 0.583813
0.16400000000000001 0.20653041923080992 0.55653
0.16450000000000001 0.23346149615005310 0.583461
0.16500000000000001 0.20880636845870751 0.558806
0.16550000000000001 0.19919304336555457 0.549193
0.16600000000000001 0.22067654753342486 0.570677
0.16650000000000001 0.23501275471214383 0.585013
0.16700000000000001 0.22887624472793514 0.578876
0.16750000000000001 0.20798185420701615 0.557982
0.16800000000000001 0.18790172299365565 0.537902
0.16850000000000001 0.18796579992597670 0.537966
0.16900000000000001 0.23496734397912683 0.584967
0.16950000000000001 0.22687670381665168 0.576877
0.17000000000000001 0.22482979899193595 0.57483
0.17050000000000001 0.23278372861964269 0.582784
0.17100000000000001 0.21330953731861244 0.56331
0.17150000000000001 0.21602752705689648 0.566028
0.17200000000000001 0.20690796363986147 0.556908
0.17250000000000001 0.26161169459106309 0.611612
0.17300000000000001 0.22228283479747815 0.572283
0.17350000000000002 0.19758013822879611 0.54758
0.17400000000000002 0.20083670027233516 0.550837
0.17450000000000002 0.18846342814266168 0.538463
0.17500000000000002 0.20734911870097925 0.557349
0.17550000000000002 0.21367111322643054 0.563671
0.17599999999999999 0.17532606940448134 0.525326
0.17649999999999999 0.21714608552656073 0.567146
0.17699999999999999 0.19230180085993956 0.542302
0.17749999999999999 0.20787314392428280 0.557873
0.17799999999999999 0.21184734030800581 0.561847
0.17849999999999999 0.19119054635409616 0.541191
0.17899999999999999 0.21018652493003442 0.560187
0.17949999999999999 0.21146029289303478 0.56146
0.17999999999999999 0.19162918868786741 0.541629
0.18049999999999999 0.19323443166741797 0.543234
0.18099999999999999 0.18959488902718610 0.539595
0.18149999999999999 0.19714848996707821 0.547148
0.18200000000000000 0.17911028551907354 0.52911
0.18250000000000000 0.17569489477332931 0.525695
0.18300000000000000 0.18439898587789666 0.534399
0.18350000000000000 0.18753045550936001 0.53753
0.18400000000000000 0.20777272400270341 0.557773
0.18450000000000000 0.21718146235146091 0.567181
0.18500000000000000 0.18120303044205774 0.531203
0.18550000000000000 0.19351925079120830 0.543519
0.18600000000000000 0.16430438327446353 0.514304
0.18650000000000000 0.20724945706967288 0.557249
0.18700000000000000 0.18512241028972701 0.535122
0.18750000000000000 0.17148803857114561 0.521488
0.18800000000000000 0.17418339796505694 0.524183
0.18850000000000000 0.18328459820576987 0.533285
0.18900000000000000 0.19386944896466191 0.543869
0.18950000000000000 0.17316477466082944 0.523165
0.19000000000000000 0.17034564319215562 0.520346
0.19050000000000000 0.17763874853904965 0.527639
0.19100000000000000 0.20891102628239336 0.558911
0.19150000000000000 0.17491222580121180 0.524912
0.19200000000000000 0.16611133335973621 0.516111
0.19250000000000000 0.18245211584194007 0.532452
0.19300000000000000 0.18165040625215317 0.53165
0.19350000000000001 0.19962917425098853 0.549629
0.19400000000000001 0.21725161548069741 0.567252
0.19450000000000001 0.19450073847299554 0.544501
0.19500000000000001 0.16838415626919170 0.518384
0.19550000000000001 0.18475005186299731 0.53475
0.19600000000000001 0.18487369305677426 0.534874
0.19650000000000001 0.18062530315256822 0.530625
0.19700000000000001 0.16269481968117153 0.512695
0.19750000000000001 0.18203721148227400 0.532037
0.19800000000000001 0.17247550211987242 0.522476
0.19850000000000001 0.18313137233867793 0.533131
0.19900000000000001 0.18882402113168209 0.538824
0.19950000000000001 0.21497846018989750 0.564978
0.20000000000000001 0.17767005380827680 0.52767
0.20050000000000001 0.17110203331078400 0.521102
0.20100000000000001 0.18735866977542315 0.537359
0.20150000000000001 0.19976066007159793 0.549761
0.20200000000000001 0.18038257528069060 0.530383
0.20250000000000001 0.18874630804019510 0.538746
0.20300000000000001 0.17126986698037738 0.52127
0.20350000000000001 0.17139494261611199 0.521395
0.20400000000000001 0.17537960771548888 0.52538
0.20450000000000002 0.19680924397760496 0.546809
0.20500000000000002 0.16953169147470193 0.519532
0.20550000000000002 0.14815210112757154 0.498152
0.20600000000000002 0.18521175003020771 0.535212
0.20650000000000002 0.18552411411658082 0.535524
0.20700000000000002 0.14380228262053946 0.493802
0.20750000000000002 0.19099872067038229 0.540999
0.20800000000000002 0.17932486923934221 0.529325
0.20849999999999999 0.15473394353718375 0.504734
0.20899999999999999 0.16114171963986440 0.511142
0.20949999999999999 0.17017695203469368 0.520177
0.20999999999999999 0.18017233014180317 0.530172
0.21049999999999999 0.19068160476999454 0.540682
0.21099999999999999 0.17117656514363971 0.521177
0.21149999999999999 0.16927793976927433 0.519278
0.21199999999999999 0.17946982913086232 0.52947
0.21249999999999999 0.19603519354957213 0.546035
0.21299999999999999 0.16406742624805340 0.514067
0.21350000000000000 0.16170836389170454 0.511708
0.21400000000000000 0.16020456276025075 0.510205
0.21450000000000000 0.20462777714392721 0.554628
0.21500000000000000 0.17092001340919982 0.52092
0.21550000000000000 0.17535176690476151 0.525352
0.21600000000000000 0.16689533413082988 0.516895
0.21650000000000000 0.15678244101730768 0.506782
0.21700000000000000 0.20231254348811681 0.552313
0.21750000000000000 0.17209572797127215 0.522096
0.21800000000000000 0.17864446471504619 0.528644
0.21850000000000000 0.16483739701292566 0.514837
0.21900000000000000 0.15326682377434345 0.503267
0.21950000000000000 0.16033305135873285 0.510333
0.22000000000000000 0.15935132538725355 0.509351
0.22050000000000000 0.17736992189709719 0.52737
0.22100000000000000 0.17015358967380823 0.520154
0.22150000000000000 0.16764528844580673 0.517645
0.22200000000000000 0.18117773110431953 0.531178
0.22250000000000000 0.16441474333335201 0.514415
0.22300000000000000 0.16214583884345271 0.512146
0.22350000000000000 0.16242512142701801 0.512425
0.22400000000000000 0.15263368633758148 0.502634
0.22450000000000001 0.16894086277038664 0.518941
0.22500000000000001 0.15962688343049974 0.509627
0.22550000000000001 0.15846855055762091 0.508469
0.22600000000000001 0.17143503832867260 0.521435
0.22650000000000001 0.15684998961039565 0.50685
0.22700000000000001 0.14793316821301167 0.497933
0.22750000000000001 0.16399539649270486 0.513995
0.22800000000000001 0.15890090325735462 0.508901
0.22850000000000001 0.15893331511776401 0.508933
0.22900000000000001 0.16213918389198717 0.512139
0.22950000000000001 0.14247808450012994 0.492478
0.23000000000000001 0.17556773242779827 0.525568
0.23050000000000001 0.16289870630488928 0.512899
0.23100000000000001 0.17621335413580042 0.526213
0.23150000000000001 0.16485334476244964 0.514853
0.23200000000000001 0.16140847828194768 0.511408
0.23250000000000001 0.14326247059550165 0.493262
0.23300000000000001 0.16643314502048182 0.516433
0.23350000000000001 0.18251603742380723 0.532516
0.23400000000000001 0.16013505912201628 0.510135
0.23450000000000001 0.15761116477396339 0.507611
0.23500000000000001 0.14556945365010593 0.495569
0.23550000000000001 0.17201630725278858 0.522016
0.23600000000000002 0.14760338697716777 0.497603
0.23650000000000002 0.13947926016417239 0.489479
0.23700000000000002 0.15332711775555988 0.503327
0.23750000000000002 0.14089695002921709 0.490897
0.23800000000000002 0.13723146093203789 0.487231
0.23850000000000002 0.14939627360795110 0.499396
0.23900000000000002 0.14971988667439759 0.49972
0.23950000000000002 0.16017271761467883 0.510173
0.23999999999999999 0.14889800829426650 0.498898
0.24049999999999999 0.16739517035811285 0.517395
0.24099999999999999 0.17034479561131513 0.520345
0.24149999999999999 0.17261766436452908 0.522618
0.24199999999999999 0.17318016585255147 0.52318
0.24249999999999999 0.14685246928236886 0.496852
0.24299999999999999 0.16146861319788333 0.511469
0.24349999999999999 0.16494438883262388 0.514944
0.24399999999999999 0.15969609453737083 0.509696
0.24450000000000000 0.16125301586420357 0.511253
0.24500000000000000 0.15204941022541629 0.502049
0.24550000000000000 0.16540742589378027 0.515407
0.24600000000000000 0.14578061495107766 0.495781
0.24650000000000000 0.16828583517251777 0.518286
0.24700000000000000 0.15327779054654067 0.503278
0.24750000000000000 0.17913729956136590 0.529137
0.24800000000000000 0.17275328041229113 0.522753
0.24850000000000000 0.16251913731750539 0.512519
0.24900000000000000 0.16482187847230131 0.514822
0.24950000000000000 0.15648679880797473 0.506487
0.25000000000000000 0.15472507028479623 0.504725
0.25050000000000000 0.16241121723938487 0.512411
0.25100000000000000 0.14142039331289749 0.49142
0.25150000000000000 0.14939837022057970 0.499398
0.25200000000000000 0.15706675246762644 0.507067
0.25250000000000000 0.17360129214032805 0.523601
0.25300000000000000 0.15969638177937420 0.509696
0.25350000000000000 0.16247135691556555 0.512471
0.25400000000000000 0.15426578802517113 0.504266
0.25450000000000000 0.15406131767976849 0.504061
0.25500000000000000 0.16732421041550635 0.517324
0.25550000000000000 0.16672452448104894 0.516725
0.25600000000000001 0.15287276540410524 0.502873
0.25650000000000001 0.16303564991335548 0.513036
0.25700000000000001 0.18304492423502755 0.533045
0.25750000000000001 0.18112065959339721 0.531121
0.25800000000000001 0.16213856021063225 0.512139
0.25850000000000001 0.14400375483387709 0.494004
0.25900000000000001 0.16524121966056401 0.515241
0.25950000000000001 0.16892509565897820 0.518925
0.26000000000000001 0.16400289771926904 0.514003
0.26050000000000001 0.16492659082468827 0.514927
0.26100000000000001 0.18316247451105741 0.533162
0.26150000000000001 0.16480835964076124 0.514808
0.26200000000000001 0.15491037745036765 0.50491
0.26250000000000001 0.16419519633877924 0.514195
0.26300000000000001 0.17285235674087823 0.522852
0.26350000000000001 0.16910138374795519 0.519101
0.26400000000000001 0.18187622888498178 0.531876
0.26450000000000001 0.17642693285441494 0.526427
0.26500000000000001 0.17734721148127253 0.527347
0.26550000000000001 0.19999688103840071 0.549997
0.26600000000000001 0.16809641815612419 0.518096
0.26650000000000001 0.17400109617785409 0.524001
0.26700000000000002 0.14198792467099380 0.491988
0.26750000000000002 0.17542895716746584 0.525429
0.26800000000000002 0.15902833444147893 0.509028
0.26850000000000002 0.16959778684966884 0.519598
0.26900000000000002 0.15748485302634596 0.507485
0.26950000000000002 0.17112241800471803 0.521122
0.27000000000000002 0.17106039703203629 0.52106
0.27050000000000002 0.17405511232241472 0.524055
0.27100000000000002 0.17927041201590110 0.52927
0.27150000000000002 0.15175561557438791 0.501756
0.27200000000000002 0.17738552454180220 0.527386
0.27250000000000002 0.16203633967045802 0.512036
0.27300000000000002 0.16451980455188328 0.51452
0.27350000000000002 0.16423021932739215 0.51423
0.27400000000000002 0.16953439493757097 0.519534
0.27450000000000002 0.19283262284443756 0.542833
0.27500000000000002 0.15221143546034543 0.502211
0.27550000000000002 0.17411134622150570 0.524111
