# XXZ spin chain 
# ED for L=20, Delta=0.400
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

2.6499999999999999E-002 6.3410619458718551E-002 1.26341
2.7000000000000000E-002 5.1428905414629092E-002 1.25143
2.7500000000000000E-002 2.7596196762747601E-002 1.2276
2.8000000000000001E-002 5.8186602940236587E-002 1.25819
2.8500000000000001E-002 5.8760257730764709E-002 1.25876
2.9000000000000001E-002 7.0292415755938295E-002 1.27029
2.9500000000000002E-002 4.9412743496322624E-002 1.24941
2.9999999999999999E-002 5.6608865744104335E-002 1.25661
3.0499999999999999E-002 6.6028837597731371E-002 1.26603
3.1000000000000000E-002 9.8033083901707813E-002 1.29803
3.1500000000000000E-002 7.1826362858807086E-002 1.27183
3.2000000000000001E-002 8.9275968472678532E-002 1.28928
3.2500000000000001E-002 6.3003274549767382E-002 1.263
3.3000000000000002E-002 6.1797660989767383E-002 1.2618
3.3500000000000002E-002 6.3263065024416851E-002 1.26326
3.4000000000000002E-002 4.4991912621604721E-002 1.24499
3.4500000000000003E-002 7.1249420600456859E-002 1.27125
3.5000000000000003E-002 4.6704819936226556E-002 1.2467
3.5500000000000004E-002 4.8515231437305469E-002 1.24852
3.6000000000000004E-002 7.1290764945693613E-002 1.27129
3.6499999999999998E-002 9.1323205602293747E-002 1.29132
3.6999999999999998E-002 5.4954992674296856E-002 1.25495
3.7499999999999999E-002 4.3411551908112321E-002 1.24341
3.7999999999999999E-002 4.0761360405620943E-002 1.24076
3.8500000000000000E-002 3.5028126521626152E-002 1.23503
3.9000000000000000E-002 8.7041839882724792E-002 1.28704
3.9500000000000000E-002 6.3925676807647908E-002 1.26393
4.0000000000000001E-002 3.6982497981090524E-002 1.23698
4.0500000000000001E-002 3.6956663650180396E-002 1.23696
4.1000000000000002E-002 4.2576862490180369E-002 1.24258
4.1500000000000002E-002 5.7736159197759776E-002 1.25774
4.2000000000000003E-002 3.7236294777670487E-002 1.23724
4.2500000000000003E-002 3.1186260005102898E-002 1.23119
4.3000000000000003E-002 4.6282611691687250E-002 1.24628
4.3500000000000004E-002 2.8234269681523164E-002 1.22823
4.3999999999999997E-002 3.9820667632416970E-002 1.23982
4.4499999999999998E-002 4.3158509075445661E-002 1.24316
4.4999999999999998E-002 4.0784645291982578E-002 1.24078
4.5499999999999999E-002 3.9139729550840309E-002 1.23914
4.5999999999999999E-002 4.0070768781773410E-002 1.24007
4.6500000000000000E-002 4.6604635869636570E-002 1.2466
4.7000000000000000E-002 5.1134786413482639E-002 1.25113
4.7500000000000001E-002 4.6855542509711010E-002 1.24686
4.8000000000000001E-002 5.3830182571087043E-002 1.25383
4.8500000000000001E-002 5.9087030099433079E-002 1.25909
4.9000000000000002E-002 5.0436008646262215E-002 1.25044
4.9500000000000002E-002 5.5458001124884540E-002 1.25546
5.0000000000000003E-002 5.8887154557992719E-002 1.25889
5.0500000000000003E-002 6.7017845987966465E-002 1.26702
5.1000000000000004E-002 5.6406135092450696E-002 1.25641
5.1500000000000004E-002 5.3480368176398577E-002 1.25348
5.2000000000000005E-002 5.5006461978094348E-002 1.25501
5.2499999999999998E-002 5.8267506285760794E-002 1.25827
5.2999999999999999E-002 5.9446129704524064E-002 1.25945
5.3499999999999999E-002 6.9437573507584935E-002 1.26944
5.3999999999999999E-002 7.6628540227492339E-002 1.27663
5.4500000000000000E-002 7.6758848698038201E-002 1.27676
5.5000000000000000E-002 6.5047925991835079E-002 1.26505
5.5500000000000001E-002 6.8567545280571116E-002 1.26857
5.6000000000000001E-002 6.7322364971023257E-002 1.26732
5.6500000000000002E-002 6.4895216362764324E-002 1.2649
5.7000000000000002E-002 7.4964669402520265E-002 1.27496
5.7500000000000002E-002 7.3635520916823127E-002 1.27364
5.8000000000000003E-002 7.1267863964560571E-002 1.27127
5.8500000000000003E-002 6.6291494609211660E-002 1.26629
5.9000000000000004E-002 6.7601183047769769E-002 1.2676
5.9500000000000004E-002 6.3534847945752773E-002 1.26353
5.9999999999999998E-002 7.2601532014088366E-002 1.2726
6.0499999999999998E-002 7.2281274134109064E-002 1.27228
6.0999999999999999E-002 7.4790866485910740E-002 1.27479
6.1499999999999999E-002 8.6924194439860034E-002 1.28692
6.2000000000000000E-002 8.6618909209166761E-002 1.28662
6.2500000000000000E-002 8.9789674154299587E-002 1.28979
6.3000000000000000E-002 8.6766330540404932E-002 1.28677
6.3500000000000001E-002 8.4497755191848073E-002 1.2845
6.4000000000000001E-002 7.8434118641288811E-002 1.27843
6.4500000000000002E-002 8.5717036697020521E-002 1.28572
6.5000000000000002E-002 9.0044324799306963E-002 1.29004
6.5500000000000003E-002 8.0956487828509865E-002 1.28096
6.6000000000000003E-002 8.8808529603893280E-002 1.28881
6.6500000000000004E-002 8.7908337564438013E-002 1.28791
6.7000000000000004E-002 8.6118242070395451E-002 1.28612
6.7500000000000004E-002 8.8695991953475356E-002 1.2887
6.8000000000000005E-002 9.1350581826966884E-002 1.29135
6.8500000000000005E-002 8.4623403481269066E-002 1.28462
6.9000000000000006E-002 8.4948100646959374E-002 1.28495
6.9500000000000006E-002 8.6575344528312254E-002 1.28658
7.0000000000000007E-002 8.8044705290818412E-002 1.28804
7.0500000000000007E-002 8.7831664718662286E-002 1.28783
7.1000000000000008E-002 9.5533868621929530E-002 1.29553
7.1500000000000008E-002 8.2988863488143882E-002 1.28299
7.2000000000000008E-002 9.0567686224620608E-002 1.29057
7.2499999999999995E-002 8.2638849747908666E-002 1.28264
7.2999999999999995E-002 8.5623855549014027E-002 1.28562
7.3499999999999996E-002 8.6899922634179630E-002 1.2869
7.3999999999999996E-002 7.8367912841978235E-002 1.27837
7.4499999999999997E-002 9.4209229475659267E-002 1.29421
7.4999999999999997E-002 7.2458548330796818E-002 1.27246
7.5499999999999998E-002 8.4415464254228328E-002 1.28442
7.5999999999999998E-002 9.7091523917935754E-002 1.29709
7.6499999999999999E-002 9.6510278505336736E-002 1.29651
7.6999999999999999E-002 0.10720271204740001 1.3072
7.7499999999999999E-002 9.6376664166602649E-002 1.29638
7.8000000000000000E-002 8.6038427543685000E-002 1.28604
7.8500000000000000E-002 9.5376219142803781E-002 1.29538
7.9000000000000001E-002 7.1641469964821111E-002 1.27164
7.9500000000000001E-002 9.6083347777341024E-002 1.29608
8.0000000000000002E-002 8.7632155699765193E-002 1.28763
8.0500000000000002E-002 8.8366019973016657E-002 1.28837
8.1000000000000003E-002 0.10347714885367178 1.30348
8.1500000000000003E-002 7.9797179217840436E-002 1.2798
8.2000000000000003E-002 7.8817020660484099E-002 1.27882
8.2500000000000004E-002 9.3117110688996016E-002 1.29312
8.3000000000000004E-002 9.5368746206822660E-002 1.29537
8.3500000000000005E-002 8.5717736582928500E-002 1.28572
8.4000000000000005E-002 9.0252742497884356E-002 1.29025
8.4500000000000006E-002 9.4161859101552475E-002 1.29416
8.5000000000000006E-002 9.7181643541019172E-002 1.29718
8.5500000000000007E-002 9.3894593156234843E-002 1.29389
8.6000000000000007E-002 8.8913868805906918E-002 1.28891
8.6500000000000007E-002 9.3082565766980596E-002 1.29308
8.7000000000000008E-002 9.4471698212824209E-002 1.29447
8.7500000000000008E-002 7.9796806439264276E-002 1.2798
8.7999999999999995E-002 0.11045162448985613 1.31045
8.8499999999999995E-002 9.1189234827430396E-002 1.29119
8.8999999999999996E-002 9.2262944477142061E-002 1.29226
8.9499999999999996E-002 8.9680132257356396E-002 1.28968
8.9999999999999997E-002 8.6164822811688482E-002 1.28616
9.0499999999999997E-002 8.4740267372541880E-002 1.28474
9.0999999999999998E-002 9.2748374750084198E-002 1.29275
9.1499999999999998E-002 0.10278739259392752 1.30279
9.1999999999999998E-002 9.1621956181756850E-002 1.29162
9.2499999999999999E-002 9.4850565750416602E-002 1.29485
9.2999999999999999E-002 8.7755835459602013E-002 1.28776
9.3500000000000000E-002 8.3379531451972022E-002 1.28338
9.4000000000000000E-002 7.6660977549672243E-002 1.27666
9.4500000000000001E-002 9.6843519009790546E-002 1.29684
9.5000000000000001E-002 9.7819193109929994E-002 1.29782
9.5500000000000002E-002 8.8065762505312589E-002 1.28807
9.6000000000000002E-002 0.10189307218469580 1.30189
9.6500000000000002E-002 7.5081929869156322E-002 1.27508
9.7000000000000003E-002 0.10435821682747218 1.30436
9.7500000000000003E-002 8.8141592605266758E-002 1.28814
9.8000000000000004E-002 9.3497272804244941E-002 1.2935
9.8500000000000004E-002 8.4171872657792274E-002 1.28417
9.9000000000000005E-002 9.9660546583790366E-002 1.29966
9.9500000000000005E-002 9.3392916272955262E-002 1.29339
0.10000000000000001 9.4450182863302881E-002 1.29445
0.10050000000000001 8.7210043323733832E-002 1.28721
0.10100000000000001 9.9232724656067431E-002 1.29923
0.10150000000000001 9.1749115732898498E-002 1.29175
0.10200000000000001 0.11935108148544737 1.31935
0.10250000000000001 0.11081879088882286 1.31082
0.10300000000000001 8.6019695433093513E-002 1.28602
0.10350000000000001 0.11496596891002615 1.31497
0.10400000000000001 7.9264464687735556E-002 1.27926
0.10450000000000000 9.5268895574581361E-002 1.29527
0.10500000000000000 8.7626788170800510E-002 1.28763
0.10550000000000000 9.1557052179269835E-002 1.29156
0.10600000000000000 9.4079021551575118E-002 1.29408
0.10650000000000000 9.4936508223782162E-002 1.29494
0.10700000000000000 9.6134056613663380E-002 1.29613
0.10750000000000000 9.6551767505130476E-002 1.29655
0.10800000000000000 0.10757898793507936 1.30758
0.10850000000000000 0.10296837425551285 1.30297
0.10900000000000000 9.5661030196842245E-002 1.29566
0.10950000000000000 9.5333887934819339E-002 1.29533
0.11000000000000000 0.10434304308821567 1.30434
0.11050000000000000 8.9268169999787483E-002 1.28927
0.11100000000000000 9.6801767916413498E-002 1.2968
0.11150000000000000 0.10361101242011075 1.30361
0.11200000000000000 9.3961166820283590E-002 1.29396
0.11250000000000000 8.4652817728950516E-002 1.28465
0.11300000000000000 8.1919750043788570E-002 1.28192
0.11350000000000000 0.10465657037920852 1.30466
0.11400000000000000 9.4170213368487327E-002 1.29417
0.11450000000000000 9.3120972263032217E-002 1.29312
0.11500000000000000 0.10999032131247262 1.30999
0.11550000000000001 9.0053601046064094E-002 1.29005
0.11600000000000001 7.2022396083052623E-002 1.27202
0.11650000000000001 9.2576605531824507E-002 1.29258
0.11700000000000001 9.0453344504845740E-002 1.29045
0.11750000000000001 0.13611999381042128 1.33612
0.11800000000000001 0.11085806207008352 1.31086
0.11850000000000001 9.3993240534255756E-002 1.29399
0.11900000000000001 9.2560579070780871E-002 1.29256
0.11950000000000001 9.5694983532572969E-002 1.29569
0.12000000000000000 9.6629756718956558E-002 1.29663
0.12050000000000000 8.2093537393775701E-002 1.28209
0.12100000000000000 0.11399491824087525 1.31399
0.12150000000000000 0.10327070136875641 1.30327
0.12200000000000000 9.3341488076048709E-002 1.29334
0.12250000000000000 0.10433701632308860 1.30434
0.12300000000000000 8.2556621449882683E-002 1.28256
0.12350000000000000 7.4702795106902503E-002 1.2747
0.12400000000000000 9.5765907267907860E-002 1.29577
0.12450000000000000 8.4722700040843757E-002 1.28472
0.12500000000000000 8.6787165054090870E-002 1.28679
0.12550000000000000 8.6738981929588344E-002 1.28674
0.12600000000000000 8.8482207792673198E-002 1.28848
0.12650000000000000 0.10346211999015544 1.30346
0.12700000000000000 0.10707790474128054 1.30708
0.12750000000000000 0.10313492357661194 1.30313
0.12800000000000000 8.5757353915426646E-002 1.28576
0.12850000000000000 9.1751723033554944E-002 1.29175
0.12900000000000000 0.10831835832134845 1.30832
0.12950000000000000 0.11287646711174575 1.31288
0.13000000000000000 8.2215545187470679E-002 1.28222
0.13050000000000000 9.2038638087771504E-002 1.29204
0.13100000000000001 0.10203429360731933 1.30203
0.13150000000000001 9.7075574487494709E-002 1.29708
0.13200000000000001 9.8256855969518456E-002 1.29826
0.13250000000000001 9.4846783945965948E-002 1.29485
0.13300000000000001 0.11257261305760433 1.31257
0.13350000000000001 0.11970878839683624 1.31971
0.13400000000000001 0.12362675009011707 1.32363
0.13450000000000001 0.12428539003261060 1.32429
0.13500000000000001 0.11457739819180356 1.31458
0.13550000000000001 0.12204924365197567 1.32205
0.13600000000000001 0.10784569506722977 1.30785
0.13650000000000001 0.12126886051165488 1.32127
0.13700000000000001 0.10811324249920644 1.30811
0.13750000000000001 8.8648276822712327E-002 1.28865
0.13800000000000001 0.11634664303332948 1.31635
0.13850000000000001 0.10752206193614565 1.30752
0.13900000000000001 0.10605204614543877 1.30605
0.13950000000000001 0.11286124441035054 1.31286
0.14000000000000001 0.11734002052605652 1.31734
0.14050000000000001 0.10989056282110619 1.30989
0.14100000000000001 0.11522985187651996 1.31523
0.14150000000000001 9.6795146735736470E-002 1.2968
0.14200000000000002 0.11962518447661399 1.31963
0.14250000000000002 0.10423330129904908 1.30423
0.14300000000000002 9.8195760117970723E-002 1.2982
0.14350000000000002 0.10416446401699650 1.30416
0.14400000000000002 0.11623103639696224 1.31623
0.14449999999999999 0.13968730558993955 1.33969
0.14499999999999999 0.10255265442981878 1.30255
0.14549999999999999 0.11804903280029434 1.31805
0.14599999999999999 0.11333800885334906 1.31334
0.14649999999999999 9.3911669243183574E-002 1.29391
0.14699999999999999 0.10522713736774551 1.30523
0.14749999999999999 0.11926779001069182 1.31927
0.14799999999999999 0.12290853867978010 1.32291
0.14849999999999999 0.11337904804881320 1.31338
0.14899999999999999 0.12921583735938230 1.32922
0.14949999999999999 9.8246609894463294E-002 1.29825
0.14999999999999999 0.13815357870527145 1.33815
0.15049999999999999 0.13345107282528179 1.33345
0.15100000000000000 0.11115294702926466 1.31115
0.15150000000000000 0.12789282200372165 1.32789
0.15200000000000000 0.12070164185106937 1.3207
0.15250000000000000 0.15375435824352329 1.35375
0.15300000000000000 0.12754150268964889 1.32754
0.15350000000000000 0.10741250904165886 1.30741
0.15400000000000000 0.11237957512717610 1.31238
0.15450000000000000 0.12928424147580617 1.32928
0.15500000000000000 0.12407594067879876 1.32408
0.15550000000000000 0.12020651659420445 1.32021
0.15600000000000000 0.12578831893103756 1.32579
0.15650000000000000 0.11226967678044313 1.31227
0.15700000000000000 0.13176770504954585 1.33177
0.15750000000000000 0.10092701954065987 1.30093
0.15800000000000000 0.12763589174265860 1.32764
0.15850000000000000 0.13252632552016827 1.33253
0.15900000000000000 0.10422428488440569 1.30422
0.15950000000000000 0.11082310964931615 1.31082
0.16000000000000000 0.13095328097304898 1.33095
0.16050000000000000 0.13318187739061252 1.33318
0.16100000000000000 0.14436386810285581 1.34436
0.16150000000000000 0.12278267866688491 1.32278
0.16200000000000001 0.12631095075667714 1.32631
0.16250000000000001 0.11162122661247857 1.31162
0.16300000000000001 0.11698233945127798 1.31698
0.16350000000000001 0.11784667009597224 1.31785
0.16400000000000001 0.12359019413377148 1.32359
0.16450000000000001 0.12913739896270154 1.32914
0.16500000000000001 0.14786556844523163 1.34787
0.16550000000000001 0.14518886186603419 1.34519
0.16600000000000001 0.13346596361550486 1.33347
0.16650000000000001 0.12461215300133666 1.32461
0.16700000000000001 0.12564199966410436 1.32564
0.16750000000000001 0.13460830497162754 1.33461
0.16800000000000001 0.11577552194562565 1.31578
0.16850000000000001 0.13306501532639456 1.33307
0.16900000000000001 0.14491764119889974 1.34492
0.16950000000000001 0.12766311459696261 1.32766
0.17000000000000001 0.10080736023565058 1.30081
0.17050000000000001 0.12121879917101674 1.32122
0.17100000000000001 0.14205550277047632 1.34206
0.17150000000000001 0.13861743711161989 1.33862
0.17200000000000001 0.15250035768473685 1.3525
0.17250000000000001 0.12689098784584077 1.32689
0.17300000000000001 0.12324272520384823 1.32324
0.17350000000000002 0.11246520828217584 1.31247
0.17400000000000002 0.13152313673736984 1.33152
0.17450000000000002 0.11581010137028926 1.31581
0.17500000000000002 0.14101147764042354 1.34101
0.17550000000000002 0.12446945888137029 1.32447
0.17599999999999999 0.12159683719734954 1.3216
0.17649999999999999 0.15110664311762823 1.35111
0.17699999999999999 0.12050416089569142 1.3205
0.17749999999999999 0.12424242756655003 1.32424
0.17799999999999999 0.11934845504156584 1.31935
0.17849999999999999 0.12361505876204716 1.32362
0.17899999999999999 0.13602095354264732 1.33602
0.17949999999999999 0.16224576870517368 1.36225
0.17999999999999999 0.13424421172598655 1.33424
0.18049999999999999 0.12842323021934898 1.32842
0.18099999999999999 0.12079020562055817 1.32079
0.18149999999999999 0.11289896384260754 1.3129
0.18200000000000000 0.10872009343411090 1.30872
0.18250000000000000 0.13803286510930007 1.33803
0.18300000000000000 0.13790725682188704 1.33791
0.18350000000000000 0.16092982852469087 1.36093
0.18400000000000000 0.13020190454789574 1.3302
0.18450000000000000 0.13117640470739703 1.33118
0.18500000000000000 0.13404524830600284 1.33405
0.18550000000000000 0.12108741694519720 1.32109
0.18600000000000000 0.14913193502980923 1.34913
0.18650000000000000 0.15548388598311952 1.35548
0.18700000000000000 0.15346012468699710 1.35346
0.18750000000000000 0.12209961475014036 1.3221
0.18800000000000000 0.12595257743695759 1.32595
0.18850000000000000 0.14110533898732353 1.34111
0.18900000000000000 0.14736997666030996 1.34737
0.18950000000000000 0.15424588078045015 1.35425
0.19000000000000000 0.15761069951710807 1.35761
0.19050000000000000 0.14369704954325391 1.3437
0.19100000000000000 0.15592898848725467 1.35593
0.19150000000000000 0.15897349082726736 1.35897
0.19200000000000000 0.13080895411221158 1.33081
0.19250000000000000 0.13306123275636286 1.33306
0.19300000000000000 0.14850268290821730 1.3485
0.19350000000000001 0.14506966649993244 1.34507
0.19400000000000001 0.18041945593398540 1.38042
0.19450000000000001 0.14107174481807180 1.34107
0.19500000000000001 0.15903569823475561 1.35904
0.19550000000000001 0.14197285501799470 1.34197
0.19600000000000001 0.15691447436143852 1.35691
0.19650000000000001 0.13087081660290920 1.33087
0.19700000000000001 0.13454473995688812 1.33454
0.19750000000000001 0.16705200954661348 1.36705
0.19800000000000001 0.15474406488755901 1.35474
0.19850000000000001 0.15148951022911791 1.35149
0.19900000000000001 0.16600600048086042 1.36601
0.19950000000000001 0.14658250742699433 1.34658
0.20000000000000001 0.14689182693752581 1.34689
0.20050000000000001 0.13676718528849879 1.33677
0.20100000000000001 0.16954140338347112 1.36954
0.20150000000000001 0.13593238819369177 1.33593
0.20200000000000001 0.15706169971240791 1.35706
0.20250000000000001 0.14778698706524757 1.34779
0.20300000000000001 0.17759873495733008 1.3776
0.20350000000000001 0.15656425915356317 1.35656
0.20400000000000001 0.14654037479918333 1.34654
0.20450000000000002 0.15614363853741070 1.35614
0.20500000000000002 0.15712319134690650 1.35712
0.20550000000000002 0.14708296728620060 1.34708
0.20600000000000002 0.15178769109247953 1.35179
0.20650000000000002 0.17194855021013120 1.37195
0.20700000000000002 0.15930865456568158 1.35931
0.20750000000000002 0.12725115310914403 1.32725
0.20800000000000002 0.15221378112105349 1.35221
0.20849999999999999 0.16294531904547613 1.36295
0.20899999999999999 0.18096267790369461 1.38096
0.20949999999999999 0.16181550974112707 1.36182
0.20999999999999999 0.14528590999013552 1.34529
0.21049999999999999 0.16841608929156215 1.36842
0.21099999999999999 0.14017590192735380 1.34018
0.21149999999999999 0.13704471197755122 1.33704
0.21199999999999999 0.14065092280397029 1.34065
0.21249999999999999 0.15040212281563056 1.3504
0.21299999999999999 0.15847405380195534 1.35847
0.21350000000000000 0.14905116418630487 1.34905
0.21400000000000000 0.18446203515714030 1.38446
0.21450000000000000 0.20154353224213978 1.40154
0.21500000000000000 0.16815168084001428 1.36815
0.21550000000000000 0.14118746916529937 1.34119
0.21600000000000000 0.16438708922579340 1.36439
0.21650000000000000 0.16326527441687239 1.36327
0.21700000000000000 0.14772494259052682 1.34772
0.21750000000000000 0.16788065544390571 1.36788
0.21800000000000000 0.17110016402669279 1.3711
0.21850000000000000 0.17062064340182762 1.37062
0.21900000000000000 0.14769846539754172 1.3477
0.21950000000000000 0.16432085000585170 1.36432
0.22000000000000000 0.16153606655621347 1.36154
0.22050000000000000 0.17893646446089337 1.37894
0.22100000000000000 0.17441138960514097 1.37441
0.22150000000000000 0.15589585401425551 1.3559
0.22200000000000000 0.18742888108750100 1.38743
0.22250000000000000 0.17458536472581546 1.37459
0.22300000000000000 0.15774756502231826 1.35775
0.22350000000000000 0.19814388527416463 1.39814
0.22400000000000000 0.17602880747308336 1.37603
0.22450000000000001 0.19252644058682164 1.39253
0.22500000000000001 0.15747423152081447 1.35747
0.22550000000000001 0.15343744711660792 1.35344
0.22600000000000001 0.17410775178577276 1.37411
0.22650000000000001 0.16414840814726822 1.36415
0.22700000000000001 0.16355080324224608 1.36355
0.22750000000000001 0.17532863722753766 1.37533
0.22800000000000001 0.16573968060388647 1.36574
0.22850000000000001 0.16332373425512905 1.36332
0.22900000000000001 0.20803587247779340 1.40804
0.22950000000000001 0.15273018431842264 1.35273
0.23000000000000001 0.16161119668740906 1.36161
0.23050000000000001 0.16591456573077781 1.36591
0.23100000000000001 0.18599475718721162 1.38599
0.23150000000000001 0.18426612893241934 1.38427
0.23200000000000001 0.18753417231140199 1.38753
0.23250000000000001 0.15768755858053282 1.35769
0.23300000000000001 0.18691891021512044 1.38692
0.23350000000000001 0.18291893894394468 1.38292
0.23400000000000001 0.19140992947656407 1.39141
0.23450000000000001 0.18791614514213947 1.38792
0.23500000000000001 0.14655962581899987 1.34656
0.23550000000000001 0.18230394076084050 1.3823
0.23600000000000002 0.14792357605834203 1.34792
0.23650000000000002 0.16516822204858395 1.36517
0.23700000000000002 0.21089577477686208 1.4109
0.23750000000000002 0.16896810966635264 1.36897
0.23800000000000002 0.18319402994772049 1.38319
0.23850000000000002 0.17274518462188149 1.37275
0.23900000000000002 0.23899182132466684 1.43899
0.23950000000000002 0.14459650839446636 1.3446
0.23999999999999999 0.15458752579391244 1.35459
0.24049999999999999 0.17488013529453381 1.37488
0.24099999999999999 0.17377245248696666 1.37377
0.24149999999999999 0.18733490049329651 1.38733
0.24199999999999999 0.17095348070995220 1.37095
0.24249999999999999 0.16276943793379375 1.36277
0.24299999999999999 0.18156653765667516 1.38157
0.24349999999999999 0.18328861797394180 1.38329
0.24399999999999999 0.18391510360173888 1.38392
0.24450000000000000 0.16475587382278539 1.36476
0.24500000000000000 0.19955826339399860 1.39956
0.24550000000000000 0.19449565280833722 1.3945
0.24600000000000000 0.16170178210617836 1.3617
0.24650000000000000 0.16518272850827220 1.36518
0.24700000000000000 0.20073081712601915 1.40073
0.24750000000000000 0.18361059457264078 1.38361
0.24800000000000000 0.15391203290452435 1.35391
0.24850000000000000 0.17916246098769784 1.37916
0.24900000000000000 0.18669646865014766 1.3867
0.24950000000000000 0.18031435554449160 1.38031
0.25000000000000000 0.19049594050523666 1.3905
0.25050000000000000 0.16968071461030704 1.36968
0.25100000000000000 0.19927083797924891 1.39927
0.25150000000000000 0.18176068808742529 1.38176
0.25200000000000000 0.18100644607280852 1.38101
0.25250000000000000 0.19295808497978770 1.39296
0.25300000000000000 0.17141260825128946 1.37141
0.25350000000000000 0.18569253445613226 1.38569
0.25400000000000000 0.21238778663451841 1.41239
0.25450000000000000 0.19934596418578801 1.39935
0.25500000000000000 0.18443011548786148 1.38443
0.25550000000000000 0.19017067408652938 1.39017
0.25600000000000001 0.17794194929280588 1.37794
0.25650000000000001 0.16981507185713202 1.36982
0.25700000000000001 0.18763247337800026 1.38763
0.25750000000000001 0.18762806693337405 1.38763
0.25800000000000001 0.20972485402309010 1.40972
0.25850000000000001 0.17592870868841204 1.37593
0.25900000000000001 0.18779491284491123 1.38779
0.25950000000000001 0.16191105867725378 1.36191
0.26000000000000001 0.18650510075231791 1.38651
0.26050000000000001 0.16750656989005422 1.36751
0.26100000000000001 0.17427843644878449 1.37428
0.26150000000000001 0.19287209369174693 1.39287
0.26200000000000001 0.16819813429929370 1.3682
0.26250000000000001 0.18287860880486656 1.38288
0.26300000000000001 0.18296917664582921 1.38297
0.26350000000000001 0.21164635216385408 1.41165
0.26400000000000001 0.18108075585135316 1.38108
0.26450000000000001 0.18139688068205992 1.3814
0.26500000000000001 0.18691312622838288 1.38691
0.26550000000000001 0.18538438380320005 1.38538
0.26600000000000001 0.16738320060792600 1.36738
0.26650000000000001 0.19697053704919867 1.39697
0.26700000000000002 0.18964441450661915 1.38964
0.26750000000000002 0.18793707019993114 1.38794
0.26800000000000002 0.18992259031123065 1.38992
0.26850000000000002 0.19666443830022465 1.39666
0.26900000000000002 0.18975120156391878 1.38975
0.26950000000000002 0.19056076257057500 1.39056
0.27000000000000002 0.17373596239148878 1.37374
0.27050000000000002 0.18194755275987312 1.38195
0.27100000000000002 0.18699193060735878 1.38699
0.27150000000000002 0.17323348101071198 1.37323
0.27200000000000002 0.16358297051124837 1.36358
