# XXZ spin chain 
# ED for L=20, Delta=0.650
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

8.4500000000000006E-002 6.2018634732801649E-002 0.762019
8.5000000000000006E-002 8.4158685643589873E-002 0.784159
8.5500000000000007E-002 6.4648458630776132E-002 0.764648
8.6000000000000007E-002 7.5286971417536486E-002 0.775287
8.6500000000000007E-002 5.8543622875537278E-002 0.758544
8.7000000000000008E-002 7.7505863516743490E-002 0.777506
8.7500000000000008E-002 6.5592212733407082E-002 0.765592
8.7999999999999995E-002 7.1595270751623710E-002 0.771595
8.8499999999999995E-002 9.1694461444741887E-002 0.791694
8.8999999999999996E-002 7.7372964248965101E-002 0.777373
8.9499999999999996E-002 6.3189162930282788E-002 0.763189
8.9999999999999997E-002 7.3126950103148777E-002 0.773127
9.0499999999999997E-002 7.1064721400178804E-002 0.771065
9.0999999999999998E-002 7.1429367079442141E-002 0.771429
9.1499999999999998E-002 7.6759322318503825E-002 0.776759
9.1999999999999998E-002 7.1942154185685503E-002 0.771942
9.2499999999999999E-002 7.2538639853144446E-002 0.772539
9.2999999999999999E-002 7.4052207137146081E-002 0.774052
9.3500000000000000E-002 7.0691676975771292E-002 0.770692
9.4000000000000000E-002 8.3214930940272033E-002 0.783215
9.4500000000000001E-002 8.1592697160401850E-002 0.781593
9.5000000000000001E-002 8.3511721670959951E-002 0.783512
9.5500000000000002E-002 7.7377956896451786E-002 0.777378
9.6000000000000002E-002 8.1748601537456111E-002 0.781749
9.6500000000000002E-002 8.7688107339199198E-002 0.787688
9.7000000000000003E-002 7.9175916114519934E-002 0.779176
9.7500000000000003E-002 8.5917018466532755E-002 0.785917
9.8000000000000004E-002 7.6839121555065781E-002 0.776839
9.8500000000000004E-002 7.9673048363094454E-002 0.779673
9.9000000000000005E-002 8.2287061114105053E-002 0.782287
9.9500000000000005E-002 7.9621081531249985E-002 0.779621
0.10000000000000001 8.1374036025600074E-002 0.781374
0.10050000000000001 9.2907565781882015E-002 0.792908
0.10100000000000001 8.8292344737904718E-002 0.788292
0.10150000000000001 7.9906496004460911E-002 0.779906
0.10200000000000001 8.4381470441705186E-002 0.784381
0.10250000000000001 8.4581370442169859E-002 0.784581
0.10300000000000001 8.4277065564911574E-002 0.784277
0.10350000000000001 8.9719111627713205E-002 0.789719
0.10400000000000001 8.4400342874174805E-002 0.7844
0.10450000000000000 8.5915481069869973E-002 0.785915
0.10500000000000000 8.1539061968470508E-002 0.781539
0.10550000000000000 8.7173315882552421E-002 0.787173
0.10600000000000000 9.6270163551483032E-002 0.79627
0.10650000000000000 7.6917444900425708E-002 0.776917
0.10700000000000000 9.4289901937853624E-002 0.79429
0.10750000000000000 8.4012332425656505E-002 0.784012
0.10800000000000000 9.5258131572405244E-002 0.795258
0.10850000000000000 8.7381480915164400E-002 0.787381
0.10900000000000000 9.8464360623209651E-002 0.798464
0.10950000000000000 0.10486498343271954 0.804865
0.11000000000000000 7.8024697145398142E-002 0.778025
0.11050000000000000 8.6119789027719343E-002 0.78612
0.11100000000000000 0.10317385447619540 0.803174
0.11150000000000000 8.2466510862013398E-002 0.782467
0.11200000000000000 0.10231588117138148 0.802316
0.11250000000000000 9.5731181544658525E-002 0.795731
0.11300000000000000 0.10554826898140854 0.805548
0.11350000000000000 0.10077877516695133 0.800779
0.11400000000000000 0.10251377890717611 0.802514
0.11450000000000000 0.10608541624232060 0.806085
0.11500000000000000 0.10063058181811620 0.800631
0.11550000000000001 9.4211240594647819E-002 0.794211
0.11600000000000001 0.10929144571461857 0.809291
0.11650000000000001 9.4051715510322528E-002 0.794052
0.11700000000000001 0.11029876736620906 0.810299
0.11750000000000001 0.10357421996223860 0.803574
0.11800000000000001 0.10163444077372852 0.801634
0.11850000000000001 9.2034869069083869E-002 0.792035
0.11900000000000001 0.11161071023107315 0.811611
0.11950000000000001 0.10857189248438127 0.808572
0.12000000000000000 0.10139974764084908 0.8014
0.12050000000000000 0.10537839469343699 0.805378
0.12100000000000000 0.10927082020779340 0.809271
0.12150000000000000 0.10592843615766867 0.805928
0.12200000000000000 0.11955719334714010 0.819557
0.12250000000000000 0.10584260545894011 0.805843
0.12300000000000000 0.12120719443323985 0.821207
0.12350000000000000 0.10492299539050497 0.804923
0.12400000000000000 0.10645372650055203 0.806454
0.12450000000000000 0.11247150689022270 0.812472
0.12500000000000000 0.11511271614504943 0.815113
0.12550000000000000 0.10916020622298855 0.80916
0.12600000000000000 0.11083963033319355 0.81084
0.12650000000000000 9.6333460330790446E-002 0.796333
0.12700000000000000 0.10210086832020171 0.802101
0.12750000000000000 0.10250284390232321 0.802503
0.12800000000000000 9.6599882845237517E-002 0.7966
0.12850000000000000 0.10197154459794060 0.801972
0.12900000000000000 0.11403792006554272 0.814038
0.12950000000000000 0.11411454081915635 0.814115
0.13000000000000000 9.6165544271067008E-002 0.796166
0.13050000000000000 0.10601824132430845 0.806018
0.13100000000000001 0.10176088879679615 0.801761
0.13150000000000001 0.11788244849665397 0.817882
0.13200000000000001 0.10585500103585489 0.805855
0.13250000000000001 0.10208364444268792 0.802084
0.13300000000000001 0.10934390609866484 0.809344
0.13350000000000001 9.8467563792530841E-002 0.798468
0.13400000000000001 9.5884263836344727E-002 0.795884
0.13450000000000001 9.9328757266544651E-002 0.799329
0.13500000000000001 0.10770983512949828 0.80771
0.13550000000000001 0.11127316313665442 0.811273
0.13600000000000001 0.11140069014359687 0.811401
0.13650000000000001 0.10917886575543599 0.809179
0.13700000000000001 9.9400642584792573E-002 0.799401
0.13750000000000001 0.12209548542735690 0.822095
0.13800000000000001 0.10422940646410123 0.804229
0.13850000000000001 0.12138349080658689 0.821383
0.13900000000000001 0.10561126850268179 0.805611
0.13950000000000001 0.10161059190072137 0.801611
0.14000000000000001 0.10633216729879964 0.806332
0.14050000000000001 0.10522047538461515 0.80522
0.14100000000000001 0.10712186839139197 0.807122
0.14150000000000001 0.10599541465333123 0.805995
0.14200000000000002 9.7073306951814028E-002 0.797073
0.14250000000000002 9.8047151066938149E-002 0.798047
0.14300000000000002 0.10648002310021437 0.80648
0.14350000000000002 9.0378573706933155E-002 0.790379
0.14400000000000002 0.10397382649312348 0.803974
0.14449999999999999 0.10027981309997472 0.80028
0.14499999999999999 0.10318030544390229 0.80318
0.14549999999999999 0.11163857181850403 0.811639
0.14599999999999999 0.11593054011899247 0.815931
0.14649999999999999 0.10795269800695381 0.807953
0.14699999999999999 0.11390286614510231 0.813903
0.14749999999999999 0.11020518932207400 0.810205
0.14799999999999999 0.10753244142705874 0.807532
0.14849999999999999 0.10583661325244779 0.805837
0.14899999999999999 0.11314732251577790 0.813147
0.14949999999999999 0.10048665299658326 0.800487
0.14999999999999999 0.10171688049212840 0.801717
0.15049999999999999 0.10983115391192924 0.809831
0.15100000000000000 0.11358778707656532 0.813588
0.15150000000000000 0.11216856924690530 0.812169
0.15200000000000000 9.7932253620242063E-002 0.797932
0.15250000000000000 0.10571972618641645 0.80572
0.15300000000000000 0.10264375926148420 0.802644
0.15350000000000000 0.11692463806389916 0.816925
0.15400000000000000 0.10541355508643534 0.805414
0.15450000000000000 0.11879615978692967 0.818796
0.15500000000000000 0.10843428199632231 0.808434
0.15550000000000000 0.11539505173865879 0.815395
0.15600000000000000 0.12004722409890795 0.820047
0.15650000000000000 0.11085536485889014 0.810855
0.15700000000000000 0.11068507634738459 0.810685
0.15750000000000000 0.10513367014111744 0.805134
0.15800000000000000 0.10531434148920671 0.805314
0.15850000000000000 0.11096105403597344 0.810961
0.15900000000000000 0.10575346689116498 0.805753
0.15950000000000000 0.11280554931357510 0.812806
0.16000000000000000 9.8120844244329319E-002 0.798121
0.16050000000000000 0.10796394789350590 0.807964
0.16100000000000000 0.12604091063656681 0.826041
0.16150000000000000 0.11353935989659915 0.813539
0.16200000000000001 9.4125645262816221E-002 0.794126
0.16250000000000001 0.10098853846298099 0.800989
0.16300000000000001 9.9824190736727145E-002 0.799824
0.16350000000000001 0.12380832724324575 0.823808
0.16400000000000001 0.10654789553103819 0.806548
0.16450000000000001 0.11851412981177482 0.818514
0.16500000000000001 0.10893179013809359 0.808932
0.16550000000000001 0.11351432502815947 0.813514
0.16600000000000001 0.11779397511656156 0.817794
0.16650000000000001 0.11328211962010384 0.813282
0.16700000000000001 0.10535074610336370 0.805351
0.16750000000000001 0.11536103976709942 0.815361
0.16800000000000001 0.10928898200895501 0.809289
0.16850000000000001 0.10959215507618530 0.809592
0.16900000000000001 0.11275480404658170 0.812755
0.16950000000000001 0.11961783881571855 0.819618
0.17000000000000001 0.10187142411028002 0.801871
0.17050000000000001 0.11388382766257624 0.813884
0.17100000000000001 0.11695610881332011 0.816956
0.17150000000000001 0.12930133721312778 0.829301
0.17200000000000001 0.12201730133553465 0.822017
0.17250000000000001 0.11668929846337758 0.816689
0.17300000000000001 0.10629463355102978 0.806295
0.17350000000000002 0.11616876304039321 0.816169
0.17400000000000002 0.10740857520308818 0.807409
0.17450000000000002 0.11384098653335692 0.813841
0.17500000000000002 0.11438991515039598 0.81439
0.17550000000000002 0.10177094910127195 0.801771
0.17599999999999999 0.11192291242860070 0.811923
0.17649999999999999 0.12140437303031554 0.821404
0.17699999999999999 0.10237391167283040 0.802374
0.17749999999999999 0.11659902658142031 0.816599
0.17799999999999999 0.12066087385571574 0.820661
0.17849999999999999 0.10818540238812148 0.808185
0.17899999999999999 0.11181569705616751 0.811816
0.17949999999999999 0.11612161256971469 0.816122
0.17999999999999999 0.10629924898518511 0.806299
0.18049999999999999 0.10865222501652287 0.808652
0.18099999999999999 0.11309820766609853 0.813098
0.18149999999999999 0.13430277266684762 0.834303
0.18200000000000000 0.11557697426491671 0.815577
0.18250000000000000 0.12543950503109558 0.82544
0.18300000000000000 0.12158773535213044 0.821588
0.18350000000000000 0.12160600618945026 0.821606
0.18400000000000000 0.11703259890014084 0.817033
0.18450000000000000 0.12908271049858933 0.829083
0.18500000000000000 0.12374680396027567 0.823747
0.18550000000000000 0.10901266074420604 0.809013
0.18600000000000000 0.13682367652523963 0.836824
0.18650000000000000 0.11414418620786637 0.814144
0.18700000000000000 0.11097388294751326 0.810974
0.18750000000000000 0.12588895326475372 0.825889
0.18800000000000000 0.12858053872272185 0.828581
0.18850000000000000 0.12228470943645918 0.822285
0.18900000000000000 0.10936983960495852 0.80937
0.18950000000000000 0.11628723129345143 0.816287
0.19000000000000000 0.12407891482885794 0.824079
0.19050000000000000 0.12279286229180483 0.822793
0.19100000000000000 0.11440377361378680 0.814404
0.19150000000000000 0.12641080767583759 0.826411
0.19200000000000000 0.11110547409370679 0.811105
0.19250000000000000 0.12754975920802947 0.82755
0.19300000000000000 0.10170141313499498 0.801701
0.19350000000000001 0.12154262258000427 0.821543
0.19400000000000001 0.12020932039728449 0.820209
0.19450000000000001 0.10426132125443600 0.804261
0.19500000000000001 0.11778206976065361 0.817782
0.19550000000000001 0.13335678766161396 0.833357
0.19600000000000001 0.12390004022478075 0.8239
0.19650000000000001 0.11046080877077630 0.810461
0.19700000000000001 0.12838196736260887 0.828382
0.19750000000000001 0.11971752243118812 0.819718
0.19800000000000001 0.12727115460570773 0.827271
0.19850000000000001 0.12956769420672160 0.829568
0.19900000000000001 0.12562900944094418 0.825629
0.19950000000000001 0.12683108144140298 0.826831
0.20000000000000001 0.12618753341341665 0.826188
0.20050000000000001 0.10916790994718883 0.809168
0.20100000000000001 0.12787942217455922 0.827879
0.20150000000000001 0.13899197705011815 0.838992
0.20200000000000001 0.12060956637195371 0.82061
0.20250000000000001 0.12370986090227057 0.82371
0.20300000000000001 0.12241142562104454 0.822411
0.20350000000000001 0.12273609642234810 0.822736
0.20400000000000001 0.14781583956745994 0.847816
0.20450000000000002 0.13704156745683316 0.837042
0.20500000000000002 0.14296218774428665 0.842962
0.20550000000000002 0.12607305931716092 0.826073
0.20600000000000002 0.12313542801390090 0.823135
0.20650000000000002 0.13356307074820001 0.833563
0.20700000000000002 0.14596070469945688 0.845961
0.20750000000000002 0.11373286221606979 0.813733
0.20800000000000002 0.14536428504063029 0.845364
0.20849999999999999 0.11321087188500217 0.813211
0.20899999999999999 0.16053162153225203 0.860532
0.20949999999999999 0.13920048617503258 0.8392
0.20999999999999999 0.13757512278828854 0.837575
0.21049999999999999 0.13744380035033293 0.837444
0.21099999999999999 0.13050507345945514 0.830505
0.21149999999999999 0.13952780293807374 0.839528
0.21199999999999999 0.13790684166054393 0.837907
0.21249999999999999 0.12938335711519872 0.829383
0.21299999999999999 0.14880472403678616 0.848805
0.21350000000000000 0.15404353447306690 0.854044
0.21400000000000000 0.11804925074024836 0.818049
0.21450000000000000 0.14506963116909591 0.84507
0.21500000000000000 0.12113302869450041 0.821133
0.21550000000000000 0.12200442939108480 0.822004
0.21600000000000000 0.13561207583357501 0.835612
0.21650000000000000 0.13257767640614365 0.832578
0.21700000000000000 0.14787505919742142 0.847875
0.21750000000000000 0.13916744137722478 0.839167
0.21800000000000000 0.14069629265297678 0.840696
0.21850000000000000 0.16762580205937178 0.867626
0.21900000000000000 0.13840401354633275 0.838404
0.21950000000000000 0.13429201420404133 0.834292
0.22000000000000000 0.14855312337703627 0.848553
0.22050000000000000 0.16102638045349574 0.861026
0.22100000000000000 0.13681450305907211 0.836815
0.22150000000000000 0.13147681186383731 0.831477
0.22200000000000000 0.13192803000626835 0.831928
0.22250000000000000 0.14325407236803800 0.843254
0.22300000000000000 0.13439256624824863 0.834393
0.22350000000000000 0.13341912206404016 0.833419
0.22400000000000000 0.14159131478075099 0.841591
0.22450000000000001 0.14727753192208690 0.847278
0.22500000000000001 0.13733769681910568 0.837338
0.22550000000000001 0.14815069064214031 0.848151
0.22600000000000001 0.12203199621330017 0.822032
0.22650000000000001 0.13462701634010496 0.834627
0.22700000000000001 0.13204813100160981 0.832048
0.22750000000000001 0.14446781127675434 0.844468
0.22800000000000001 0.12380106098414249 0.823801
0.22850000000000001 0.13700959353559158 0.83701
0.22900000000000001 0.13543331643020232 0.835433
0.22950000000000001 0.13615747759954544 0.836157
0.23000000000000001 0.12841480359254548 0.828415
0.23050000000000001 0.12714722302693546 0.827147
0.23100000000000001 0.14677119784776885 0.846771
0.23150000000000001 0.13495401017356684 0.834954
0.23200000000000001 0.13243920061083556 0.832439
0.23250000000000001 0.14226192862387327 0.842262
0.23300000000000001 0.13400721942684460 0.834007
0.23350000000000001 0.16265787230059500 0.862658
0.23400000000000001 0.16181286120276736 0.861813
0.23450000000000001 0.12846869737324340 0.828469
0.23500000000000001 0.13428141554557022 0.834281
0.23550000000000001 0.13526495273284184 0.835265
0.23600000000000002 0.14339753028343274 0.843398
0.23650000000000002 0.14263026907284432 0.84263
0.23700000000000002 0.14063571242143572 0.840636
0.23750000000000002 0.13353864827922521 0.833539
0.23800000000000002 0.13223625898662394 0.832236
0.23850000000000002 0.13972654307640650 0.839727
0.23900000000000002 0.13794226537447971 0.837942
0.23950000000000002 0.15296724214311308 0.852967
0.23999999999999999 0.13360514599039972 0.833605
0.24049999999999999 0.14603380518391812 0.846034
0.24099999999999999 0.12180580759267688 0.821806
0.24149999999999999 0.14216623190794955 0.842166
0.24199999999999999 0.12909883909364220 0.829099
0.24249999999999999 0.12944109458257080 0.829441
0.24299999999999999 0.15584777739268660 0.855848
0.24349999999999999 0.14714803863260151 0.847148
0.24399999999999999 0.15694458932821201 0.856945
0.24450000000000000 0.14744207658750713 0.847442
0.24500000000000000 0.14114247331520693 0.841142
0.24550000000000000 0.14883344844446139 0.848833
0.24600000000000000 0.15880073269095801 0.858801
0.24650000000000000 0.14498109007947371 0.844981
0.24700000000000000 0.14115104897574332 0.841151
0.24750000000000000 0.11977996337068310 0.81978
0.24800000000000000 0.15986379067622797 0.859864
0.24850000000000000 0.15013009186720550 0.85013
0.24900000000000000 0.12899051538822548 0.828991
0.24950000000000000 0.13106462552088385 0.831065
0.25000000000000000 0.14499624163664215 0.844996
0.25050000000000000 0.14627365613570378 0.846274
0.25100000000000000 0.17419878469379133 0.874199
0.25150000000000000 0.15073380574673023 0.850734
0.25200000000000000 0.14743343976447651 0.847433
0.25250000000000000 0.16362898101917700 0.863629
0.25300000000000000 0.14167787453930519 0.841678
0.25350000000000000 0.16275715445855296 0.862757
0.25400000000000000 0.15334538625833069 0.853345
0.25450000000000000 0.16850945544917889 0.868509
0.25500000000000000 0.15682594995408675 0.856826
0.25550000000000000 0.15157932431441543 0.851579
0.25600000000000001 0.15267990331945516 0.85268
0.25650000000000001 0.14894972991765931 0.84895
0.25700000000000001 0.13746217991624896 0.837462
0.25750000000000001 0.14573317559963178 0.845733
0.25800000000000001 0.14988128963043787 0.849881
0.25850000000000001 0.13930224886880124 0.839302
0.25900000000000001 0.14572311304791641 0.845723
0.25950000000000001 0.14451735055934622 0.844517
0.26000000000000001 0.14713652783656270 0.847137
0.26050000000000001 0.15183162549012624 0.851832
0.26100000000000001 0.13821871346299189 0.838219
0.26150000000000001 0.16304371455808653 0.863044
0.26200000000000001 0.16944213986635875 0.869442
0.26250000000000001 0.14999536065722680 0.849995
0.26300000000000001 0.14159758950078671 0.841598
0.26350000000000001 0.14467631633980491 0.844676
0.26400000000000001 0.15493020676625585 0.85493
0.26450000000000001 0.16110898951462083 0.861109
0.26500000000000001 0.13343657826870950 0.833437
0.26550000000000001 0.15642000601790004 0.85642
0.26600000000000001 0.15322222078958314 0.853222
0.26650000000000001 0.12340466683872112 0.823405
0.26700000000000002 0.17557696484560845 0.875577
0.26750000000000002 0.15280443792078907 0.852804
0.26800000000000002 0.13384455528449551 0.833845
0.26850000000000002 0.14118164707483974 0.841182
0.26900000000000002 0.15282127066972237 0.852821
0.26950000000000002 0.14530567493497659 0.845306
0.27000000000000002 0.16585375269870514 0.865854
0.27050000000000002 0.15701376243653395 0.857014
0.27100000000000002 0.15133709019378661 0.851337
0.27150000000000002 0.13589196237753029 0.835892
0.27200000000000002 0.15700075990076109 0.857001
0.27250000000000002 0.17440124638357074 0.874401
0.27300000000000002 0.14560839796767835 0.845608
0.27350000000000002 0.14516203448825976 0.845162
0.27400000000000002 0.16742100033545546 0.867421
0.27450000000000002 0.15094028730138834 0.85094
0.27500000000000002 0.13597567529492449 0.835976
0.27550000000000002 0.16194367614875230 0.861944
0.27600000000000002 0.14136737342618438 0.841367
0.27650000000000002 0.16014777589190834 0.860148
