# XXZ spin chain 
# ED for L=20, Delta=0.375
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.0000000000000000 543.12638718683718 544.376
5.0000000000000001E-004 1.0523623768446390E-006 1.25
1.0000000000000000E-003 2.9508784442927428E-006 1.25
1.5000000000000000E-003 4.8954746787536008E-006 1.25
2.0000000000000000E-003 8.7905654941158899E-006 1.25001
2.5000000000000001E-003 1.2190901523433449E-005 1.25001
3.0000000000000001E-003 1.8920301155792312E-005 1.25002
3.5000000000000001E-003 2.3156368389689830E-005 1.25002
4.0000000000000001E-003 2.9550670928510442E-005 1.25003
4.5000000000000005E-003 4.1136978710121749E-005 1.25004
5.0000000000000001E-003 4.6516793277991513E-005 1.25005
5.4999999999999997E-003 5.9796967080532132E-005 1.25006
6.0000000000000001E-003 6.3570533509703839E-005 1.25006
6.5000000000000006E-003 9.2497298838415472E-005 1.25009
7.0000000000000001E-003 9.7511233387573883E-005 1.2501
7.4999999999999997E-003 1.0806084598018560E-004 1.25011
8.0000000000000002E-003 1.5208210158549536E-004 1.25015
8.5000000000000006E-003 1.5838113585022818E-004 1.25016
9.0000000000000011E-003 1.9853403562223752E-004 1.2502
9.4999999999999998E-003 2.1968944913978254E-004 1.25022
1.0000000000000000E-002 2.5471583861606074E-004 1.25025
1.0500000000000001E-002 2.3370456537700435E-004 1.25023
1.0999999999999999E-002 3.1614680928658279E-004 1.25032
1.1500000000000000E-002 1.0782156861418701E-002 1.26078
1.2000000000000000E-002 1.1041275243419401E-002 1.26104
1.2500000000000001E-002 6.3861388392955345E-003 1.25639
1.3000000000000001E-002 7.0001454559636966E-003 1.257
1.3500000000000000E-002 1.3366057857024541E-002 1.26337
1.4000000000000000E-002 1.4453485362856570E-002 1.26445
1.4500000000000001E-002 4.9555273727309621E-004 1.2505
1.4999999999999999E-002 5.3636994293520678E-004 1.25054
1.5500000000000000E-002 5.6581325780792548E-004 1.25057
1.6000000000000000E-002 5.9844680514609117E-004 1.2506
1.6500000000000001E-002 6.9570125760861972E-004 1.2507
1.7000000000000001E-002 5.6865529049465648E-003 1.25569
1.7500000000000002E-002 6.3862183669502047E-004 1.25064
1.8000000000000002E-002 7.6677476049791737E-004 1.25077
1.8499999999999999E-002 7.2397345861302835E-004 1.25072
1.9000000000000000E-002 8.2483647625868409E-004 1.25082
1.9500000000000000E-002 8.7683778888217930E-004 1.25088
2.0000000000000000E-002 9.4021589675122536E-004 1.25094
2.0500000000000001E-002 9.7523383851632461E-003 1.25975
2.1000000000000001E-002 1.1180485458148820E-002 1.26118
2.1500000000000002E-002 3.9268704016229936E-002 1.28927
2.1999999999999999E-002 1.0556510695179852E-003 1.25106
2.2499999999999999E-002 9.1987598471149276E-003 1.2592
2.3000000000000000E-002 1.2592494570856927E-003 1.25126
2.3500000000000000E-002 1.0272673634835161E-002 1.26027
2.4000000000000000E-002 7.7448402416104090E-003 1.25774
2.4500000000000001E-002 1.9561853389681119E-003 1.25196
2.5000000000000001E-002 6.8680236051655019E-003 1.25687
2.5500000000000002E-002 3.0081376673949986E-002 1.28008
2.6000000000000002E-002 1.5762314646235353E-002 1.26576
2.6499999999999999E-002 2.4363117588076293E-002 1.27436
2.7000000000000000E-002 2.7737288151839554E-002 1.27774
2.7500000000000000E-002 6.3768734907176175E-002 1.31377
2.8000000000000001E-002 2.6345896613892316E-002 1.27635
2.8500000000000001E-002 6.5443154108202867E-002 1.31544
2.9000000000000001E-002 5.9181938449701099E-002 1.30918
2.9500000000000002E-002 5.7396943364283956E-002 1.3074
2.9999999999999999E-002 6.3035076186497563E-002 1.31304
3.0499999999999999E-002 5.4008095667283360E-002 1.30401
3.1000000000000000E-002 3.6157864143784336E-002 1.28616
3.1500000000000000E-002 6.3320359274791418E-002 1.31332
3.2000000000000001E-002 3.4675614719314046E-002 1.28468
3.2500000000000001E-002 3.7437596222020933E-002 1.28744
3.3000000000000002E-002 7.6715585978557127E-002 1.32672
3.3500000000000002E-002 4.1317513710801161E-002 1.29132
3.4000000000000002E-002 5.2404931236757726E-002 1.3024
3.4500000000000003E-002 9.7445719948063669E-002 1.34745
3.5000000000000003E-002 4.9770819862852277E-002 1.29977
3.5500000000000004E-002 4.5239339569676421E-002 1.29524
3.6000000000000004E-002 8.6759449592254179E-002 1.33676
3.6499999999999998E-002 7.0775129827861716E-002 1.32078
3.6999999999999998E-002 7.4205084992294695E-002 1.32421
3.7499999999999999E-002 6.6145582412699341E-002 1.31615
3.7999999999999999E-002 4.8494101483781811E-002 1.29849
3.8500000000000000E-002 7.8202305200901032E-002 1.3282
3.9000000000000000E-002 8.2422543073375917E-002 1.33242
3.9500000000000000E-002 6.9967848885298362E-002 1.31997
4.0000000000000001E-002 9.0923442850661507E-002 1.34092
4.0500000000000001E-002 8.3789481795446541E-002 1.33379
4.1000000000000002E-002 8.6663655717390847E-002 1.33666
4.1500000000000002E-002 9.0805473751781829E-002 1.34081
4.2000000000000003E-002 0.10923759022823841 1.35924
4.2500000000000003E-002 8.1842506656002137E-002 1.33184
4.3000000000000003E-002 9.6350550304572763E-002 1.34635
4.3500000000000004E-002 9.2474718974741840E-002 1.34247
4.3999999999999997E-002 0.10667696430133872 1.35668
