# XXZ spin chain 
# ED for L=20, Delta=0.600
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.10050000000000001 5.7618199825788169E-002 0.857618
0.10100000000000001 6.5687605852177131E-002 0.865688
0.10150000000000001 6.2756458193778189E-002 0.862756
0.10200000000000001 7.2622533434804099E-002 0.872623
0.10250000000000001 6.4640910084501027E-002 0.864641
0.10300000000000001 6.3854693915789976E-002 0.863855
0.10350000000000001 7.1442584595932626E-002 0.871443
0.10400000000000001 5.7706784500100056E-002 0.857707
0.10450000000000000 6.9511444130891803E-002 0.869511
0.10500000000000000 6.5008507036405067E-002 0.865009
0.10550000000000000 7.1473205705497520E-002 0.871473
0.10600000000000000 7.3836142021437692E-002 0.873836
0.10650000000000000 6.7999025889330489E-002 0.867999
0.10700000000000000 7.3208508948522641E-002 0.873209
0.10750000000000000 7.6074472906730042E-002 0.876074
0.10800000000000000 7.2445662467189226E-002 0.872446
0.10850000000000000 7.5884973146123927E-002 0.875885
0.10900000000000000 8.1914689064346846E-002 0.881915
0.10950000000000000 7.1037659510453904E-002 0.871038
0.11000000000000000 7.4256908971109800E-002 0.874257
0.11050000000000000 7.3497376912008944E-002 0.873497
0.11100000000000000 7.5276758872792712E-002 0.875277
0.11150000000000000 7.5904365439154964E-002 0.875904
0.11200000000000000 8.4954618536004042E-002 0.884955
0.11250000000000000 8.2812660430611168E-002 0.882813
0.11300000000000000 7.7893779681774147E-002 0.877894
0.11350000000000000 8.1128909311768430E-002 0.881129
0.11400000000000000 7.4337411884445134E-002 0.874337
0.11450000000000000 7.9494876889563054E-002 0.879495
0.11500000000000000 7.6775558342235706E-002 0.876776
0.11550000000000001 8.1377470806906646E-002 0.881377
0.11600000000000001 8.1277792890675757E-002 0.881278
0.11650000000000001 8.1017530113482047E-002 0.881018
0.11700000000000001 8.2112432778160924E-002 0.882112
0.11750000000000001 8.9556333618160844E-002 0.889556
0.11800000000000001 8.4408588784255972E-002 0.884409
0.11850000000000001 7.7259042698576613E-002 0.877259
0.11900000000000001 7.1886696038449979E-002 0.871887
0.11950000000000001 7.6380104034506305E-002 0.87638
0.12000000000000000 8.6884714786935213E-002 0.886885
0.12050000000000000 8.6745568252007410E-002 0.886746
0.12100000000000000 8.2837034880978377E-002 0.882837
0.12150000000000000 8.2125617712018484E-002 0.882126
0.12200000000000000 8.1064342931112268E-002 0.881064
0.12250000000000000 8.6670332781068712E-002 0.88667
0.12300000000000000 8.6476734805038660E-002 0.886477
0.12350000000000000 8.0384608249061837E-002 0.880385
0.12400000000000000 8.3364249479708788E-002 0.883364
0.12450000000000000 8.8055494381359581E-002 0.888055
0.12500000000000000 7.3600650741306187E-002 0.873601
0.12550000000000000 8.5283292225704410E-002 0.885283
0.12600000000000000 8.7266931229398395E-002 0.887267
0.12650000000000000 8.1346592097037609E-002 0.881347
0.12700000000000000 8.7655955990334877E-002 0.887656
0.12750000000000000 8.7933359596663985E-002 0.887933
0.12800000000000000 8.7363704430728342E-002 0.887364
0.12850000000000000 0.10441239005768756 0.904412
0.12900000000000000 7.7379423525002849E-002 0.877379
0.12950000000000000 8.8830608244495263E-002 0.888831
0.13000000000000000 8.9281253833442126E-002 0.889281
0.13050000000000000 8.9428280605685501E-002 0.889428
0.13100000000000001 8.6973056893433418E-002 0.886973
0.13150000000000001 8.5119193277793243E-002 0.885119
0.13200000000000001 9.5965423615553713E-002 0.895965
0.13250000000000001 9.7903221693331391E-002 0.897903
0.13300000000000001 9.0179160190534791E-002 0.890179
0.13350000000000001 9.7848272928098418E-002 0.897848
0.13400000000000001 9.0650535347207739E-002 0.890651
0.13450000000000001 9.2747322927426115E-002 0.892747
0.13500000000000001 9.0777069486635623E-002 0.890777
0.13550000000000001 8.9786447063515337E-002 0.889786
0.13600000000000001 0.10009137359340839 0.900091
0.13650000000000001 8.8663299030927678E-002 0.888663
0.13700000000000001 9.7221770488248843E-002 0.897222
0.13750000000000001 0.10999613546458004 0.909996
0.13800000000000001 8.2434098912962772E-002 0.882434
0.13850000000000001 8.5991918064547632E-002 0.885992
0.13900000000000001 9.8016106813223008E-002 0.898016
0.13950000000000001 0.10327191939256448 0.903272
0.14000000000000001 8.9689305670273209E-002 0.889689
0.14050000000000001 9.4526809693463609E-002 0.894527
0.14100000000000001 9.3310469115114092E-002 0.89331
0.14150000000000001 9.5522310572598121E-002 0.895522
0.14200000000000002 0.10521672136420018 0.905217
0.14250000000000002 9.8179030424898978E-002 0.898179
0.14300000000000002 9.2552674897320039E-002 0.892553
0.14350000000000002 0.10992506642622700 0.909925
0.14400000000000002 0.10018530399571395 0.900185
0.14449999999999999 8.6317965389956716E-002 0.886318
0.14499999999999999 0.11280902659152282 0.912809
0.14549999999999999 0.10177750630438087 0.901778
0.14599999999999999 0.10366292925710471 0.903663
0.14649999999999999 9.5152265576938955E-002 0.895152
0.14699999999999999 9.0707566486192062E-002 0.890708
0.14749999999999999 9.6307436333569765E-002 0.896307
0.14799999999999999 9.5774672702179597E-002 0.895775
0.14849999999999999 9.7270842998735507E-002 0.897271
0.14899999999999999 0.10444319015231054 0.904443
0.14949999999999999 9.6386929996053999E-002 0.896387
0.14999999999999999 0.10059092365831697 0.900591
0.15049999999999999 0.10418779387431669 0.904188
0.15100000000000000 9.1946262292163683E-002 0.891946
0.15150000000000000 0.10108469894506239 0.901085
0.15200000000000000 8.7611476201369873E-002 0.887611
0.15250000000000000 0.10713175880871074 0.907132
0.15300000000000000 8.4601787319923988E-002 0.884602
0.15350000000000000 0.11279982938938496 0.9128
0.15400000000000000 9.1699071918218314E-002 0.891699
0.15450000000000000 0.11303935199390167 0.913039
0.15500000000000000 9.2288916817389377E-002 0.892289
0.15550000000000000 9.5029224182894653E-002 0.895029
0.15600000000000000 8.2653583302793682E-002 0.882654
0.15650000000000000 0.11214762344203695 0.912148
0.15700000000000000 0.11710091999786301 0.917101
0.15750000000000000 9.2720997469505573E-002 0.892721
0.15800000000000000 9.2137112488646505E-002 0.892137
0.15850000000000000 9.1946402354949705E-002 0.891946
0.15900000000000000 0.10529876078303667 0.905299
0.15950000000000000 9.4156537338672255E-002 0.894157
0.16000000000000000 0.10196814635712634 0.901968
0.16050000000000000 0.10574222875487593 0.905742
0.16100000000000000 9.5659409688530844E-002 0.895659
0.16150000000000000 9.4730911189621667E-002 0.894731
0.16200000000000001 9.9926023416444826E-002 0.899926
0.16250000000000001 0.11180403684424899 0.911804
0.16300000000000001 0.10204849042070877 0.902048
0.16350000000000001 0.10505195236209737 0.905052
0.16400000000000001 0.11792948907229200 0.917929
0.16450000000000001 0.10136208000498276 0.901362
0.16500000000000001 0.10495237185171853 0.904952
0.16550000000000001 0.10418974161799599 0.90419
0.16600000000000001 0.10639079820031117 0.906391
0.16650000000000001 9.5852160183152471E-002 0.895852
0.16700000000000001 0.11504798593908083 0.915048
0.16750000000000001 0.11772277669449949 0.917723
0.16800000000000001 0.10464652258804984 0.904647
0.16850000000000001 0.10814154903194881 0.908142
0.16900000000000001 0.11202620076299039 0.912026
0.16950000000000001 0.10285467824384875 0.902855
0.17000000000000001 0.10513093626340507 0.905131
0.17050000000000001 0.10518586659559521 0.905186
0.17100000000000001 9.9817206737970857E-002 0.899817
0.17150000000000001 0.11227524715380426 0.912275
0.17200000000000001 0.10823205055532363 0.908232
0.17250000000000001 0.10181268221116631 0.901813
0.17300000000000001 0.10735062349213705 0.907351
0.17350000000000002 9.2615626218649702E-002 0.892616
0.17400000000000002 0.11660824225542829 0.916608
0.17450000000000002 0.10704394725362669 0.907044
0.17500000000000002 9.3967454676759474E-002 0.893967
0.17550000000000002 0.11333064778910006 0.913331
0.17599999999999999 0.10108986985549903 0.90109
0.17649999999999999 0.10619450604840791 0.906195
0.17699999999999999 0.10004963325771891 0.90005
0.17749999999999999 0.11049350668720517 0.910494
0.17799999999999999 0.12614361569079147 0.926144
0.17849999999999999 9.5698113132813220E-002 0.895698
0.17899999999999999 0.12110817429945217 0.921108
0.17949999999999999 0.10583543798444117 0.905835
0.17999999999999999 0.10790124087141506 0.907901
0.18049999999999999 0.10504152259960056 0.905042
0.18099999999999999 0.10156790471804872 0.901568
0.18149999999999999 0.12036373488037817 0.920364
0.18200000000000000 0.12035632511571114 0.920356
0.18250000000000000 0.12765407299339573 0.927654
0.18300000000000000 0.11147852076336622 0.911479
0.18350000000000000 0.12098118086780824 0.920981
0.18400000000000000 0.13300951804039338 0.93301
0.18450000000000000 0.11390185213722324 0.913902
0.18500000000000000 0.11382742814572866 0.913827
0.18550000000000000 0.10771281585039169 0.907713
0.18600000000000000 0.11946712586417235 0.919467
0.18650000000000000 0.12666756859410416 0.926668
0.18700000000000000 0.12439853535291999 0.924399
0.18750000000000000 0.11580740123738267 0.915807
0.18800000000000000 0.12900015115265970 0.929
0.18850000000000000 0.12473347208066204 0.924733
0.18900000000000000 0.12579455045062618 0.925795
0.18950000000000000 0.11357210521479597 0.913572
0.19000000000000000 0.10945092633415140 0.909451
0.19050000000000000 0.12490624688671269 0.924906
0.19100000000000000 0.12221204920783500 0.922212
0.19150000000000000 0.11194833797686768 0.911948
0.19200000000000000 0.12809609526136506 0.928096
0.19250000000000000 0.13054897292538967 0.930549
0.19300000000000000 0.11413052384751178 0.914131
0.19350000000000001 0.12409024251793800 0.92409
0.19400000000000001 0.14741556590065844 0.947416
0.19450000000000001 0.13488412470429476 0.934884
0.19500000000000001 0.13052233232105573 0.930522
0.19550000000000001 0.11129946510607931 0.911299
0.19600000000000001 0.13881585665503982 0.938816
0.19650000000000001 0.12347940998071194 0.923479
0.19700000000000001 0.11338462604034749 0.913385
0.19750000000000001 0.12414885658384713 0.924149
0.19800000000000001 0.15426579672682181 0.954266
0.19850000000000001 0.10802163804087142 0.908022
0.19900000000000001 0.11853417877717830 0.918534
0.19950000000000001 0.11814078606989943 0.918141
0.20000000000000001 0.12874733208027328 0.928747
0.20050000000000001 0.13784351565117084 0.937844
0.20100000000000001 0.12673291739759948 0.926733
0.20150000000000001 0.12708854255274160 0.927089
0.20200000000000001 0.12749125900539013 0.927491
0.20250000000000001 0.11171905805889118 0.911719
0.20300000000000001 0.12677021119630277 0.92677
0.20350000000000001 0.12878213958366549 0.928782
0.20400000000000001 0.11101179936202751 0.911012
0.20450000000000002 0.11255440197380211 0.912554
0.20500000000000002 0.11834824868742760 0.918348
0.20550000000000002 0.12906376509552372 0.929064
0.20600000000000002 0.13539116298570400 0.935391
0.20650000000000002 0.12621658294376509 0.926217
0.20700000000000002 0.13823317669240603 0.938233
0.20750000000000002 0.13763643657151453 0.937636
0.20800000000000002 0.11479277875318350 0.914793
0.20849999999999999 0.11928687814773811 0.919287
0.20899999999999999 0.11916816146399739 0.919168
0.20949999999999999 0.14939684924469776 0.949397
0.20999999999999999 0.11524986332610326 0.91525
0.21049999999999999 0.15148470833062050 0.951485
0.21099999999999999 0.12397155332772171 0.923972
0.21149999999999999 0.12793430572441661 0.927934
0.21199999999999999 0.13237395280325959 0.932374
0.21249999999999999 0.15599048946151023 0.95599
0.21299999999999999 0.11998642685815011 0.919986
0.21350000000000000 0.11615639755172104 0.916156
0.21400000000000000 0.14115586282461126 0.941156
0.21450000000000000 0.13422975818080934 0.93423
0.21500000000000000 0.11898630662748068 0.918986
0.21550000000000000 0.12915781959237599 0.929158
0.21600000000000000 0.13664252408768471 0.936643
0.21650000000000000 0.13458965264338366 0.93459
0.21700000000000000 0.12552474093273278 0.925525
0.21750000000000000 0.12434626906926516 0.924346
0.21800000000000000 0.11816360325300315 0.918164
0.21850000000000000 0.15420427967387737 0.954204
0.21900000000000000 0.13233765906436190 0.932338
0.21950000000000000 0.12766702491837381 0.927667
0.22000000000000000 0.14106052153265802 0.941061
0.22050000000000000 0.12767936401917640 0.927679
0.22100000000000000 0.12390171765952172 0.923902
0.22150000000000000 0.13485963698634401 0.93486
0.22200000000000000 0.11916871777179215 0.919169
0.22250000000000000 0.12998256782391049 0.929983
0.22300000000000000 0.12341905928991108 0.923419
0.22350000000000000 0.14586167890369167 0.945862
0.22400000000000000 0.15236982289865658 0.95237
0.22450000000000001 0.11721864403657974 0.917219
0.22500000000000001 0.14625880970687305 0.946259
0.22550000000000001 0.15148160757635870 0.951482
0.22600000000000001 0.12388992351766825 0.92389
0.22650000000000001 0.15215661954932277 0.952157
0.22700000000000001 0.16613717276831097 0.966137
0.22750000000000001 0.12044813424649786 0.920448
0.22800000000000001 0.11789879859844042 0.917899
0.22850000000000001 0.15743671808155427 0.957437
0.22900000000000001 0.17049463029960790 0.970495
0.22950000000000001 0.13868449898834434 0.938684
0.23000000000000001 0.16210609113748983 0.962106
0.23050000000000001 0.11924681827495934 0.919247
0.23100000000000001 0.15806558267377846 0.958066
0.23150000000000001 0.12562516679891919 0.925625
0.23200000000000001 0.13031091589158605 0.930311
0.23250000000000001 0.13824409473463339 0.938244
0.23300000000000001 0.13761372351454801 0.937614
0.23350000000000001 0.14094071452610679 0.940941
0.23400000000000001 0.14033090503022502 0.940331
0.23450000000000001 0.14063465130546660 0.940635
0.23500000000000001 0.14711158470436697 0.947112
0.23550000000000001 0.14369411539970725 0.943694
0.23600000000000002 0.13656175217031702 0.936562
0.23650000000000002 0.12777962113045169 0.92778
0.23700000000000002 0.15106910574973129 0.951069
0.23750000000000002 0.14751686516352377 0.947517
0.23800000000000002 0.15340089457807426 0.953401
0.23850000000000002 0.14127847492202644 0.941278
0.23900000000000002 0.14569852084566612 0.945699
0.23950000000000002 0.15445930061240648 0.954459
0.23999999999999999 0.15676778276763201 0.956768
0.24049999999999999 0.14710105493702461 0.947101
0.24099999999999999 0.12827766608394214 0.928278
0.24149999999999999 0.13956531951194862 0.939565
0.24199999999999999 0.12631689901014576 0.926317
0.24249999999999999 0.11912818894003288 0.919128
0.24299999999999999 0.15566721954562937 0.955667
0.24349999999999999 0.14854155215400142 0.948542
0.24399999999999999 0.14399524751397416 0.943995
0.24450000000000000 0.14395317230893301 0.943953
0.24500000000000000 0.16325499867136517 0.963255
0.24550000000000000 0.14682154050356402 0.946822
0.24600000000000000 0.16283054474656311 0.962831
0.24650000000000000 0.13404469660761334 0.934045
0.24700000000000000 0.16832452902347433 0.968325
0.24750000000000000 0.14315590472225956 0.943156
0.24800000000000000 0.15263183652207674 0.952632
0.24850000000000000 0.12714541006393956 0.927145
0.24900000000000000 0.16642435082601587 0.966424
0.24950000000000000 0.12717837737584475 0.927178
0.25000000000000000 0.14589197404787912 0.945892
0.25050000000000000 0.12555526140811699 0.925555
0.25100000000000000 0.13947204595542545 0.939472
0.25150000000000000 0.12182819390655625 0.921828
0.25200000000000000 0.14432563531802864 0.944326
0.25250000000000000 0.14130399158011994 0.941304
0.25300000000000000 0.17913488862173296 0.979135
0.25350000000000000 0.15343860198654333 0.953439
0.25400000000000000 0.13638591198033348 0.936386
0.25450000000000000 0.14993387413089099 0.949934
0.25500000000000000 0.14155065166609904 0.941551
0.25550000000000000 0.13092433979786730 0.930924
0.25600000000000001 0.13956880886768461 0.939569
0.25650000000000001 0.13233318116436824 0.932333
0.25700000000000001 0.13823497284344793 0.938235
0.25750000000000001 0.13824623218744997 0.938246
0.25800000000000001 0.15975814674165409 0.959758
0.25850000000000001 0.15611174957856408 0.956112
0.25900000000000001 0.14343987022172638 0.94344
0.25950000000000001 0.14269141207488917 0.942691
0.26000000000000001 0.16621939997477353 0.966219
0.26050000000000001 0.14719413981941504 0.947194
0.26100000000000001 0.12411809496241520 0.924118
0.26150000000000001 0.16784368855271226 0.967844
0.26200000000000001 0.15987604739806155 0.959876
0.26250000000000001 0.16219070923861986 0.962191
0.26300000000000001 0.14262713496751050 0.942627
0.26350000000000001 0.12035820173503861 0.920358
0.26400000000000001 0.12988343849155698 0.929883
0.26450000000000001 0.13064113939604341 0.930641
0.26500000000000001 0.16997599242670058 0.969976
0.26550000000000001 0.15601955779340279 0.95602
0.26600000000000001 0.14867306790540202 0.948673
0.26650000000000001 0.12127662532398167 0.921277
