# XXZ spin chain 
# ED for L=20, Delta=0.475
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

4.5999999999999999E-002 6.1680979193464748E-003 1.05617
4.6500000000000000E-002 6.4162654540999477E-003 1.05642
4.7000000000000000E-002 6.8683439850400112E-003 1.05687
4.7500000000000001E-002 6.5826446246192499E-003 1.05658
4.8000000000000001E-002 6.7629962723535454E-003 1.05676
4.8500000000000001E-002 6.9333832908761057E-003 1.05693
4.9000000000000002E-002 7.1579369561793251E-003 1.05716
4.9500000000000002E-002 6.8611260996673208E-003 1.05686
5.0000000000000003E-002 7.5801287569128590E-003 1.05758
5.0500000000000003E-002 8.0696769828719275E-003 1.05807
5.1000000000000004E-002 7.4814968666692570E-003 1.05748
5.1500000000000004E-002 8.1220242099827311E-003 1.05812
5.2000000000000005E-002 7.5377954435448570E-003 1.05754
5.2499999999999998E-002 8.5282571567964864E-003 1.05853
5.2999999999999999E-002 8.5940457926964239E-003 1.05859
5.3499999999999999E-002 8.5331031890809091E-003 1.05853
5.3999999999999999E-002 8.1297616651339246E-003 1.05813
5.4500000000000000E-002 9.4374427940172468E-003 1.05944
5.5000000000000000E-002 9.8221032508015275E-003 1.05982
5.5500000000000001E-002 1.1031344937869177E-002 1.06103
5.6000000000000001E-002 1.0766925855685842E-002 1.06077
5.6500000000000002E-002 1.1128087231258780E-002 1.06113
5.7000000000000002E-002 1.1059018791883389E-002 1.06106
5.7500000000000002E-002 1.3295670323073241E-002 1.0633
5.8000000000000003E-002 1.4556623869684399E-002 1.06456
5.8500000000000003E-002 1.1490090775487365E-002 1.06149
5.9000000000000004E-002 1.7025208788271559E-002 1.06703
5.9500000000000004E-002 1.6311355854382537E-002 1.06631
5.9999999999999998E-002 1.6191153913023292E-002 1.06619
6.0499999999999998E-002 1.9505975184352074E-002 1.06951
6.0999999999999999E-002 1.7451742150269612E-002 1.06745
6.1499999999999999E-002 1.5825790702973571E-002 1.06583
6.2000000000000000E-002 1.7900673344495660E-002 1.0679
6.2500000000000000E-002 2.0799808153871238E-002 1.0708
6.3000000000000000E-002 2.0272652532501292E-002 1.07027
6.3500000000000001E-002 2.0103461713576999E-002 1.0701
6.4000000000000001E-002 2.2691391319320551E-002 1.07269
6.4500000000000002E-002 2.2121854971725311E-002 1.07212
6.5000000000000002E-002 1.9695071160828748E-002 1.0697
6.5500000000000003E-002 2.0775781961032632E-002 1.07078
6.6000000000000003E-002 2.0454192496788964E-002 1.07045
6.6500000000000004E-002 2.5798017614617839E-002 1.0758
6.7000000000000004E-002 2.5224020160891078E-002 1.07522
6.7500000000000004E-002 2.0592653446102421E-002 1.07059
6.8000000000000005E-002 2.6589543293558681E-002 1.07659
6.8500000000000005E-002 2.4590807187038669E-002 1.07459
6.9000000000000006E-002 2.2536512588104230E-002 1.07254
6.9500000000000006E-002 2.5906260255523554E-002 1.07591
7.0000000000000007E-002 3.1231376057460271E-002 1.08123
7.0500000000000007E-002 3.0057574560081728E-002 1.08006
7.1000000000000008E-002 2.9233172219149214E-002 1.07923
7.1500000000000008E-002 3.2743708337886805E-002 1.08274
7.2000000000000008E-002 3.5787354725170438E-002 1.08579
7.2499999999999995E-002 2.7795439243254248E-002 1.0778
7.2999999999999995E-002 2.9430185235313776E-002 1.07943
7.3499999999999996E-002 3.0973280861371428E-002 1.08097
7.3999999999999996E-002 3.3030235487396184E-002 1.08303
7.4499999999999997E-002 3.1152295676866063E-002 1.08115
7.4999999999999997E-002 3.2550545912487572E-002 1.08255
7.5499999999999998E-002 3.0498552902691187E-002 1.0805
7.5999999999999998E-002 3.1092381701982207E-002 1.08109
7.6499999999999999E-002 3.6909729737265126E-002 1.08691
7.6999999999999999E-002 3.1100972791951956E-002 1.0811
7.7499999999999999E-002 3.9274208956196453E-002 1.08927
7.8000000000000000E-002 2.9933738639478735E-002 1.07993
7.8500000000000000E-002 3.7802477539941148E-002 1.0878
7.9000000000000001E-002 3.6214210636333302E-002 1.08621
7.9500000000000001E-002 4.1862595832343662E-002 1.09186
8.0000000000000002E-002 3.8824307359238273E-002 1.08882
8.0500000000000002E-002 4.5735181622851631E-002 1.09574
8.1000000000000003E-002 5.0254171075157707E-002 1.10025
8.1500000000000003E-002 4.3025578708398335E-002 1.09303
8.2000000000000003E-002 4.6301022759559204E-002 1.0963
8.2500000000000004E-002 4.8057421294823634E-002 1.09806
8.3000000000000004E-002 4.4596981240185692E-002 1.0946
8.3500000000000005E-002 4.7195517635272688E-002 1.0972
8.4000000000000005E-002 5.1216954312866846E-002 1.10122
8.4500000000000006E-002 4.8110233714567414E-002 1.09811
8.5000000000000006E-002 4.6617152596177353E-002 1.09662
8.5500000000000007E-002 4.8332140236964943E-002 1.09833
8.6000000000000007E-002 4.8138564330339959E-002 1.09814
8.6500000000000007E-002 5.0266031504956572E-002 1.10027
8.7000000000000008E-002 5.4634699397855792E-002 1.10463
8.7500000000000008E-002 4.3537626161691573E-002 1.09354
8.7999999999999995E-002 4.4669965881999688E-002 1.09467
8.8499999999999995E-002 5.3474562969223996E-002 1.10347
8.8999999999999996E-002 4.9510052639123316E-002 1.09951
8.9499999999999996E-002 4.3010543211697186E-002 1.09301
8.9999999999999997E-002 5.7437248729854458E-002 1.10744
9.0499999999999997E-002 5.7536605268963696E-002 1.10754
9.0999999999999998E-002 6.1526773146581740E-002 1.11153
9.1499999999999998E-002 4.2378456403577229E-002 1.09238
9.1999999999999998E-002 6.1021565664488110E-002 1.11102
9.2499999999999999E-002 5.6223691431184462E-002 1.10622
9.2999999999999999E-002 5.5158527904317814E-002 1.10516
9.3500000000000000E-002 5.6624504463384621E-002 1.10662
9.4000000000000000E-002 5.6263008919805645E-002 1.10626
9.4500000000000001E-002 5.7809955097352768E-002 1.10781
9.5000000000000001E-002 5.6514412229399451E-002 1.10651
9.5500000000000002E-002 6.2456402831192311E-002 1.11246
9.6000000000000002E-002 7.1973209459640600E-002 1.12197
9.6500000000000002E-002 7.1655816534426528E-002 1.12166
9.7000000000000003E-002 6.7731601879381070E-002 1.11773
9.7500000000000003E-002 6.2716749519797999E-002 1.11272
9.8000000000000004E-002 6.5141166661042624E-002 1.11514
9.8500000000000004E-002 6.7581603143334792E-002 1.11758
9.9000000000000005E-002 6.1897855267315213E-002 1.1119
9.9500000000000005E-002 6.2864114841331309E-002 1.11286
0.10000000000000001 7.1652170187419109E-002 1.12165
0.10050000000000001 7.1230422863666806E-002 1.12123
0.10100000000000001 7.0053503036454079E-002 1.12005
0.10150000000000001 6.4830614728251051E-002 1.11483
0.10200000000000001 6.5148810958865072E-002 1.11515
0.10250000000000001 7.2001551214007545E-002 1.122
0.10300000000000001 6.5173182016788372E-002 1.11517
0.10350000000000001 6.9682893306801844E-002 1.11968
0.10400000000000001 6.7373859381538642E-002 1.11737
0.10450000000000000 5.7035505222660939E-002 1.10704
0.10500000000000000 8.1905502039270717E-002 1.13191
0.10550000000000000 7.1874776170487625E-002 1.12187
0.10600000000000000 7.4850503422183495E-002 1.12485
0.10650000000000000 8.1928987217402729E-002 1.13193
0.10700000000000000 7.0562077275393861E-002 1.12056
0.10750000000000000 7.9313765459199825E-002 1.12931
0.10800000000000000 8.0632102946862225E-002 1.13063
0.10850000000000000 8.4196908385544583E-002 1.1342
0.10900000000000000 7.5500666595431087E-002 1.1255
0.10950000000000000 7.1262868919407876E-002 1.12126
0.11000000000000000 7.8164062157367778E-002 1.12816
0.11050000000000000 7.1269006047515973E-002 1.12127
0.11100000000000000 6.3106782956823038E-002 1.11311
0.11150000000000000 8.5144681776641779E-002 1.13514
0.11200000000000000 6.1120025157272079E-002 1.11112
0.11250000000000000 7.0920666742927962E-002 1.12092
0.11300000000000000 7.0387886488991733E-002 1.12039
0.11350000000000000 7.3631421166439101E-002 1.12363
0.11400000000000000 7.2999111509964812E-002 1.123
0.11450000000000000 6.4683571278667543E-002 1.11468
0.11500000000000000 7.8328135430117574E-002 1.12833
0.11550000000000001 6.9215633766780318E-002 1.11922
0.11600000000000001 7.1066142611218144E-002 1.12107
0.11650000000000001 7.1676166232084323E-002 1.12168
0.11700000000000001 8.0669257290629903E-002 1.13067
0.11750000000000001 7.9346324159514731E-002 1.12935
0.11800000000000001 8.1674244795162498E-002 1.13167
0.11850000000000001 8.1257906131515789E-002 1.13126
0.11900000000000001 7.1193774611360602E-002 1.12119
0.11950000000000001 8.4884388858973897E-002 1.13488
0.12000000000000000 7.4963448451888945E-002 1.12496
0.12050000000000000 8.8512584664287186E-002 1.13851
0.12100000000000000 8.0516762420348165E-002 1.13052
0.12150000000000000 8.0003337127171212E-002 1.13
0.12200000000000000 7.9837588036937190E-002 1.12984
0.12250000000000000 8.9672139104871318E-002 1.13967
0.12300000000000000 8.2067358279327665E-002 1.13207
0.12350000000000000 8.8196831599603745E-002 1.1382
0.12400000000000000 7.2214600286014410E-002 1.12221
0.12450000000000000 8.1828856566185104E-002 1.13183
0.12500000000000000 9.4736322493926953E-002 1.14474
0.12550000000000000 8.4778989239551933E-002 1.13478
0.12600000000000000 9.7747782183081541E-002 1.14775
0.12650000000000000 8.9997859486161069E-002 1.14
0.12700000000000000 7.6326157678794929E-002 1.12633
0.12750000000000000 7.1630151128401237E-002 1.12163
0.12800000000000000 8.9313989791708903E-002 1.13931
0.12850000000000000 8.6824879164996011E-002 1.13682
0.12900000000000000 8.1739346181836051E-002 1.13174
0.12950000000000000 7.4064255365220016E-002 1.12406
0.13000000000000000 8.9199849522070523E-002 1.1392
0.13050000000000000 7.6668953857669420E-002 1.12667
0.13100000000000001 9.5938312080959307E-002 1.14594
0.13150000000000001 8.3850778708766463E-002 1.13385
0.13200000000000001 9.4847751313694842E-002 1.14485
0.13250000000000001 9.0454468439500071E-002 1.14045
0.13300000000000001 8.7635739826120884E-002 1.13764
0.13350000000000001 0.10099508766630803 1.151
0.13400000000000001 9.7809361055908678E-002 1.14781
0.13450000000000001 9.4884080905703397E-002 1.14488
0.13500000000000001 8.1923077472872391E-002 1.13192
0.13550000000000001 8.8446843541183595E-002 1.13845
0.13600000000000001 8.4196541013278628E-002 1.1342
0.13650000000000001 8.4693967794382027E-002 1.13469
0.13700000000000001 8.8654921810337295E-002 1.13865
0.13750000000000001 9.0414532933303454E-002 1.14041
0.13800000000000001 9.1892144270475845E-002 1.14189
0.13850000000000001 8.7840923184363415E-002 1.13784
0.13900000000000001 8.2715074693162763E-002 1.13272
0.13950000000000001 9.2900558915890649E-002 1.1429
0.14000000000000001 7.8808544876029438E-002 1.12881
0.14050000000000001 8.0256673392961345E-002 1.13026
0.14100000000000001 8.9747003504074496E-002 1.13975
0.14150000000000001 8.3286018649778637E-002 1.13329
0.14200000000000002 0.10295902110725129 1.15296
0.14250000000000002 0.10319980779167913 1.1532
0.14300000000000002 0.10496902158973025 1.15497
0.14350000000000002 9.4578836889323101E-002 1.14458
0.14400000000000002 0.10153551105273349 1.15154
0.14449999999999999 9.0263157209260411E-002 1.14026
0.14499999999999999 9.3094910073716272E-002 1.14309
0.14549999999999999 0.11138647318083596 1.16139
0.14599999999999999 8.6120910301381748E-002 1.13612
0.14649999999999999 7.3363467304408250E-002 1.12336
0.14699999999999999 0.11039106777184379 1.16039
0.14749999999999999 9.1873854639616573E-002 1.14187
0.14799999999999999 9.3768310332685345E-002 1.14377
0.14849999999999999 9.5253881246867275E-002 1.14525
0.14899999999999999 0.10488974478356611 1.15489
0.14949999999999999 9.5311275202897824E-002 1.14531
0.14999999999999999 9.1879067368591250E-002 1.14188
0.15049999999999999 0.10022257068555160 1.15022
0.15100000000000000 9.8493749998755278E-002 1.14849
0.15150000000000000 0.10169359535686735 1.15169
0.15200000000000000 0.10335913734547120 1.15336
0.15250000000000000 0.11497680763597473 1.16498
0.15300000000000000 0.10812609872162537 1.15813
0.15350000000000000 9.4529030728744495E-002 1.14453
0.15400000000000000 0.10619881820369839 1.1562
0.15450000000000000 9.4939509848324111E-002 1.14494
0.15500000000000000 6.9457185943206157E-002 1.11946
0.15550000000000000 0.11355374925823286 1.16355
0.15600000000000000 0.12020232629478415 1.1702
0.15650000000000000 0.11483601077780350 1.16484
0.15700000000000000 9.6567552323294906E-002 1.14657
0.15750000000000000 0.10107738625390393 1.15108
0.15800000000000000 0.10294694590918520 1.15295
0.15850000000000000 0.10044478683566381 1.15044
0.15900000000000000 0.10410728715860215 1.15411
0.15950000000000000 0.11128496679685927 1.16128
0.16000000000000000 0.10229048544414435 1.15229
0.16050000000000000 0.10321248398535590 1.15321
0.16100000000000000 0.12257703464740129 1.17258
0.16150000000000000 9.4117263902382203E-002 1.14412
0.16200000000000001 0.10227023369169400 1.15227
0.16250000000000001 8.8309196122332206E-002 1.13831
0.16300000000000001 0.10767458785234398 1.15767
0.16350000000000001 0.10360202748088736 1.1536
0.16400000000000001 0.10397634062574558 1.15398
0.16450000000000001 0.10755572581540297 1.15756
0.16500000000000001 0.10817074310651219 1.15817
0.16550000000000001 0.11531900466415204 1.16532
0.16600000000000001 0.12863756302968904 1.17864
0.16650000000000001 0.11778443957354713 1.16778
0.16700000000000001 0.11328521092634064 1.16329
0.16750000000000001 0.11669768252909229 1.1667
0.16800000000000001 0.11393331552502743 1.16393
0.16850000000000001 0.13745488858652521 1.18745
0.16900000000000001 0.11640244636918423 1.1664
0.16950000000000001 0.10608627701428464 1.15609
0.17000000000000001 0.11663065204561715 1.16663
0.17050000000000001 0.12816083335858877 1.17816
0.17100000000000001 0.11398568729544971 1.16399
0.17150000000000001 0.12777077463284928 1.17777
0.17200000000000001 0.13951324456595296 1.18951
0.17250000000000001 0.11682212091045494 1.16682
0.17300000000000001 0.11511835998354243 1.16512
0.17350000000000002 0.13281659222918069 1.18282
0.17400000000000002 0.10709267852130133 1.15709
0.17450000000000002 0.12034588901732687 1.17035
0.17500000000000002 0.14539122834710122 1.19539
0.17550000000000002 0.12280567847497964 1.17281
0.17599999999999999 0.12305262324153517 1.17305
0.17649999999999999 0.11737390786354357 1.16737
0.17699999999999999 0.11798832256994832 1.16799
0.17749999999999999 0.11662329976156947 1.16662
0.17799999999999999 0.11062557381966248 1.16063
0.17849999999999999 0.10639047873773920 1.15639
0.17899999999999999 0.11901423533865552 1.16901
0.17949999999999999 0.11387108978334352 1.16387
0.17999999999999999 0.13328059120386640 1.18328
0.18049999999999999 0.13768045568375872 1.18768
0.18099999999999999 0.13410436816089447 1.1841
0.18149999999999999 0.11598861123388136 1.16599
0.18200000000000000 0.11319224026071575 1.16319
0.18250000000000000 0.12384719710779317 1.17385
0.18300000000000000 0.10130684717704549 1.15131
0.18350000000000000 0.12372390482270711 1.17372
0.18400000000000000 0.10943084211965254 1.15943
0.18450000000000000 0.14075532128289592 1.19076
0.18500000000000000 0.12272429389553172 1.17272
0.18550000000000000 0.10627381933144101 1.15627
0.18600000000000000 0.12292717044218276 1.17293
0.18650000000000000 0.12777058649415635 1.17777
0.18700000000000000 0.13532658326336958 1.18533
0.18750000000000000 0.11856392780153981 1.16856
0.18800000000000000 0.12250579754975471 1.17251
0.18850000000000000 0.12953294268480156 1.17953
0.18900000000000000 0.13161793176118095 1.18162
0.18950000000000000 0.12216339927652124 1.17216
0.19000000000000000 0.13262829229099610 1.18263
0.19050000000000000 0.11577885484009849 1.16578
0.19100000000000000 0.12582366539331538 1.17582
0.19150000000000000 0.14251730619815273 1.19252
0.19200000000000000 0.12047448296918606 1.17047
0.19250000000000000 0.15239943277922841 1.2024
0.19300000000000000 0.13092232263690542 1.18092
0.19350000000000001 0.12228201745302329 1.17228
0.19400000000000001 0.12510041645433273 1.1751
0.19450000000000001 0.12352819411600471 1.17353
0.19500000000000001 0.13239617773506870 1.1824
0.19550000000000001 0.13581942663285088 1.18582
0.19600000000000001 0.12578265345658005 1.17578
0.19650000000000001 0.11537388911357598 1.16537
0.19700000000000001 0.13668893906492016 1.18669
0.19750000000000001 0.14142815781131049 1.19143
0.19800000000000001 0.12636444895740589 1.17636
0.19850000000000001 0.13523154844825752 1.18523
0.19900000000000001 0.13426146965890950 1.18426
0.19950000000000001 0.13100159083890295 1.181
0.20000000000000001 0.14082490302115214 1.19082
0.20050000000000001 0.13746855979969416 1.18747
0.20100000000000001 0.13338972456775575 1.18339
0.20150000000000001 0.14055069007617171 1.19055
0.20200000000000001 0.12181875952937062 1.17182
0.20250000000000001 0.12466040777195421 1.17466
0.20300000000000001 0.13631008366718858 1.18631
0.20350000000000001 0.13246911327041277 1.18247
0.20400000000000001 0.12451385763001432 1.17451
0.20450000000000002 0.13410224994244438 1.1841
0.20500000000000002 0.11805780077612356 1.16806
0.20550000000000002 0.14671493175205555 1.19671
0.20600000000000002 0.11334842917704001 1.16335
0.20650000000000002 0.12545747453141415 1.17546
0.20700000000000002 0.14062627312696757 1.19063
0.20750000000000002 0.14938601597733861 1.19939
0.20800000000000002 0.14078308121213026 1.19078
0.20849999999999999 0.13022212694707955 1.18022
0.20899999999999999 0.14045548729553400 1.19046
0.20949999999999999 0.11898345905086072 1.16898
0.20999999999999999 0.13681561627179784 1.18682
0.21049999999999999 0.14829756864668794 1.1983
0.21099999999999999 0.12982147299046795 1.17982
0.21149999999999999 0.12371059012471493 1.17371
0.21199999999999999 0.14878940433733742 1.19879
0.21249999999999999 0.14983940966416556 1.19984
0.21299999999999999 0.11706709919654436 1.16707
0.21350000000000000 0.13139678628195636 1.1814
0.21400000000000000 0.10332731057811237 1.15333
0.21450000000000000 0.13687750770148427 1.18688
0.21500000000000000 0.11900635922127710 1.16901
0.21550000000000000 0.14223397655928888 1.19223
0.21600000000000000 0.13427586022378879 1.18428
0.21650000000000000 0.13405835120502937 1.18406
0.21700000000000000 0.14149780113733396 1.1915
0.21750000000000000 0.13716654725835287 1.18717
0.21800000000000000 0.13618847457668354 1.18619
0.21850000000000000 0.14227681623897095 1.19228
0.21900000000000000 0.14680592968059014 1.19681
0.21950000000000000 0.16028298568587065 1.21028
0.22000000000000000 0.15253911207769863 1.20254
0.22050000000000000 0.15381632661480418 1.20382
0.22100000000000000 0.15512380795732947 1.20512
0.22150000000000000 0.13498689232699257 1.18499
0.22200000000000000 0.15887417966527423 1.20887
0.22250000000000000 0.14070865441090716 1.19071
0.22300000000000000 0.14528568472461392 1.19529
0.22350000000000000 0.12936644133900083 1.17937
0.22400000000000000 0.15445087417159445 1.20445
0.22450000000000001 0.13743155716128017 1.18743
0.22500000000000001 0.12806610164908694 1.17807
0.22550000000000001 0.13898022196787574 1.18898
0.22600000000000001 0.14945399053478731 1.19945
0.22650000000000001 0.13792877096389516 1.18793
0.22700000000000001 0.16041754094646685 1.21042
0.22750000000000001 0.14157518271724898 1.19158
0.22800000000000001 0.14207770163559028 1.19208
0.22850000000000001 0.12937163342081207 1.17937
0.22900000000000001 0.13239861158645902 1.1824
0.22950000000000001 0.12381542885489559 1.17382
0.23000000000000001 0.17857483986270181 1.22857
0.23050000000000001 0.15170434994648724 1.2017
0.23100000000000001 0.15446028921555396 1.20446
0.23150000000000001 0.14013312620736179 1.19013
0.23200000000000001 0.16402140598948145 1.21402
0.23250000000000001 0.14445825761696668 1.19446
0.23300000000000001 0.14267081386089031 1.19267
0.23350000000000001 0.12203243804654626 1.17203
0.23400000000000001 0.13437890101358030 1.18438
0.23450000000000001 0.17086352734133903 1.22086
0.23500000000000001 0.15578654458201502 1.20579
0.23550000000000001 0.16290725312020107 1.21291
0.23600000000000002 0.15898228476065479 1.20898
0.23650000000000002 0.15379695941139382 1.2038
0.23700000000000002 0.13860114829463721 1.1886
0.23750000000000002 0.16349443097399544 1.21349
0.23800000000000002 0.15282194455393694 1.20282
0.23850000000000002 0.17177684460879869 1.22178
0.23900000000000002 0.15690254715349336 1.2069
0.23950000000000002 0.14608791639528240 1.19609
0.23999999999999999 0.16306347112505507 1.21306
0.24049999999999999 0.15522652424683550 1.20523
0.24099999999999999 0.14220596123775014 1.19221
0.24149999999999999 0.15780269462738888 1.2078
0.24199999999999999 0.14819973244830079 1.1982
0.24249999999999999 0.16018775476335292 1.21019
0.24299999999999999 0.13046866201455681 1.18047
0.24349999999999999 0.16820211511906979 1.2182
0.24399999999999999 0.16927081178873804 1.21927
0.24450000000000000 0.15059782148682846 1.2006
0.24500000000000000 0.15232488650526271 1.20232
0.24550000000000000 0.14471901555131247 1.19472
0.24600000000000000 0.13172524736838395 1.18173
0.24650000000000000 0.14068846927751288 1.19069
0.24700000000000000 0.13616711001302431 1.18617
0.24750000000000000 0.16179513856079170 1.2118
0.24800000000000000 0.16095668721682668 1.21096
0.24850000000000000 0.15398734961336080 1.20399
0.24900000000000000 0.14507750719716683 1.19508
0.24950000000000000 0.16764653843174798 1.21765
0.25000000000000000 0.17872704160418076 1.22873
0.25050000000000000 0.16944014865829604 1.21944
0.25100000000000000 0.16526280101050023 1.21526
0.25150000000000000 0.14236345266688907 1.19236
0.25200000000000000 0.16767485898889600 1.21767
0.25250000000000000 0.14225900945822784 1.19226
0.25300000000000000 0.17359720718448579 1.2236
0.25350000000000000 0.14221031854500404 1.19221
0.25400000000000000 0.13588760034085340 1.18589
0.25450000000000000 0.13508778898169282 1.18509
0.25500000000000000 0.18078760692161550 1.23079
0.25550000000000000 0.17441187241993322 1.22441
0.25600000000000001 0.16312329708784043 1.21312
0.25650000000000001 0.15875230371153459 1.20875
0.25700000000000001 0.14648104003143225 1.19648
0.25750000000000001 0.16450172760617690 1.2145
0.25800000000000001 0.14803194098513256 1.19803
0.25850000000000001 0.15738415796331270 1.20738
0.25900000000000001 0.16367339956157764 1.21367
0.25950000000000001 0.14451862332257884 1.19452
0.26000000000000001 0.14418827402335882 1.19419
0.26050000000000001 0.16363583404705601 1.21364
0.26100000000000001 0.17719794061151137 1.2272
0.26150000000000001 0.14872169247350048 1.19872
0.26200000000000001 0.15850199199286583 1.2085
0.26250000000000001 0.16877136584470206 1.21877
0.26300000000000001 0.17568094285240779 1.22568
0.26350000000000001 0.19982498290032491 1.24982
0.26400000000000001 0.17485239397566216 1.22485
0.26450000000000001 0.17127919466142330 1.22128
0.26500000000000001 0.17022674597329260 1.22023
0.26550000000000001 0.17204097603685042 1.22204
0.26600000000000001 0.16079255094988540 1.21079
0.26650000000000001 0.15745616692116335 1.20746
0.26700000000000002 0.13839588023580057 1.1884
0.26750000000000002 0.18238177582987838 1.23238
0.26800000000000002 0.18560032804383067 1.2356
0.26850000000000002 0.18865229707395220 1.23865
