# XXZ spin chain 
# ED for L=20, Delta=0.450
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

5.7500000000000002E-002 2.9711526052737164E-002 1.12971
5.8000000000000003E-002 2.6356794866856291E-002 1.12636
5.8500000000000003E-002 3.1037719213589325E-002 1.13104
5.9000000000000004E-002 2.9158544403221871E-002 1.12916
5.9500000000000004E-002 2.8612838948676354E-002 1.12861
5.9999999999999998E-002 3.0444335625432261E-002 1.13044
6.0499999999999998E-002 2.9650243747756554E-002 1.12965
6.0999999999999999E-002 3.0254108993810137E-002 1.13025
6.1499999999999999E-002 3.0796173915369457E-002 1.1308
6.2000000000000000E-002 2.8648720090294778E-002 1.12865
6.2500000000000000E-002 3.5809804910209388E-002 1.13581
6.3000000000000000E-002 2.9944590443632742E-002 1.12994
6.3500000000000001E-002 3.2866951670501673E-002 1.13287
6.4000000000000001E-002 3.2355275054387518E-002 1.13236
6.4500000000000002E-002 3.1642728184915543E-002 1.13164
6.5000000000000002E-002 3.6946099659562880E-002 1.13695
6.5500000000000003E-002 4.2221801676326449E-002 1.14222
6.6000000000000003E-002 3.7728546418364740E-002 1.13773
6.6500000000000004E-002 3.9612018963429550E-002 1.13961
6.7000000000000004E-002 3.7903522009516931E-002 1.1379
6.7500000000000004E-002 3.8652314583840566E-002 1.13865
6.8000000000000005E-002 3.5195253823448687E-002 1.1352
6.8500000000000005E-002 3.3416990823614531E-002 1.13342
6.9000000000000006E-002 4.0358920067974396E-002 1.14036
6.9500000000000006E-002 3.6678477388431913E-002 1.13668
7.0000000000000007E-002 3.6037038844650489E-002 1.13604
7.0500000000000007E-002 4.1304051449670268E-002 1.1413
7.1000000000000008E-002 3.3594382289896432E-002 1.13359
7.1500000000000008E-002 3.4866129391744514E-002 1.13487
7.2000000000000008E-002 4.1075502721042975E-002 1.14108
7.2499999999999995E-002 4.6256820417488215E-002 1.14626
7.2999999999999995E-002 4.0069357743275504E-002 1.14007
7.3499999999999996E-002 5.1970226087960071E-002 1.15197
7.3999999999999996E-002 5.0357778238647254E-002 1.15036
7.4499999999999997E-002 4.6499769442400210E-002 1.1465
7.4999999999999997E-002 4.8475230334280001E-002 1.14848
7.5499999999999998E-002 4.9333605539509745E-002 1.14933
7.5999999999999998E-002 5.1540606813136651E-002 1.15154
7.6499999999999999E-002 4.7044670357277323E-002 1.14704
7.6999999999999999E-002 4.9557283527627026E-002 1.14956
7.7499999999999999E-002 5.0793686594899960E-002 1.15079
7.8000000000000000E-002 5.9644437984655484E-002 1.15964
7.8500000000000000E-002 5.6941937706462442E-002 1.15694
7.9000000000000001E-002 4.9202764146499045E-002 1.1492
7.9500000000000001E-002 5.0767094747125048E-002 1.15077
8.0000000000000002E-002 4.8455615486728144E-002 1.14846
8.0500000000000002E-002 4.5792089334057762E-002 1.14579
8.1000000000000003E-002 5.8751358054551679E-002 1.15875
8.1500000000000003E-002 5.7723633178364479E-002 1.15772
8.2000000000000003E-002 5.6391856687180379E-002 1.15639
8.2500000000000004E-002 4.9864973111200035E-002 1.14986
8.3000000000000004E-002 5.1459678024541607E-002 1.15146
8.3500000000000005E-002 5.6903094751458876E-002 1.1569
8.4000000000000005E-002 5.7974410413711958E-002 1.15797
8.4500000000000006E-002 5.7006112947856631E-002 1.15701
8.5000000000000006E-002 5.8616824577482823E-002 1.15862
8.5500000000000007E-002 6.0757047210184274E-002 1.16076
8.6000000000000007E-002 5.3965965651797482E-002 1.15397
8.6500000000000007E-002 5.6308377905434012E-002 1.15631
8.7000000000000008E-002 5.9248838612067194E-002 1.15925
8.7500000000000008E-002 6.2923400591831880E-002 1.16292
8.7999999999999995E-002 5.5796181566376016E-002 1.1558
8.8499999999999995E-002 5.8892536877574377E-002 1.15889
8.8999999999999996E-002 6.4635888923326362E-002 1.16464
8.9499999999999996E-002 7.5342748204671572E-002 1.17534
8.9999999999999997E-002 7.0449643467522222E-002 1.17045
9.0499999999999997E-002 7.2570957209956710E-002 1.17257
9.0999999999999998E-002 6.9295431623856749E-002 1.1693
9.1499999999999998E-002 6.7019968498108179E-002 1.16702
9.1999999999999998E-002 6.7424263892241890E-002 1.16742
9.2499999999999999E-002 6.4065233459822554E-002 1.16407
9.2999999999999999E-002 5.9886397147034164E-002 1.15989
9.3500000000000000E-002 7.5250554446871773E-002 1.17525
9.4000000000000000E-002 7.7450395794052385E-002 1.17745
9.4500000000000001E-002 7.3310087344933453E-002 1.17331
9.5000000000000001E-002 5.4135846230062186E-002 1.15414
9.5500000000000002E-002 7.4770528377091514E-002 1.17477
9.6000000000000002E-002 5.4827301774307585E-002 1.15483
9.6500000000000002E-002 7.8598748928932149E-002 1.1786
9.7000000000000003E-002 5.9001968121624185E-002 1.159
9.7500000000000003E-002 6.5908518535959165E-002 1.16591
9.8000000000000004E-002 7.9432078281378937E-002 1.17943
9.8500000000000004E-002 7.3481627018345291E-002 1.17348
9.9000000000000005E-002 8.9745088927613806E-002 1.18975
9.9500000000000005E-002 7.2828209948581399E-002 1.17283
0.10000000000000001 7.7169297121359351E-002 1.17717
0.10050000000000001 8.7419064463530941E-002 1.18742
0.10100000000000001 7.1918666402849149E-002 1.17192
0.10150000000000001 7.2700942020900064E-002 1.1727
0.10200000000000001 8.1925198465613511E-002 1.18193
0.10250000000000001 6.0931394610238374E-002 1.16093
0.10300000000000001 7.7174427973683207E-002 1.17717
0.10350000000000001 7.1113658028822788E-002 1.17111
0.10400000000000001 7.6119114155487388E-002 1.17612
0.10450000000000000 7.8482250373535470E-002 1.17848
0.10500000000000000 7.2728939399097706E-002 1.17273
0.10550000000000000 5.8482932850868016E-002 1.15848
0.10600000000000000 7.7786608996686893E-002 1.17779
0.10650000000000000 7.1343829038834183E-002 1.17134
0.10700000000000000 7.1734858249674752E-002 1.17173
0.10750000000000000 8.0338698345483031E-002 1.18034
0.10800000000000000 6.8679025915554123E-002 1.16868
0.10850000000000000 8.1960160902349408E-002 1.18196
0.10900000000000000 9.4174925016810768E-002 1.19417
0.10950000000000000 7.2724322806958175E-002 1.17272
0.11000000000000000 6.7292906166077721E-002 1.16729
0.11050000000000000 7.2222222250996490E-002 1.17222
0.11100000000000000 8.4842252512117494E-002 1.18484
0.11150000000000000 8.4298272430675822E-002 1.1843
0.11200000000000000 7.9685601304274711E-002 1.17969
0.11250000000000000 8.2185074705719716E-002 1.18219
0.11300000000000000 6.7792079979417788E-002 1.16779
0.11350000000000000 7.1413276391006586E-002 1.17141
0.11400000000000000 8.6970220149405239E-002 1.18697
0.11450000000000000 9.1545085414173624E-002 1.19155
0.11500000000000000 8.0909764833279871E-002 1.18091
0.11550000000000001 7.9274618258392812E-002 1.17927
0.11600000000000001 8.0386223975148052E-002 1.18039
0.11650000000000001 9.2216161165019864E-002 1.19222
0.11700000000000001 9.5611937313907241E-002 1.19561
0.11750000000000001 9.5418287459009571E-002 1.19542
0.11800000000000001 7.8338550943949259E-002 1.17834
0.11850000000000001 9.7092511624095046E-002 1.19709
0.11900000000000001 6.6324364506565037E-002 1.16632
0.11950000000000001 9.1818516841052120E-002 1.19182
0.12000000000000000 0.10494598052510271 1.20495
0.12050000000000000 8.2415760280747152E-002 1.18242
0.12100000000000000 7.2324245298084316E-002 1.17232
0.12150000000000000 9.0399762206976847E-002 1.1904
0.12200000000000000 7.3068464372685230E-002 1.17307
0.12250000000000000 7.8894363230790049E-002 1.17889
0.12300000000000000 8.1699369355860432E-002 1.1817
0.12350000000000000 0.10509502113471644 1.2051
0.12400000000000000 8.2824888248644812E-002 1.18282
0.12450000000000000 0.10183274758299379 1.20183
0.12500000000000000 0.10138505280022291 1.20139
0.12550000000000000 8.9654990809523355E-002 1.18965
0.12600000000000000 8.0858354932641263E-002 1.18086
0.12650000000000000 9.7741759652170260E-002 1.19774
0.12700000000000000 8.8384736429863719E-002 1.18838
0.12750000000000000 9.5162448880420247E-002 1.19516
0.12800000000000000 8.3312404889474431E-002 1.18331
0.12850000000000000 9.8436454723262290E-002 1.19844
0.12900000000000000 8.9984387257922752E-002 1.18998
0.12950000000000000 8.7254471582923793E-002 1.18725
0.13000000000000000 8.1425799255948492E-002 1.18143
0.13050000000000000 8.5372751215089568E-002 1.18537
0.13100000000000001 7.3274952360931345E-002 1.17327
0.13150000000000001 8.5648520916844148E-002 1.18565
0.13200000000000001 8.5901868966644992E-002 1.1859
0.13250000000000001 8.7662923628799724E-002 1.18766
0.13300000000000001 0.10744101339929565 1.20744
0.13350000000000001 7.8658482843932925E-002 1.17866
0.13400000000000001 8.4108497266637008E-002 1.18411
0.13450000000000001 0.10830254579338909 1.2083
0.13500000000000001 9.2479144199160548E-002 1.19248
0.13550000000000001 0.11193860773222562 1.21194
0.13600000000000001 8.5270604466136310E-002 1.18527
0.13650000000000001 9.7506875693662412E-002 1.19751
0.13700000000000001 9.4679891189520665E-002 1.19468
0.13750000000000001 8.8364113575607917E-002 1.18836
0.13800000000000001 0.10497957675053393 1.20498
0.13850000000000001 8.9313975899871778E-002 1.18931
0.13900000000000001 8.8717066032515099E-002 1.18872
0.13950000000000001 8.8334397751002894E-002 1.18833
0.14000000000000001 9.4828462230612448E-002 1.19483
0.14050000000000001 0.10034958906389768 1.20035
0.14100000000000001 9.2317357323695226E-002 1.19232
0.14150000000000001 9.1446745733080467E-002 1.19145
0.14200000000000002 8.4071647210215025E-002 1.18407
0.14250000000000002 9.5943793793469540E-002 1.19594
0.14300000000000002 0.10180332114966925 1.2018
0.14350000000000002 9.9209436752102545E-002 1.19921
0.14400000000000002 0.10175602875974801 1.20176
0.14449999999999999 9.5448100392035315E-002 1.19545
0.14499999999999999 0.10038936477695455 1.20039
0.14549999999999999 9.3761158054887300E-002 1.19376
0.14599999999999999 9.5188356537729391E-002 1.19519
0.14649999999999999 0.12943950649675404 1.22944
0.14699999999999999 9.4848939830309856E-002 1.19485
0.14749999999999999 0.10576324423588550 1.20576
0.14799999999999999 9.4176917381198461E-002 1.19418
0.14849999999999999 7.3650815344134091E-002 1.17365
0.14899999999999999 9.2780627053559023E-002 1.19278
0.14949999999999999 9.9761507372888414E-002 1.19976
0.14999999999999999 0.10845081162355702 1.20845
0.15049999999999999 0.10476274976364468 1.20476
0.15100000000000000 0.10794206776729656 1.20794
0.15150000000000000 9.1847940274392498E-002 1.19185
0.15200000000000000 0.12556882300754235 1.22557
0.15250000000000000 0.11868685703123472 1.21869
0.15300000000000000 9.6854015361130891E-002 1.19685
0.15350000000000000 9.8465954295570382E-002 1.19847
0.15400000000000000 8.0609918244544707E-002 1.18061
0.15450000000000000 0.10726381433504639 1.20726
0.15500000000000000 0.11014845619757921 1.21015
0.15550000000000000 0.14599212249113891 1.24599
0.15600000000000000 0.10047319188644828 1.20047
0.15650000000000000 0.10606315289011110 1.20606
0.15700000000000000 0.10204195522926646 1.20204
0.15750000000000000 0.11717566507281310 1.21718
0.15800000000000000 0.12355514932438753 1.22356
0.15850000000000000 0.12048207132854671 1.22048
0.15900000000000000 0.11025457265413426 1.21025
0.15950000000000000 0.12791624528831130 1.22792
0.16000000000000000 0.11681021237979972 1.21681
0.16050000000000000 0.10347235109029893 1.20347
0.16100000000000000 0.10760641882963316 1.20761
0.16150000000000000 0.11980511436684155 1.21981
0.16200000000000001 0.11369522553274825 1.2137
0.16250000000000001 0.10201603291965612 1.20202
0.16300000000000001 0.12801071335256109 1.22801
0.16350000000000001 0.13788970627307573 1.23789
0.16400000000000001 0.12044158971585021 1.22044
0.16450000000000001 0.10957768143778163 1.20958
0.16500000000000001 0.11159955253633250 1.2116
0.16550000000000001 0.12921110768762856 1.22921
0.16600000000000001 0.12472544796516095 1.22473
0.16650000000000001 0.13157905966795924 1.23158
0.16700000000000001 0.10967643366370930 1.20968
0.16750000000000001 0.11341983097783115 1.21342
0.16800000000000001 0.10258341257483232 1.20258
0.16850000000000001 0.10861430388836869 1.20861
0.16900000000000001 0.13846132334736694 1.23846
0.16950000000000001 0.10579473065788605 1.20579
0.17000000000000001 0.12971659260875712 1.22972
0.17050000000000001 0.13204028315975319 1.23204
0.17100000000000001 0.11880094779869599 1.2188
0.17150000000000001 0.11896258528357376 1.21896
0.17200000000000001 0.11658333999121427 1.21658
0.17250000000000001 0.10157959157300739 1.20158
0.17300000000000001 0.12018623209724466 1.22019
0.17350000000000002 0.11379007110414509 1.21379
0.17400000000000002 0.12647648362744413 1.22648
0.17450000000000002 0.10830980453849838 1.20831
0.17500000000000002 0.13718101967172716 1.23718
0.17550000000000002 0.12754557131630620 1.22755
0.17599999999999999 0.12501367989760939 1.22501
0.17649999999999999 0.12792034453202661 1.22792
0.17699999999999999 0.14222178898824661 1.24222
0.17749999999999999 0.12149918395592363 1.2215
0.17799999999999999 0.11328737769630448 1.21329
0.17849999999999999 0.12698794093132074 1.22699
0.17899999999999999 0.11901776615805668 1.21902
0.17949999999999999 0.11033885782070588 1.21034
0.17999999999999999 0.13146143152421028 1.23146
0.18049999999999999 0.14650113699251455 1.2465
0.18099999999999999 0.13716298057023943 1.23716
0.18149999999999999 0.12076939408822641 1.22077
0.18200000000000000 0.12714157597726855 1.22714
0.18250000000000000 0.11793877488178020 1.21794
0.18300000000000000 0.13462603527907432 1.23463
0.18350000000000000 0.13012824661933592 1.23013
0.18400000000000000 0.11726277862832740 1.21726
0.18450000000000000 0.13254273660752855 1.23254
0.18500000000000000 0.14866262764168761 1.24866
0.18550000000000000 0.12344585674202566 1.22345
0.18600000000000000 0.10790238091266731 1.2079
0.18650000000000000 0.13291191445430237 1.23291
0.18700000000000000 0.11914796147383706 1.21915
0.18750000000000000 0.13709407350652872 1.23709
0.18800000000000000 0.13426245419458849 1.23426
0.18850000000000000 0.13569817168473977 1.2357
0.18900000000000000 0.12990720558404328 1.22991
0.18950000000000000 0.12207430020396966 1.22207
0.19000000000000000 0.12525421552327931 1.22525
0.19050000000000000 0.12118105030545365 1.22118
0.19100000000000000 0.12267111209159670 1.22267
0.19150000000000000 0.15135256896170085 1.25135
0.19200000000000000 0.12007480526767642 1.22007
0.19250000000000000 0.16438956152829026 1.26439
0.19300000000000000 9.2582853871160539E-002 1.19258
0.19350000000000001 0.11129991731956608 1.2113
0.19400000000000001 0.12131159379483247 1.22131
0.19450000000000001 0.13666050896710041 1.23666
0.19500000000000001 0.13608916550157668 1.23609
0.19550000000000001 0.12956258273468887 1.22956
0.19600000000000001 0.16244596727358473 1.26245
0.19650000000000001 0.13748507270263347 1.23749
0.19700000000000001 0.14228291688037265 1.24228
0.19750000000000001 0.11528046714220287 1.21528
0.19800000000000001 0.12361479953961033 1.22361
0.19850000000000001 0.13340303641297102 1.2334
0.19900000000000001 0.14172707196530432 1.24173
0.19950000000000001 0.13183615781332439 1.23184
0.20000000000000001 0.12307600467621450 1.22308
0.20050000000000001 0.12893926038822134 1.22894
0.20100000000000001 0.12810928374892480 1.22811
0.20150000000000001 0.13633263488570876 1.23633
0.20200000000000001 0.13612887022380044 1.23613
0.20250000000000001 0.11664955450242701 1.21665
0.20300000000000001 0.12505247379420176 1.22505
0.20350000000000001 0.11050666397212716 1.21051
0.20400000000000001 0.11947264755956941 1.21947
0.20450000000000002 0.12130896517748163 1.22131
0.20500000000000002 0.14260478600212123 1.2426
0.20550000000000002 0.15009793530685159 1.2501
0.20600000000000002 0.13871933480385693 1.23872
0.20650000000000002 0.13008757912921234 1.23009
0.20700000000000002 0.14731600473248480 1.24732
0.20750000000000002 0.13460468821843430 1.2346
0.20800000000000002 0.15077490179968880 1.25077
0.20849999999999999 0.14951883914876521 1.24952
0.20899999999999999 0.13469763215710415 1.2347
0.20949999999999999 0.16081420516335618 1.26081
0.20999999999999999 0.16655986697376421 1.26656
0.21049999999999999 0.13698489320655802 1.23698
0.21099999999999999 0.14262307662586154 1.24262
0.21149999999999999 0.14402896897880663 1.24403
0.21199999999999999 0.15214136529342714 1.25214
0.21249999999999999 0.13648709552318206 1.23649
0.21299999999999999 0.13906561873440715 1.23907
0.21350000000000000 0.14084464509269015 1.24084
0.21400000000000000 0.13652179878253931 1.23652
0.21450000000000000 0.14988194082939363 1.24988
0.21500000000000000 0.15140892928171898 1.25141
0.21550000000000000 0.15796557092351843 1.25797
0.21600000000000000 0.14275393812833567 1.24275
0.21650000000000000 0.12690696547335581 1.22691
0.21700000000000000 0.14456690027444999 1.24457
0.21750000000000000 0.13571462348948507 1.23571
0.21800000000000000 0.14493078348390465 1.24493
0.21850000000000000 0.14312859095931557 1.24313
0.21900000000000000 0.13732004301358722 1.23732
0.21950000000000000 0.15279799166521890 1.2528
0.22000000000000000 0.16917537967035171 1.26918
0.22050000000000000 0.13051307114936236 1.23051
0.22100000000000000 0.14620670610228159 1.24621
0.22150000000000000 0.13011201386975177 1.23011
0.22200000000000000 0.15188776954098548 1.25189
0.22250000000000000 0.14961570549926775 1.24962
0.22300000000000000 0.15035340020936189 1.25035
0.22350000000000000 0.15651539932477584 1.25652
0.22400000000000000 0.15474307854939348 1.25474
0.22450000000000001 0.16596419380192995 1.26596
0.22500000000000001 0.13843377765329429 1.23843
0.22550000000000001 0.15902328481815192 1.25902
0.22600000000000001 0.15798538654902353 1.25799
0.22650000000000001 0.13687546816709539 1.23688
0.22700000000000001 0.16147520652981445 1.26148
0.22750000000000001 0.17403983388821898 1.27404
0.22800000000000001 0.14068230371405049 1.24068
0.22850000000000001 0.13756942384548210 1.23757
0.22900000000000001 0.15880546203304508 1.25881
0.22950000000000001 0.16026275005270618 1.26026
0.23000000000000001 0.15513273554673560 1.25513
0.23050000000000001 0.14473570589887122 1.24474
0.23100000000000001 0.15579003055155644 1.25579
0.23150000000000001 0.15438525427303576 1.25439
0.23200000000000001 0.13815156617629529 1.23815
0.23250000000000001 0.14406951278495952 1.24407
0.23300000000000001 0.13836420654313722 1.23836
0.23350000000000001 0.15041890544263145 1.25042
0.23400000000000001 0.14244127363501530 1.24244
0.23450000000000001 0.14560213063843250 1.2456
0.23500000000000001 0.15049147671606186 1.25049
0.23550000000000001 0.18947339442965883 1.28947
0.23600000000000002 0.19495803841031153 1.29496
0.23650000000000002 0.15664652822612529 1.25665
0.23700000000000002 0.14529662851823724 1.2453
0.23750000000000002 0.15034777191490425 1.25035
0.23800000000000002 0.16144875654696692 1.26145
0.23850000000000002 0.18695163917419119 1.28695
0.23900000000000002 0.13981173542237194 1.23981
0.23950000000000002 0.17203683060409899 1.27204
0.23999999999999999 0.15934634424586563 1.25935
0.24049999999999999 0.14614927983867709 1.24615
0.24099999999999999 0.15621794674804049 1.25622
0.24149999999999999 0.14997941163106041 1.24998
0.24199999999999999 0.15577323095073206 1.25577
0.24249999999999999 0.15888557247953361 1.25889
0.24299999999999999 0.14930444704963264 1.2493
0.24349999999999999 0.18608717483710685 1.28609
0.24399999999999999 0.15097742909643966 1.25098
0.24450000000000000 0.16949203136327556 1.26949
0.24500000000000000 0.16420631766338037 1.26421
0.24550000000000000 0.16020699914970002 1.26021
0.24600000000000000 0.16764739241689561 1.26765
0.24650000000000000 0.15631935988980231 1.25632
0.24700000000000000 0.20762859706032621 1.30763
0.24750000000000000 0.13895136647496636 1.23895
0.24800000000000000 0.17756602259181742 1.27757
0.24850000000000000 0.16963995215035313 1.26964
0.24900000000000000 0.15907222845848479 1.25907
0.24950000000000000 0.15378747160875303 1.25379
0.25000000000000000 0.16833984560500939 1.26834
0.25050000000000000 0.16788749225654151 1.26789
0.25100000000000000 0.17950571849522690 1.27951
0.25150000000000000 0.16852707735890021 1.26853
0.25200000000000000 0.16661362262974397 1.26661
0.25250000000000000 0.16127700963079758 1.26128
0.25300000000000000 0.17114596143003311 1.27115
0.25350000000000000 0.15486184106738246 1.25486
0.25400000000000000 0.14141260387987906 1.24141
0.25450000000000000 0.15520519455738369 1.25521
0.25500000000000000 0.18207838297936285 1.28208
0.25550000000000000 0.14859781049217424 1.2486
0.25600000000000001 0.18297795658214810 1.28298
0.25650000000000001 0.18692229120401779 1.28692
0.25700000000000001 0.16673663963640623 1.26674
0.25750000000000001 0.16018327872450927 1.26018
0.25800000000000001 0.16572735956011678 1.26573
0.25850000000000001 0.17523613456343659 1.27524
0.25900000000000001 0.17454672115658457 1.27455
0.25950000000000001 0.16218951545876351 1.26219
0.26000000000000001 0.20174935580687822 1.30175
0.26050000000000001 0.16223330980769937 1.26223
0.26100000000000001 0.19857896572813319 1.29858
0.26150000000000001 0.18185547204584998 1.28186
0.26200000000000001 0.16378153133589082 1.26378
0.26250000000000001 0.16313801697089259 1.26314
0.26300000000000001 0.16616824257285950 1.26617
0.26350000000000001 0.19651482948626442 1.29651
0.26400000000000001 0.15846227274040084 1.25846
0.26450000000000001 0.14262228153886289 1.24262
0.26500000000000001 0.16390642903378103 1.26391
0.26550000000000001 0.16625274260331746 1.26625
0.26600000000000001 0.17654326051190292 1.27654
0.26650000000000001 0.17805886054016562 1.27806
0.26700000000000002 0.15823806218292591 1.25824
0.26750000000000002 0.16273777034735656 1.26274
0.26800000000000002 0.18243768396952828 1.28244
0.26850000000000002 0.18855923927694024 1.28856
0.26900000000000002 0.18316949648887176 1.28317
