# XXZ spin chain 
# ED for L=20, Delta=0.300
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

2.6000000000000002E-002 7.1850497971279398E-003 1.40719
2.6499999999999999E-002 1.3952904677830107E-002 1.41395
2.7000000000000000E-002 8.3718486950184710E-003 1.40837
2.7500000000000000E-002 9.4502852457835091E-003 1.40945
2.8000000000000001E-002 7.2436176842593540E-003 1.40724
2.8500000000000001E-002 7.5575789512973002E-003 1.40756
2.9000000000000001E-002 7.8717282282175054E-003 1.40787
2.9500000000000002E-002 1.0738535692666919E-002 1.41074
2.9999999999999999E-002 1.7805520001754782E-002 1.41781
3.0499999999999999E-002 2.7153285069453768E-002 1.42715
3.1000000000000000E-002 3.7133689360988487E-002 1.43713
3.1500000000000000E-002 4.3389281894118753E-002 1.44339
3.2000000000000001E-002 3.5218690638014874E-002 1.43522
3.2500000000000001E-002 4.4423197181569507E-002 1.44442
3.3000000000000002E-002 4.7906066054200308E-002 1.44791
3.3500000000000002E-002 4.8885695534355768E-002 1.44889
3.4000000000000002E-002 5.5234309950554984E-002 1.45523
3.4500000000000003E-002 5.7019504116483356E-002 1.45702
3.5000000000000003E-002 4.0764911134480733E-002 1.44076
3.5500000000000004E-002 4.0902874075408435E-002 1.4409
3.6000000000000004E-002 5.3699833703726822E-002 1.4537
3.6499999999999998E-002 6.3596354530949237E-002 1.4636
3.6999999999999998E-002 7.0099662400725918E-002 1.4701
3.7499999999999999E-002 7.4165144962971954E-002 1.47417
3.7999999999999999E-002 7.4325454268350563E-002 1.47433
3.8500000000000000E-002 7.6845940535432922E-002 1.47685
3.9000000000000000E-002 9.9047305889261139E-002 1.49905
3.9500000000000000E-002 8.9836570306670166E-002 1.48984
4.0000000000000001E-002 9.2214730166489345E-002 1.49221
4.0500000000000001E-002 8.7276998635635011E-002 1.48728
4.1000000000000002E-002 0.10567495866241455 1.50567
4.1500000000000002E-002 0.10240561755686331 1.50241
4.2000000000000003E-002 9.7856494048496390E-002 1.49786
4.2500000000000003E-002 0.12359883927583201 1.5236
4.3000000000000003E-002 0.11316653929320662 1.51317
4.3500000000000004E-002 0.11130742424316001 1.51131
4.3999999999999997E-002 0.11874301704770528 1.51874
4.4499999999999998E-002 0.13547230482235301 1.53547
4.4999999999999998E-002 0.14148746149318880 1.54149
4.5499999999999999E-002 0.14196854776418463 1.54197
4.5999999999999999E-002 0.14401388703457652 1.54401
4.6500000000000000E-002 0.13230721846308258 1.53231
4.7000000000000000E-002 0.13548126388980444 1.53548
4.7500000000000001E-002 0.14866848376034131 1.54867
4.8000000000000001E-002 0.13156346682909764 1.53156
4.8500000000000001E-002 0.15018784718780320 1.55019
4.9000000000000002E-002 0.16335186168724938 1.56335
4.9500000000000002E-002 0.15727361743394860 1.55727
5.0000000000000003E-002 0.16265784974618383 1.56266
5.0500000000000003E-002 0.16589318490538174 1.56589
5.1000000000000004E-002 0.16482069402785918 1.56482
5.1500000000000004E-002 0.16981263183308060 1.56981
5.2000000000000005E-002 0.16417485829147291 1.56417
5.2499999999999998E-002 0.18675400664502437 1.58675
5.2999999999999999E-002 0.18518709597066185 1.58519
5.3499999999999999E-002 0.21846757163719732 1.61847
5.3999999999999999E-002 0.21961904944968527 1.61962
5.4500000000000000E-002 0.20125943548145689 1.60126
5.5000000000000000E-002 0.22735146913002979 1.62735
5.5500000000000001E-002 0.23356425669755015 1.63356
5.6000000000000001E-002 0.23648740609391256 1.63649
5.6500000000000002E-002 0.23201282402490464 1.63201
5.7000000000000002E-002 0.21723991764739187 1.61724
5.7500000000000002E-002 0.21554197223171251 1.61554
5.8000000000000003E-002 0.22786222555741517 1.62786
5.8500000000000003E-002 0.24468325422722584 1.64468
5.9000000000000004E-002 0.27380257441857569 1.6738
5.9500000000000004E-002 0.26591581207588788 1.66592
5.9999999999999998E-002 0.24132118131543129 1.64132
6.0499999999999998E-002 0.28162983050219859 1.68163
6.0999999999999999E-002 0.28806337081073191 1.68806
6.1499999999999999E-002 0.26145417430751017 1.66145
6.2000000000000000E-002 0.23588523310228879 1.63589
6.2500000000000000E-002 0.25163175741755756 1.65163
6.3000000000000000E-002 0.22809722610175540 1.6281
6.3500000000000001E-002 0.28007791573704505 1.68008
6.4000000000000001E-002 0.25799361869909010 1.65799
6.4500000000000002E-002 0.24027160196863764 1.64027
6.5000000000000002E-002 0.26443956711354505 1.66444
6.5500000000000003E-002 0.24344561856529512 1.64345
6.6000000000000003E-002 0.21738371096618644 1.61738
6.6500000000000004E-002 0.23590849147316764 1.63591
6.7000000000000004E-002 0.24131791195482225 1.64132
6.7500000000000004E-002 0.27747631032316789 1.67748
6.8000000000000005E-002 0.26142571498074446 1.66143
6.8500000000000005E-002 0.27415039346996056 1.67415
6.9000000000000006E-002 0.33272453994333057 1.73272
6.9500000000000006E-002 0.32459622169458369 1.7246
7.0000000000000007E-002 0.28602209212427060 1.68602
7.0500000000000007E-002 0.29373222118778824 1.69373
7.1000000000000008E-002 0.27215870889281873 1.67216
7.1500000000000008E-002 0.29887323153760947 1.69887
7.2000000000000008E-002 0.26121792375344932 1.66122
7.2499999999999995E-002 0.27441965638699528 1.67442
7.2999999999999995E-002 0.29848534651986530 1.69849
7.3499999999999996E-002 0.28363470446555827 1.68363
7.3999999999999996E-002 0.29292252146393927 1.69292
7.4499999999999997E-002 0.32093588694202657 1.72094
7.4999999999999997E-002 0.36255774293727649 1.76256
7.5499999999999998E-002 0.30910724338723417 1.70911
7.5999999999999998E-002 0.26490854396840485 1.66491
7.6499999999999999E-002 0.25132246151192306 1.65132
7.6999999999999999E-002 0.26722642477626679 1.66723
7.7499999999999999E-002 0.29268463128220157 1.69268
7.8000000000000000E-002 0.24650513905393623 1.64651
7.8500000000000000E-002 0.25252399046042379 1.65252
7.9000000000000001E-002 0.26396258603153966 1.66396
7.9500000000000001E-002 0.27633831028338912 1.67634
8.0000000000000002E-002 0.23884683138254323 1.63885
8.0500000000000002E-002 0.25565156250189958 1.65565
8.1000000000000003E-002 0.24218730024324003 1.64219
8.1500000000000003E-002 0.22138002506182378 1.62138
8.2000000000000003E-002 0.23892195429800719 1.63892
8.2500000000000004E-002 0.24953186770447522 1.64953
8.3000000000000004E-002 0.20996845406168960 1.60997
8.3500000000000005E-002 0.23251020925335175 1.63251
8.4000000000000005E-002 0.24492941775505409 1.64493
8.4500000000000006E-002 0.23963373666927029 1.63963
8.5000000000000006E-002 0.23666935766319197 1.63667
8.5500000000000007E-002 0.22829708093082982 1.6283
8.6000000000000007E-002 0.18397145133133602 1.58397
8.6500000000000007E-002 0.23469907856615677 1.6347
8.7000000000000008E-002 0.22652923723397259 1.62653
8.7500000000000008E-002 0.20140748914053136 1.60141
8.7999999999999995E-002 0.22753313050603813 1.62753
8.8499999999999995E-002 0.17795721048085053 1.57796
8.8999999999999996E-002 0.19209173117310008 1.59209
8.9499999999999996E-002 0.20509456687281130 1.60509
8.9999999999999997E-002 0.21009902974063641 1.6101
9.0499999999999997E-002 0.22085370095275442 1.62085
9.0999999999999998E-002 0.16891375646269702 1.56891
9.1499999999999998E-002 0.19222716867724277 1.59223
9.1999999999999998E-002 0.18379530882556600 1.5838
9.2499999999999999E-002 0.17782928355081690 1.57783
9.2999999999999999E-002 0.18814183711988991 1.58814
9.3500000000000000E-002 0.17975800007528936 1.57976
9.4000000000000000E-002 0.15702032871601923 1.55702
9.4500000000000001E-002 0.21717382022631326 1.61717
9.5000000000000001E-002 0.16861345009097253 1.56861
9.5500000000000002E-002 0.17270474437669114 1.5727
9.6000000000000002E-002 0.19344130708908477 1.59344
9.6500000000000002E-002 0.18496845533189718 1.58497
9.7000000000000003E-002 0.13878254284811231 1.53878
9.7500000000000003E-002 0.17096115607212606 1.57096
9.8000000000000004E-002 0.17103676057189385 1.57104
9.8500000000000004E-002 0.14903681890717840 1.54904
9.9000000000000005E-002 0.14615860679168180 1.54616
9.9500000000000005E-002 0.14772756953025001 1.54773
0.10000000000000001 0.16204900489920995 1.56205
0.10050000000000001 0.12756357810039257 1.52756
0.10100000000000001 0.14055420162501978 1.54055
0.10150000000000001 0.11869473730525661 1.51869
0.10200000000000001 0.12458470606931193 1.52458
0.10250000000000001 0.13091010436846923 1.53091
0.10300000000000001 0.12996731882689522 1.52997
0.10350000000000001 0.13914155229114411 1.53914
0.10400000000000001 0.12769382024018039 1.52769
0.10450000000000000 0.10354339882934163 1.50354
0.10500000000000000 0.14312364153625581 1.54312
0.10550000000000000 0.13215139957195751 1.53215
0.10600000000000000 0.11918401773824269 1.51918
0.10650000000000000 9.1435622636767674E-002 1.49144
0.10700000000000000 0.15211131865924929 1.55211
0.10750000000000000 0.10393253884558375 1.50393
0.10800000000000000 0.12584684342012770 1.52585
0.10850000000000000 0.12600595982427137 1.52601
0.10900000000000000 0.10333876973610089 1.50334
0.10950000000000000 0.12701941856160501 1.52702
0.11000000000000000 0.12506963644963309 1.52507
0.11050000000000000 0.11591412957658323 1.51591
0.11100000000000000 0.12612631185011022 1.52613
0.11150000000000000 9.8633903758202024E-002 1.49863
0.11200000000000000 0.12546775336639732 1.52547
0.11250000000000000 0.11442033856904862 1.51442
0.11300000000000000 0.13901745343736402 1.53902
0.11350000000000000 0.12933361475887883 1.52933
0.11400000000000000 0.12460943578847279 1.52461
0.11450000000000000 0.10952758280282736 1.50953
0.11500000000000000 0.14431681154970771 1.54432
0.11550000000000001 0.11162923117559435 1.51163
0.11600000000000001 0.10539623461238999 1.5054
0.11650000000000001 0.14255164155570679 1.54255
0.11700000000000001 0.12878244116296542 1.52878
0.11750000000000001 0.12004085344969007 1.52004
0.11800000000000001 0.12569092597191905 1.52569
0.11850000000000001 0.16138558897917038 1.56139
0.11900000000000001 0.14102382237090469 1.54102
0.11950000000000001 0.13091697238494193 1.53092
0.12000000000000000 0.16067722736759110 1.56068
0.12050000000000000 0.13395053718520247 1.53395
0.12100000000000000 0.11982428388374416 1.51982
0.12150000000000000 0.14093220309241700 1.54093
0.12200000000000000 0.12425747360676873 1.52426
0.12250000000000000 0.14938004242096348 1.54938
0.12300000000000000 0.16225974969406354 1.56226
0.12350000000000000 0.15551898470655776 1.55552
0.12400000000000000 0.13287880867968330 1.53288
0.12450000000000000 0.12715165742545839 1.52715
0.12500000000000000 0.14132115191778638 1.54132
0.12550000000000000 0.14571967190960713 1.54572
0.12600000000000000 0.14422449770825990 1.54422
0.12650000000000000 0.12653766813765308 1.52654
0.12700000000000000 0.14403120201571751 1.54403
0.12750000000000000 0.14680783965286484 1.54681
0.12800000000000000 0.15635987927095921 1.55636
0.12850000000000000 0.15743522579641320 1.55744
0.12900000000000000 0.16339063179810556 1.56339
0.12950000000000000 0.15465905539972447 1.55466
0.13000000000000000 0.15197136752044510 1.55197
0.13050000000000000 0.13462643255046372 1.53463
0.13100000000000001 0.15263104244125869 1.55263
0.13150000000000001 0.12909970606027973 1.5291
0.13200000000000001 0.16108423235785060 1.56108
0.13250000000000001 0.14234730374104579 1.54235
0.13300000000000001 0.13881123761285050 1.53881
0.13350000000000001 0.13925742123332271 1.53926
0.13400000000000001 0.15214195873225914 1.55214
0.13450000000000001 0.14339289928574322 1.54339
0.13500000000000001 0.14297212359004968 1.54297
0.13550000000000001 0.17196253469625719 1.57196
0.13600000000000001 0.15524262636307595 1.55524
0.13650000000000001 0.15947893665928892 1.55948
0.13700000000000001 0.13952772764785940 1.53953
0.13750000000000001 0.13711452629759113 1.53711
0.13800000000000001 0.13106754967869533 1.53107
0.13850000000000001 0.16288683164259099 1.56289
0.13900000000000001 0.14410227580878365 1.5441
0.13950000000000001 0.12839892843844697 1.5284
0.14000000000000001 0.14973264725897967 1.54973
0.14050000000000001 0.12805905957062741 1.52806
0.14100000000000001 0.14023813901964383 1.54024
0.14150000000000001 0.11846259400269038 1.51846
0.14200000000000002 0.16370535235366659 1.56371
0.14250000000000002 0.14737107203590077 1.54737
0.14300000000000002 0.14909399331132581 1.54909
0.14350000000000002 0.13567351497637117 1.53567
0.14400000000000002 0.16917367167935091 1.56917
0.14449999999999999 0.14318492527443732 1.54318
0.14499999999999999 0.13737098245498633 1.53737
0.14549999999999999 0.14462614182260994 1.54463
0.14599999999999999 0.15934311263213094 1.55934
0.14649999999999999 0.17592755844611060 1.57593
0.14699999999999999 0.15168426275113570 1.55168
0.14749999999999999 0.15777407375284946 1.55777
0.14799999999999999 0.17011950636807424 1.57012
0.14849999999999999 0.15580902458104409 1.55581
0.14899999999999999 0.19391124303463550 1.59391
0.14949999999999999 0.18807670877886959 1.58808
0.14999999999999999 0.17047830013919299 1.57048
0.15049999999999999 0.17278200401072338 1.57278
0.15100000000000000 0.15131499135333629 1.55131
0.15150000000000000 0.17481601293340987 1.57482
0.15200000000000000 0.16346700110257220 1.56347
0.15250000000000000 0.17296833681686555 1.57297
0.15300000000000000 0.16537212463646894 1.56537
0.15350000000000000 0.15486158781683679 1.55486
0.15400000000000000 0.18344291666005380 1.58344
0.15450000000000000 0.19859654996157536 1.5986
0.15500000000000000 0.16974749203515574 1.56975
0.15550000000000000 0.19465712166302970 1.59466
0.15600000000000000 0.14889872737002796 1.5489
0.15650000000000000 0.17489836709487999 1.5749
0.15700000000000000 0.16795732363815707 1.56796
0.15750000000000000 0.15917587530118998 1.55918
0.15800000000000000 0.17254926374646876 1.57255
0.15850000000000000 0.17857475372292347 1.57857
0.15900000000000000 0.17609742835283954 1.5761
0.15950000000000000 0.17548248652534371 1.57548
0.16000000000000000 0.16865728206346950 1.56866
0.16050000000000000 0.17947714301360293 1.57948
0.16100000000000000 0.19799163784677995 1.59799
0.16150000000000000 0.14890584201122989 1.54891
0.16200000000000001 0.14002835950150538 1.54003
0.16250000000000001 0.18436199803188524 1.58436
0.16300000000000001 0.17912205519689883 1.57912
0.16350000000000001 0.16283854506152728 1.56284
0.16400000000000001 0.19549100416343224 1.59549
0.16450000000000001 0.17183826239654740 1.57184
0.16500000000000001 0.18355894583132257 1.58356
0.16550000000000001 0.18113419411820258 1.58113
0.16600000000000001 0.17687185176241013 1.57687
0.16650000000000001 0.17851643671885187 1.57852
0.16700000000000001 0.17518788726764289 1.57519
0.16750000000000001 0.17427383650347775 1.57427
0.16800000000000001 0.17228766277138999 1.57229
0.16850000000000001 0.15036511599270055 1.55037
0.16900000000000001 0.17245820583517013 1.57246
0.16950000000000001 0.18880212751554265 1.5888
0.17000000000000001 0.16138460252050316 1.56138
0.17050000000000001 0.16734109550045173 1.56734
0.17100000000000001 0.17251489809321119 1.57251
0.17150000000000001 0.14604711887527025 1.54605
0.17200000000000001 0.20179191440229513 1.60179
0.17250000000000001 0.15523140563944032 1.55523
0.17300000000000001 0.20543256634663604 1.60543
0.17350000000000002 0.19629853999953875 1.5963
0.17400000000000002 0.18084374034201692 1.58084
0.17450000000000002 0.17330306941665369 1.5733
0.17500000000000002 0.21035768950080760 1.61036
0.17550000000000002 0.19534681222036840 1.59535
0.17599999999999999 0.19704616351684506 1.59705
0.17649999999999999 0.17295376793147479 1.57295
0.17699999999999999 0.18747915719745445 1.58748
0.17749999999999999 0.17493718436229125 1.57494
0.17799999999999999 0.19816025020918404 1.59816
0.17849999999999999 0.19193820159790387 1.59194
0.17899999999999999 0.17757810766986276 1.57758
0.17949999999999999 0.16821284811487033 1.56821
0.17999999999999999 0.19766678671993823 1.59767
0.18049999999999999 0.21825450290304549 1.61825
0.18099999999999999 0.17380580255747854 1.57381
0.18149999999999999 0.18207358988473407 1.58207
0.18200000000000000 0.19770990310175279 1.59771
0.18250000000000000 0.21718728485424324 1.61719
0.18300000000000000 0.17951039971110552 1.57951
0.18350000000000000 0.16918309690819150 1.56918
0.18400000000000000 0.17567913128525992 1.57568
0.18450000000000000 0.18880094146455292 1.5888
0.18500000000000000 0.21435322598800813 1.61435
0.18550000000000000 0.17430893886449161 1.57431
0.18600000000000000 0.18602514814223658 1.58603
0.18650000000000000 0.18245204550797328 1.58245
0.18700000000000000 0.17068909544214123 1.57069
0.18750000000000000 0.20359725914664581 1.6036
0.18800000000000000 0.20566391884481414 1.60566
0.18850000000000000 0.21900482748914674 1.619
0.18900000000000000 0.19447135400866641 1.59447
0.18950000000000000 0.18617464917712809 1.58617
0.19000000000000000 0.18146468743614053 1.58146
0.19050000000000000 0.18703838869872480 1.58704
0.19100000000000000 0.16499571891906248 1.565
0.19150000000000000 0.18447719237333787 1.58448
0.19200000000000000 0.19118528551408101 1.59119
0.19250000000000000 0.16066718862224247 1.56067
0.19300000000000000 0.17429620262622633 1.5743
0.19350000000000001 0.20220676781173602 1.60221
0.19400000000000001 0.20114170232578429 1.60114
0.19450000000000001 0.16463087904514367 1.56463
0.19500000000000001 0.19813949328063438 1.59814
0.19550000000000001 0.22351851302371537 1.62352
0.19600000000000001 0.19547917561650138 1.59548
0.19650000000000001 0.18465359549129479 1.58465
0.19700000000000001 0.16351570119962372 1.56352
0.19750000000000001 0.16560668401677561 1.56561
0.19800000000000001 0.15077355957254915 1.55077
0.19850000000000001 0.18484417239236745 1.58484
0.19900000000000001 0.15512155521305696 1.55512
0.19950000000000001 0.17299161257018586 1.57299
0.20000000000000001 0.16570285427049572 1.5657
0.20050000000000001 0.17133981460340900 1.57134
0.20100000000000001 0.21619768760174571 1.6162
0.20150000000000001 0.19141798827335779 1.59142
0.20200000000000001 0.19945393261153507 1.59945
0.20250000000000001 0.19134432009111726 1.59134
0.20300000000000001 0.18152990962999704 1.58153
0.20350000000000001 0.15942585054821984 1.55943
0.20400000000000001 0.19629675580758532 1.5963
0.20450000000000002 0.19410239679333791 1.5941
0.20500000000000002 0.19895520036324824 1.59896
0.20550000000000002 0.16494789484960298 1.56495
0.20600000000000002 0.18668109817479367 1.58668
0.20650000000000002 0.17206081528365053 1.57206
0.20700000000000002 0.20414923058713669 1.60415
0.20750000000000002 0.19154039636469541 1.59154
0.20800000000000002 0.20801257914309232 1.60801
0.20849999999999999 0.17730298571458519 1.5773
0.20899999999999999 0.18488497415289684 1.58488
0.20949999999999999 0.17796074537932804 1.57796
0.20999999999999999 0.19238203233705611 1.59238
0.21049999999999999 0.17801815862730691 1.57802
0.21099999999999999 0.18349933403046703 1.5835
0.21149999999999999 0.18743272626332655 1.58743
0.21199999999999999 0.17374527512534590 1.57375
0.21249999999999999 0.21751413058099767 1.61751
0.21299999999999999 0.18597073543557222 1.58597
0.21350000000000000 0.18463517862993487 1.58464
0.21400000000000000 0.20095780869019458 1.60096
0.21450000000000000 0.17662414771393178 1.57662
0.21500000000000000 0.17992342921685622 1.57992
0.21550000000000000 0.19018567879520151 1.59019
0.21600000000000000 0.16106936959908352 1.56107
0.21650000000000000 0.17009034528895847 1.57009
0.21700000000000000 0.19591224581102079 1.59591
0.21750000000000000 0.21011431419410134 1.61011
0.21800000000000000 0.14391466133881192 1.54391
0.21850000000000000 0.21158055172928483 1.61158
0.21900000000000000 0.18355275230200163 1.58355
0.21950000000000000 0.18360178171483471 1.5836
0.22000000000000000 0.18747226938949879 1.58747
0.22050000000000000 0.15178952435015891 1.55179
0.22100000000000000 0.17995570483731144 1.57996
0.22150000000000000 0.18874538527238877 1.58875
0.22200000000000000 0.17966463632409505 1.57966
0.22250000000000000 0.16584679076143130 1.56585
0.22300000000000000 0.17599269116922467 1.57599
0.22350000000000000 0.18086871569021812 1.58087
0.22400000000000000 0.16804592802260326 1.56805
0.22450000000000001 0.19238129014149169 1.59238
0.22500000000000001 0.14937582520067705 1.54938
0.22550000000000001 0.17708074078925198 1.57708
0.22600000000000001 0.16043587489184608 1.56044
0.22650000000000001 0.15175795845187029 1.55176
0.22700000000000001 0.18411620352671093 1.58412
0.22750000000000001 0.21238879451687831 1.61239
0.22800000000000001 0.16873420409611600 1.56873
0.22850000000000001 0.17205402545654544 1.57205
0.22900000000000001 0.20117172796658869 1.60117
0.22950000000000001 0.18098391226118768 1.58098
0.23000000000000001 0.16668471868265067 1.56668
0.23050000000000001 0.19208568863860573 1.59209
0.23100000000000001 0.16858788896970703 1.56859
0.23150000000000001 0.16875749006849272 1.56876
0.23200000000000001 0.17898105892764957 1.57898
0.23250000000000001 0.16881949211095579 1.56882
0.23300000000000001 0.13948405830103566 1.53948
0.23350000000000001 0.15069067379117740 1.55069
0.23400000000000001 0.18970135892538031 1.5897
0.23450000000000001 0.14117358056209089 1.54117
0.23500000000000001 0.16377461747501443 1.56377
0.23550000000000001 0.16222305444091875 1.56222
0.23600000000000002 0.13233946115932990 1.53234
0.23650000000000002 0.15354997710552598 1.55355
0.23700000000000002 0.17635006414243884 1.57635
0.23750000000000002 0.18381901109978316 1.58382
0.23800000000000002 0.16543463760509255 1.56543
0.23850000000000002 0.17118496420593371 1.57118
0.23900000000000002 0.17500722461667656 1.57501
0.23950000000000002 0.15264211450827042 1.55264
0.23999999999999999 0.17768806163445469 1.57769
0.24049999999999999 0.13902895934858489 1.53903
0.24099999999999999 0.16131750769112618 1.56132
0.24149999999999999 0.17728169854724185 1.57728
0.24199999999999999 0.16853359925735975 1.56853
0.24249999999999999 0.15496289742267222 1.55496
0.24299999999999999 0.14854091477723111 1.54854
0.24349999999999999 0.17324795158560610 1.57325
0.24399999999999999 0.15186450527184567 1.55186
0.24450000000000000 0.16809581698682843 1.5681
0.24500000000000000 0.14302017963237190 1.54302
0.24550000000000000 0.13126173731731122 1.53126
0.24600000000000000 0.14093737290333203 1.54094
0.24650000000000000 0.14084417836703345 1.54084
0.24700000000000000 0.15951862507562894 1.55952
0.24750000000000000 0.14508878794014238 1.54509
0.24800000000000000 0.16130124101685148 1.5613
0.24850000000000000 0.15335328523795633 1.55335
0.24900000000000000 0.19963397807498703 1.59963
0.24950000000000000 0.18268651239666400 1.58269
0.25000000000000000 0.15638897156547052 1.55639
0.25050000000000000 0.15586263101599296 1.55586
0.25100000000000000 0.14460467789865569 1.5446
0.25150000000000000 0.16046195569459154 1.56046
0.25200000000000000 0.14712630754663494 1.54713
0.25250000000000000 0.13615133171189781 1.53615
0.25300000000000000 0.15220559466602074 1.55221
0.25350000000000000 0.17132396520775098 1.57132
0.25400000000000000 0.12827435288974032 1.52827
0.25450000000000000 0.17228830909167611 1.57229
0.25500000000000000 0.16511504963728418 1.56512
0.25550000000000000 0.15632614812274051 1.55633
0.25600000000000001 0.13883222840807491 1.53883
0.25650000000000001 0.16058162183502944 1.56058
0.25700000000000001 0.15092319949671004 1.55092
0.25750000000000001 0.14838077412940071 1.54838
0.25800000000000001 0.15527941252136815 1.55528
0.25850000000000001 0.14224482278165787 1.54224
0.25900000000000001 0.16867286800712439 1.56867
0.25950000000000001 0.12999943718408641 1.53
0.26000000000000001 0.13811628052846431 1.53812
0.26050000000000001 0.13694733505919468 1.53695
0.26100000000000001 0.12025110243751171 1.52025
0.26150000000000001 0.14869119869868533 1.54869
0.26200000000000001 0.14982834013318247 1.54983
0.26250000000000001 0.15292789043548061 1.55293
0.26300000000000001 0.14632974162600057 1.54633
0.26350000000000001 0.12776401757640085 1.52776
0.26400000000000001 0.14638005887917185 1.54638
0.26450000000000001 0.14021952715373304 1.54022
0.26500000000000001 0.14967827434703052 1.54968
0.26550000000000001 0.12838581585212594 1.52839
0.26600000000000001 0.15142999323207351 1.55143
0.26650000000000001 0.13771162719406602 1.53771
0.26700000000000002 0.15017398516153474 1.55017
0.26750000000000002 0.12594457286751340 1.52594
0.26800000000000002 0.15191520236798767 1.55192
0.26850000000000002 0.13897772484127516 1.53898
0.26900000000000002 0.14710306066502654 1.5471
0.26950000000000002 0.12759934431916256 1.5276
0.27000000000000002 0.11823306042181803 1.51823
0.27050000000000002 0.12243748719679728 1.52244
0.27100000000000002 0.14788875553161485 1.54789
0.27150000000000002 0.13764219892856289 1.53764
0.27200000000000002 0.11835186986198100 1.51835
0.27250000000000002 0.14780979558793467 1.54781
0.27300000000000002 0.13087079728459494 1.53087
0.27350000000000002 0.14835896610212507 1.54836
0.27400000000000002 0.13850628016305414 1.53851
0.27450000000000002 0.12149380240263748 1.52149
0.27500000000000002 0.10114300476129297 1.50114
0.27550000000000002 0.12915859820876499 1.52916
0.27600000000000002 0.13839029287171217 1.53839
0.27650000000000002 0.13447905014067843 1.53448
0.27700000000000002 0.14542567698065853 1.54543
0.27750000000000002 0.14352394693335596 1.54352
0.27800000000000002 0.12687684789713655 1.52688
0.27850000000000003 0.12583769628940578 1.52584
0.27900000000000003 0.14627499092414734 1.54627
0.27950000000000003 0.12723285000787846 1.52723
0.28000000000000003 0.12965484188527915 1.52965
0.28050000000000003 0.14080449914767920 1.5408
0.28100000000000003 0.10816651594967956 1.50817
0.28150000000000003 0.11897610808500771 1.51898
0.28200000000000003 0.10215981735539714 1.50216
