# XXZ spin chain 
# ED for L=20, Delta=0.050
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

7.5999999999999998E-002 5.6319260439821875E-003 1.90563
7.6499999999999999E-002 4.9738614966569183E-003 1.90497
7.6999999999999999E-002 4.7217883067970749E-003 1.90472
7.7499999999999999E-002 4.6937248593511820E-003 1.90469
7.8000000000000000E-002 4.4500860481184821E-003 1.90445
7.8500000000000000E-002 4.6571225510896831E-003 1.90466
7.9000000000000001E-002 4.9354453378970282E-003 1.90494
7.9500000000000001E-002 4.4128965694000388E-003 1.90441
8.0000000000000002E-002 4.9268488436986189E-003 1.90493
8.0500000000000002E-002 5.5755400063301772E-003 1.90558
8.1000000000000003E-002 5.7540787218941401E-003 1.90575
8.1500000000000003E-002 5.7495505819564847E-003 1.90575
8.2000000000000003E-002 5.5955719865188082E-003 1.9056
8.2500000000000004E-002 6.0763915517864867E-003 1.90608
8.3000000000000004E-002 6.7953222388983988E-003 1.9068
8.3500000000000005E-002 6.3939420233976004E-003 1.90639
8.4000000000000005E-002 5.6641825741916060E-003 1.90566
8.4500000000000006E-002 6.3643104585986857E-003 1.90636
8.5000000000000006E-002 7.6080615736641467E-003 1.90761
8.5500000000000007E-002 7.6173560023237979E-003 1.90762
8.6000000000000007E-002 6.9718629462378586E-003 1.90697
8.6500000000000007E-002 7.3453173076199899E-003 1.90735
8.7000000000000008E-002 7.9281124708424355E-003 1.90793
8.7500000000000008E-002 7.7687242824925106E-003 1.90777
8.7999999999999995E-002 6.3694337594797272E-003 1.90637
8.8499999999999995E-002 6.2847278214437528E-003 1.90628
8.8999999999999996E-002 5.7287380156593945E-003 1.90573
8.9499999999999996E-002 5.2806293023823000E-003 1.90528
8.9999999999999997E-002 5.7946557262513127E-003 1.90579
9.0499999999999997E-002 6.9425123668958545E-003 1.90694
9.0999999999999998E-002 7.1826876680094100E-003 1.90718
9.1499999999999998E-002 7.0159788570928940E-003 1.90702
9.1999999999999998E-002 6.2049492651934171E-003 1.9062
9.2499999999999999E-002 6.6176290649308904E-003 1.90662
9.2999999999999999E-002 6.1471827323974345E-003 1.90615
9.3500000000000000E-002 5.5481099210107328E-003 1.90555
9.4000000000000000E-002 5.8818479246520190E-003 1.90588
9.4500000000000001E-002 6.2504039766681473E-003 1.90625
9.5000000000000001E-002 6.4364519873701719E-003 1.90644
9.5500000000000002E-002 5.9497101856771937E-003 1.90595
9.6000000000000002E-002 6.5261714910310057E-003 1.90653
9.6500000000000002E-002 6.0588773873255604E-003 1.90606
9.7000000000000003E-002 6.0942044196952237E-003 1.90609
9.7500000000000003E-002 5.9848473769586515E-003 1.90598
9.8000000000000004E-002 6.7300633876409763E-003 1.90673
9.8500000000000004E-002 5.6395096102505159E-003 1.90564
9.9000000000000005E-002 6.0281985469715039E-003 1.90603
9.9500000000000005E-002 5.7565979343387943E-003 1.90576
0.10000000000000001 4.6900728396918404E-003 1.90469
0.10050000000000001 4.2285056328571820E-003 1.90423
0.10100000000000001 4.8339716950965344E-003 1.90483
0.10150000000000001 6.3124003333280996E-003 1.90631
0.10200000000000001 5.9978573979494231E-003 1.906
0.10250000000000001 5.8279459844592972E-003 1.90583
0.10300000000000001 6.9038074452949256E-003 1.9069
0.10350000000000001 6.8599976447638088E-003 1.90686
0.10400000000000001 6.8640408101871405E-003 1.90686
0.10450000000000000 5.5158948613080790E-003 1.90552
0.10500000000000000 5.5927910348446373E-003 1.90559
0.10550000000000000 6.0369398368127318E-003 1.90604
0.10600000000000000 5.3556003916668451E-003 1.90536
0.10650000000000000 5.5103568590116553E-003 1.90551
0.10700000000000000 6.1721332981697005E-003 1.90617
0.10750000000000000 6.8495236933128418E-003 1.90685
0.10800000000000000 5.9913565139781029E-003 1.90599
0.10850000000000000 6.9166624465600767E-003 1.90692
0.10900000000000000 6.4151773396994511E-003 1.90642
0.10950000000000000 6.8447173956087759E-003 1.90684
0.11000000000000000 6.7853403877576332E-003 1.90679
0.11050000000000000 6.7262449670485681E-003 1.90673
0.11100000000000000 6.3239407766141264E-003 1.90632
0.11150000000000000 6.2680611680932538E-003 1.90627
0.11200000000000000 5.3261794969081582E-003 1.90533
0.11250000000000000 5.5521685801769019E-003 1.90555
0.11300000000000000 6.5505983014648543E-003 1.90655
0.11350000000000000 7.3784592300023960E-003 1.90738
0.11400000000000000 6.6822485543306500E-003 1.90668
0.11450000000000000 7.1458373037510004E-003 1.90715
0.11500000000000000 7.1469101509175825E-003 1.90715
0.11550000000000001 7.2394188997262181E-003 1.90724
0.11600000000000001 5.6786319366870786E-003 1.90568
0.11650000000000001 5.2271936681258582E-003 1.90523
0.11700000000000001 5.2171715454805423E-003 1.90522
0.11750000000000001 5.4231002937818523E-003 1.90542
0.11800000000000001 5.1062350001974972E-003 1.90511
0.11850000000000001 4.3508882476865516E-003 1.90435
0.11900000000000001 4.9592705681051645E-003 1.90496
0.11950000000000001 4.8075582605858732E-003 1.90481
0.12000000000000000 3.7503990926570909E-003 1.90375
0.12050000000000000 3.9515510589410241E-003 1.90395
0.12100000000000000 3.8538653570391822E-003 1.90385
0.12150000000000000 4.9296623606782976E-003 1.90493
0.12200000000000000 2.8988177423304247E-003 1.9029
0.12250000000000000 3.1763771162469684E-003 1.90318
0.12300000000000000 3.0165545389744313E-003 1.90302
0.12350000000000000 3.2912546307762450E-003 1.90329
0.12400000000000000 3.2610222374862569E-003 1.90326
0.12450000000000000 2.8141759181104261E-003 1.90281
0.12500000000000000 2.7710892791822351E-003 1.90277
0.12550000000000000 2.7098451090046432E-003 1.90271
0.12600000000000000 2.9595514166443700E-003 1.90296
0.12650000000000000 2.7557376596033922E-003 1.90276
0.12700000000000000 2.6336329638219692E-003 1.90263
0.12750000000000000 2.7325024338206508E-003 1.90273
0.12800000000000000 2.1535835176459714E-003 1.90215
0.12850000000000000 2.5286352399966298E-003 1.90253
0.12900000000000000 2.2509234038991066E-003 1.90225
0.12950000000000000 1.9208715208405957E-003 1.90192
0.13000000000000000 1.5209305748105210E-003 1.90152
0.13050000000000000 1.3699082966617039E-003 1.90137
0.13100000000000001 1.2191039087014377E-003 1.90122
0.13150000000000001 1.1540437859015036E-003 1.90115
0.13200000000000001 1.2752743229647644E-003 1.90128
0.13250000000000001 9.3239861765752850E-004 1.90093
0.13300000000000001 8.3674970293162753E-004 1.90084
0.13350000000000001 9.4147095398695489E-004 1.90094
0.13400000000000001 1.1728109471980332E-003 1.90117
0.13450000000000001 1.3423832894742204E-003 1.90134
0.13500000000000001 1.6472872417662779E-003 1.90165
0.13550000000000001 1.5422395543164620E-003 1.90154
0.13600000000000001 1.6699848287322972E-003 1.90167
0.13650000000000001 1.5821166681048249E-003 1.90158
0.13700000000000001 1.4916465723025481E-003 1.90149
0.13750000000000001 1.3649404803714562E-003 1.90136
0.13800000000000001 1.2448801624509857E-003 1.90124
0.13850000000000001 1.1445321510613032E-003 1.90114
0.13900000000000001 1.1452071748668858E-003 1.90115
0.13950000000000001 1.0052736806468836E-003 1.90101
0.14000000000000001 9.8852104513271572E-004 1.90099
0.14050000000000001 1.0548394205229918E-003 1.90105
0.14100000000000001 1.1634800149111400E-003 1.90116
0.14150000000000001 1.2094480386012640E-003 1.90121
0.14200000000000002 1.3707014890489316E-003 1.90137
0.14250000000000002 1.4536695426118388E-003 1.90145
0.14300000000000002 1.6055917477090006E-003 1.90161
0.14350000000000002 1.6325404642912166E-003 1.90163
0.14400000000000002 1.7723082149932888E-003 1.90177
0.14449999999999999 1.9223527030169140E-003 1.90192
0.14499999999999999 2.0317310550328834E-003 1.90203
0.14549999999999999 2.0483398280917776E-003 1.90205
0.14599999999999999 1.9319620700682795E-003 1.90193
0.14649999999999999 2.1820275515648819E-003 1.90218
0.14699999999999999 1.9412751280075775E-003 1.90194
0.14749999999999999 2.0074826486857779E-003 1.90201
0.14799999999999999 1.8450230656326249E-003 1.90185
0.14849999999999999 1.9769186758042557E-003 1.90198
0.14899999999999999 1.9576786313846919E-003 1.90196
0.14949999999999999 1.6639724078193357E-003 1.90166
0.14999999999999999 2.1136065417665692E-003 1.90211
0.15049999999999999 2.2178854681677933E-003 1.90222
0.15100000000000000 1.9258478734820326E-003 1.90193
0.15150000000000000 1.9640676227657091E-003 1.90196
0.15200000000000000 2.0606358338229516E-003 1.90206
0.15250000000000000 2.0986697463580635E-003 1.9021
0.15300000000000000 2.2743269275472926E-003 1.90227
0.15350000000000000 2.3866470677153862E-003 1.90239
0.15400000000000000 2.6195387067481117E-003 1.90262
0.15450000000000000 3.1877690758320078E-003 1.90319
0.15500000000000000 3.3894725796296643E-003 1.90339
0.15550000000000000 3.5201153561251830E-003 1.90352
0.15600000000000000 3.5402574181222653E-003 1.90354
0.15650000000000000 3.3167106548526630E-003 1.90332
0.15700000000000000 3.6509202643892039E-003 1.90365
0.15750000000000000 3.6634922726913512E-003 1.90366
0.15800000000000000 3.4174738578953375E-003 1.90342
0.15850000000000000 3.5426284635660726E-003 1.90354
0.15900000000000000 3.2268847296669074E-003 1.90323
0.15950000000000000 3.2650977486367860E-003 1.90327
0.16000000000000000 3.3667133302032427E-003 1.90337
0.16050000000000000 3.4953919024148013E-003 1.9035
0.16100000000000000 3.7250341089018896E-003 1.90373
0.16150000000000000 3.6101970124130327E-003 1.90361
0.16200000000000001 4.0173855369318159E-003 1.90402
0.16250000000000001 4.0125361091326167E-003 1.90401
0.16300000000000001 4.1151648764942306E-003 1.90412
0.16350000000000001 4.4556466713955344E-003 1.90446
0.16400000000000001 3.7919242296897198E-003 1.90379
0.16450000000000001 3.9675585044601242E-003 1.90397
0.16500000000000001 3.9652996726479784E-003 1.90397
0.16550000000000001 3.9539044196792847E-003 1.90395
0.16600000000000001 3.8675220138434966E-003 1.90387
0.16650000000000001 3.9228914468252248E-003 1.90392
0.16700000000000001 4.7024254666451354E-003 1.9047
0.16750000000000001 4.2884852343806328E-003 1.90429
0.16800000000000001 4.6829017922823124E-003 1.90468
0.16850000000000001 4.6980526290139012E-003 1.9047
0.16900000000000001 4.4296208956097240E-003 1.90443
0.16950000000000001 4.7999537647019632E-003 1.9048
0.17000000000000001 5.3434678246310537E-003 1.90534
0.17050000000000001 5.5231034861848854E-003 1.90552
0.17100000000000001 6.1004968621237547E-003 1.9061
0.17150000000000001 5.9527169265974718E-003 1.90595
0.17200000000000001 5.9911452096240271E-003 1.90599
0.17250000000000001 5.7645261666777869E-003 1.90576
0.17300000000000001 5.7785697711790320E-003 1.90578
0.17350000000000002 6.0659076784064219E-003 1.90607
0.17400000000000002 5.8122631399560049E-003 1.90581
0.17450000000000002 5.9886733108270671E-003 1.90599
0.17500000000000002 5.2265490778322385E-003 1.90523
0.17550000000000002 5.4481276804708399E-003 1.90545
0.17599999999999999 5.3387476995503729E-003 1.90534
0.17649999999999999 5.7225753478098249E-003 1.90572
0.17699999999999999 5.4094693431393434E-003 1.90541
0.17749999999999999 5.3840575487005809E-003 1.90538
0.17799999999999999 5.4257654892428137E-003 1.90543
0.17849999999999999 4.7108646070137226E-003 1.90471
0.17899999999999999 4.3969460141141236E-003 1.9044
0.17949999999999999 4.7216680372447299E-003 1.90472
0.17999999999999999 4.8791188186100617E-003 1.90488
0.18049999999999999 4.4842066652040855E-003 1.90448
0.18099999999999999 4.3902192685705589E-003 1.90439
0.18149999999999999 4.5219036893466387E-003 1.90452
0.18200000000000000 4.9744935012130832E-003 1.90497
0.18250000000000000 5.0014998896440342E-003 1.905
0.18300000000000000 4.4907038598964574E-003 1.90449
0.18350000000000000 4.5062405115471622E-003 1.90451
0.18400000000000000 4.7170857678457360E-003 1.90472
0.18450000000000000 4.9620844862779791E-003 1.90496
0.18500000000000000 5.0856513489276351E-003 1.90509
0.18550000000000000 4.9833771095776471E-003 1.90498
0.18600000000000000 4.9420357257169405E-003 1.90494
0.18650000000000000 5.3830875614771659E-003 1.90538
0.18700000000000000 4.8812191291329240E-003 1.90488
0.18750000000000000 4.9223165084745094E-003 1.90492
0.18800000000000000 5.1531588508754080E-003 1.90515
0.18850000000000000 5.2057942061262148E-003 1.90521
0.18900000000000000 6.0000841085602477E-003 1.906
0.18950000000000000 6.1519464469872009E-003 1.90615
0.19000000000000000 5.6729066121427307E-003 1.90567
0.19050000000000000 6.3595454867825425E-003 1.90636
0.19100000000000000 5.8538155782575790E-003 1.90585
0.19150000000000000 5.5924499243964676E-003 1.90559
0.19200000000000000 5.2315351743405627E-003 1.90523
0.19250000000000000 4.9787860709789343E-003 1.90498
0.19300000000000000 4.4035596058165025E-003 1.9044
0.19350000000000001 4.6522866708700360E-003 1.90465
0.19400000000000001 4.0087339214170490E-003 1.90401
0.19450000000000001 4.4941173316256520E-003 1.90449
0.19500000000000001 4.7256921678629823E-003 1.90473
0.19550000000000001 4.3233793297249154E-003 1.90432
0.19600000000000001 4.4820891004735113E-003 1.90448
0.19650000000000001 4.9456415427222220E-003 1.90495
0.19700000000000001 4.7642532951345500E-003 1.90476
0.19750000000000001 4.0712291955577098E-003 1.90407
0.19800000000000001 3.8286991403826379E-003 1.90383
0.19850000000000001 3.5876625788804199E-003 1.90359
0.19900000000000001 3.6370237969567776E-003 1.90364
0.19950000000000001 3.9983242326971603E-003 1.904
0.20000000000000001 3.9045965816877745E-003 1.9039
0.20050000000000001 3.7372849952076893E-003 1.90374
0.20100000000000001 4.4389179564964555E-003 1.90444
0.20150000000000001 4.2297634462332805E-003 1.90423
0.20200000000000001 3.7269367216938767E-003 1.90373
0.20250000000000001 3.3669558870579657E-003 1.90337
0.20300000000000001 3.4900308033635045E-003 1.90349
0.20350000000000001 3.2405403994948726E-003 1.90324
0.20400000000000001 2.9093582103311196E-003 1.90291
0.20450000000000002 2.9997152578526988E-003 1.903
0.20500000000000002 2.7187243740777758E-003 1.90272
0.20550000000000002 2.5076414568811290E-003 1.90251
0.20600000000000002 2.8075834682394492E-003 1.90281
0.20650000000000002 3.2855535702551505E-003 1.90329
0.20700000000000002 3.4472767933213765E-003 1.90345
0.20750000000000002 3.6520612738373975E-003 1.90365
0.20800000000000002 3.9902957846567394E-003 1.90399
0.20849999999999999 4.0022465911515176E-003 1.904
0.20899999999999999 3.7649412010481807E-003 1.90376
0.20949999999999999 3.8582425180567976E-003 1.90386
0.20999999999999999 3.7157054866995042E-003 1.90372
0.21049999999999999 4.0440826526832677E-003 1.90404
0.21099999999999999 3.8276299433738854E-003 1.90383
0.21149999999999999 4.4714672286574001E-003 1.90447
0.21199999999999999 4.0697945614603962E-003 1.90407
0.21249999999999999 4.0873560532582289E-003 1.90409
0.21299999999999999 3.9697904353460673E-003 1.90397
0.21350000000000000 4.3147352542784456E-003 1.90431
0.21400000000000000 4.1172104093277311E-003 1.90412
0.21450000000000000 3.9783058381180729E-003 1.90398
0.21500000000000000 3.6276122920428852E-003 1.90363
0.21550000000000000 3.6047909675117301E-003 1.9036
0.21600000000000000 3.3925599267501660E-003 1.90339
0.21650000000000000 3.6989378784114371E-003 1.9037
0.21700000000000000 3.1385072578702109E-003 1.90314
0.21750000000000000 3.7491865169578444E-003 1.90375
0.21800000000000000 3.2671261071191711E-003 1.90327
0.21850000000000000 3.3308018427928130E-003 1.90333
0.21900000000000000 3.6515727479191447E-003 1.90365
0.21950000000000000 3.3617022933085370E-003 1.90336
0.22000000000000000 2.5290661836210719E-003 1.90253
0.22050000000000000 2.5583640169122455E-003 1.90256
0.22100000000000000 2.4958874515357476E-003 1.9025
0.22150000000000000 2.4176718965189048E-003 1.90242
0.22200000000000000 2.2576850686950524E-003 1.90226
0.22250000000000000 1.8957831331982602E-003 1.9019
0.22300000000000000 1.6519153975970184E-003 1.90165
0.22350000000000000 1.7317400774733039E-003 1.90173
0.22400000000000000 1.8784053066341260E-003 1.90188
0.22450000000000001 1.4372121840277498E-003 1.90144
0.22500000000000001 1.6312932501102563E-003 1.90163
0.22550000000000001 1.4836798043022382E-003 1.90148
0.22600000000000001 1.3763874810516978E-003 1.90138
0.22650000000000001 1.4129801002757899E-003 1.90141
0.22700000000000001 1.4925004300670767E-003 1.90149
0.22750000000000001 1.4208656966221778E-003 1.90142
0.22800000000000001 1.4241170424712901E-003 1.90142
0.22850000000000001 1.4302438767295107E-003 1.90143
0.22900000000000001 1.5221125184231065E-003 1.90152
0.22950000000000001 1.4419093199556649E-003 1.90144
0.23000000000000001 1.3975404966904506E-003 1.9014
0.23050000000000001 1.3388642403231953E-003 1.90134
0.23100000000000001 1.2738346577810960E-003 1.90127
0.23150000000000001 1.3187440926140687E-003 1.90132
0.23200000000000001 1.3229431508488328E-003 1.90132
0.23250000000000001 1.2382234839057743E-003 1.90124
0.23300000000000001 1.3827449765283614E-003 1.90138
0.23350000000000001 1.3456200425392062E-003 1.90135
0.23400000000000001 1.3896971271339690E-003 1.90139
0.23450000000000001 1.3810165489458307E-003 1.90138
0.23500000000000001 1.4286885930969578E-003 1.90143
0.23550000000000001 1.5961476427923211E-003 1.9016
0.23600000000000002 1.5028368457479309E-003 1.9015
0.23650000000000002 1.6645945024110543E-003 1.90166
0.23700000000000002 1.5348900261188381E-003 1.90153
0.23750000000000002 1.7557210942025258E-003 1.90176
0.23800000000000002 1.5836211218969839E-003 1.90158
0.23850000000000002 1.8945896023690174E-003 1.90189
0.23900000000000002 1.7039097514380045E-003 1.9017
0.23950000000000002 1.9184003056107043E-003 1.90192
0.23999999999999999 1.8759937250326323E-003 1.90188
0.24049999999999999 1.9163782611477129E-003 1.90192
0.24099999999999999 2.0901320137026898E-003 1.90209
0.24149999999999999 2.1041209047303715E-003 1.9021
0.24199999999999999 1.9252586077704436E-003 1.90193
0.24249999999999999 1.9607540042011250E-003 1.90196
0.24299999999999999 2.0121173096375030E-003 1.90201
0.24349999999999999 1.9238274500824137E-003 1.90192
0.24399999999999999 1.9965949976230354E-003 1.902
0.24450000000000000 2.1550914300448635E-003 1.90216
0.24500000000000000 2.2404864455206385E-003 1.90224
0.24550000000000000 2.6372830634196621E-003 1.90264
0.24600000000000000 2.3836782963005941E-003 1.90238
0.24650000000000000 2.7270949079932307E-003 1.90273
0.24700000000000000 2.6729118715915750E-003 1.90267
0.24750000000000000 2.7367839652209288E-003 1.90274
0.24800000000000000 2.7256174014783489E-003 1.90273
0.24850000000000000 2.7112549456817475E-003 1.90271
0.24900000000000000 3.0040820355120889E-003 1.903
0.24950000000000000 2.6914665442308700E-003 1.90269
0.25000000000000000 3.1058786766925777E-003 1.90311
0.25050000000000000 2.8914643528215995E-003 1.90289
0.25100000000000000 2.7531477228513340E-003 1.90275
0.25150000000000000 3.1141991758334309E-003 1.90311
0.25200000000000000 2.8427144129257397E-003 1.90284
0.25250000000000000 2.7914606659527851E-003 1.90279
0.25300000000000000 2.6884954016806353E-003 1.90269
0.25350000000000000 2.8014065472610900E-003 1.9028
0.25400000000000000 3.0567500215876258E-003 1.90306
0.25450000000000000 2.9141796882794654E-003 1.90291
0.25500000000000000 2.8257029553485093E-003 1.90283
0.25550000000000000 2.8325302223249841E-003 1.90283
0.25600000000000001 2.7180038513892704E-003 1.90272
0.25650000000000001 2.9380453907922057E-003 1.90294
0.25700000000000001 2.5990358009303932E-003 1.9026
0.25750000000000001 2.8277761797032034E-003 1.90283
0.25800000000000001 2.6603097758532293E-003 1.90266
0.25850000000000001 2.8108217219593307E-003 1.90281
0.25900000000000001 2.7168908048895708E-003 1.90272
0.25950000000000001 2.8648489806471162E-003 1.90286
