# Random field Heisenberg chain (noninteracting)
# L=16, J=1, Delta=0, W=2.5, h_i in [-W,W]
# Integrated spectral function I_0(omega)
# omega I_0(omega)

0.00171445 0.179962463716861
0.00203884 0.179962463716861
0.00242461 0.179962463716861
0.00288336 0.179962463716861
0.00342891 0.179962463716861
0.00407768 0.179962463716861
0.00484921 0.179962463716861
0.00576672 0.179962463716861
0.00685782 0.179962463716861
0.00815537 0.179962463716861
0.00969842 0.179962463716861
0.0115334 0.179962463716861
0.0137156 0.179962463716861
0.0163107 0.179962463716861
0.0193968 0.179962463716861
0.0230669 0.179962463716861
0.0274313 0.179962463716861
0.0326215 0.179962463716861
0.0387937 0.179962463716861
0.0461337 0.180171022350240
0.0548626 0.180264156720893
0.0652429 0.180264156720893
0.0775874 0.180287798148383
0.0922675 0.180287798148383
0.109725 0.210507155936253
0.130486 0.210507155936253
0.155175 0.210507155936253
0.184535 0.210904417365212
0.21945 0.210907358514113
0.260972 0.210907358833118
0.31035 0.232266777742415
0.36907 0.232329471608282
0.4389 0.232331392935161
0.521944 0.233728216878332
0.620699 0.235033654451920
0.73814 0.243730284796692
0.877801 0.358401645720857
1.04389 0.517643424544310
1.2414 0.593797793561609
1.47628 0.736914300287131
1.7556 0.789549581741926
2.08777 0.869311501894803
2.4828 0.957341962869720
2.95256 0.971851747811782
3.5112 0.988539930652078
4.17555 0.993593788333157
4.96559 0.995286533544181
5.90512 1.000000000000000
7.02241 1.000000000000000
8.3511 1.000000000000000
