# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=3.0, h_i in [-W,W]
# Integrated spectral function I(omega)
# omega I(omega)'

0.00210494 0.161384581496417
0.00250321 0.163545510531506
0.00297684 0.165790217941683
0.00354007 0.168048587350416
0.00420988 0.170564295715619
0.00500642 0.173079617795094
0.00595367 0.175567087221889
0.00708015 0.178477570315793
0.00841976 0.181274960508003
0.0100128 0.184015320379239
0.0119073 0.186981720726952
0.0141603 0.190157644832664
0.0168395 0.192946531221923
0.0200257 0.196051209133225
0.0238147 0.199337917245842
0.0283206 0.202713914167844
0.033679 0.206215078835443
0.0400514 0.209982031341042
0.0476294 0.213552518572657
0.0566412 0.217235503205883
0.0673581 0.221093743068126
0.0801027 0.225154056297504
0.0952587 0.229835538878474
0.113282 0.234932274460759
0.134716 0.240275798755264
0.160205 0.245781559456913
0.190517 0.252381882860659
0.226565 0.259533673111692
0.269432 0.267848681550566
0.320411 0.276811372074304
0.381035 0.287650058407367
0.453129 0.301194949956133
0.538865 0.319223376400519
0.640822 0.342825702241106
0.76207 0.379745160391680
0.906259 0.444004391666349
1.07773 0.546944424690420
1.28164 0.644121027733464
1.52414 0.742294488508526
1.81252 0.827873291303701
2.15546 0.892438661038398
2.56329 0.940097676417145
3.04828 0.968725731750778
3.62504 0.983273303672940
4.31092 0.991922424939968
5.12657 0.996046637031432
6.09656 0.998650934737867
7.25007 0.999946031823081
8.62184 0.999999482935759
10.2531 0.999999998466892
