# Random field Heisenberg chain (noninteracting)
# L=16, J=1, Delta=0, W=1.5, h_i in [-W,W]
# Integrated spectral function I_0(omega)
# omega I_0(omega)

0.00119843 0.124430338405663
0.00142518 0.124430338405663
0.00169484 0.124430338405663
0.00201551 0.124430338405663
0.00239686 0.124430338405663
0.00285036 0.124430338405663
0.00338967 0.124430338405663
0.00403102 0.124430338405663
0.00479372 0.124430338405663
0.00570073 0.124430338405663
0.00677934 0.124430338405663
0.00806204 0.124430338405663
0.00958744 0.124430338405663
0.0114015 0.124430338405663
0.0135587 0.124430338405663
0.0161241 0.124430338405663
0.0191749 0.124430338405663
0.0228029 0.124430338405663
0.0271174 0.124430338405663
0.0322482 0.125693123133971
0.0383498 0.125693123133971
0.0456058 0.125693123133971
0.0542347 0.125693123133971
0.0644963 0.125693123133971
0.0766995 0.125728669208177
0.0912116 0.125728669208177
0.108469 0.126624914936157
0.128993 0.126775866885586
0.153399 0.126775866885586
0.182423 0.140463775091955
0.216939 0.147032629855326
0.257985 0.147708317113173
0.306798 0.147750062120205
0.364846 0.165546711600734
0.433878 0.168010700002051
0.515971 0.175872248381846
0.613596 0.176873822375823
0.729693 0.252048364451696
0.867756 0.328985853357648
1.03194 0.418537144176054
1.22719 0.508902735489340
1.45939 0.642856384600016
1.73551 0.782837692574270
2.06388 0.893592194405398
2.45438 0.968646244646049
2.91877 0.984241878704292
3.47102 0.996869926474767
4.12777 1.000000000000000
4.90877 1.000000000000000
5.83754 1.000000000000000
