# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=1.5, h_i in [-W,W]
# Integrated spectral function I(omega)
# omega I(omega)'

0.00135241 0.011295804970180
0.0016083 0.012090087704799
0.0019126 0.013088724909589
0.00227448 0.014266684265646
0.00270482 0.015590303528962
0.0032166 0.017110801099073
0.0038252 0.018907968854903
0.00454895 0.020947964443845
0.00540965 0.023189576851672
0.00643319 0.025713572666620
0.0076504 0.028542272039902
0.00909791 0.031628821991406
0.0108193 0.035027860373880
0.0128664 0.038595586360043
0.0153008 0.042566757374739
0.0181958 0.046776333024948
0.0216386 0.051093845120411
0.0257328 0.055777242709423
0.0306016 0.060740932204581
0.0363916 0.065817815659721
0.0432772 0.071240983599273
0.0514655 0.077024486540926
0.0612032 0.083107431693101
0.0727832 0.089586997279500
0.0865544 0.096563763295322
0.102931 0.103997948154587
0.122406 0.112149484168029
0.145566 0.121149587066151
0.173109 0.130968218790505
0.205862 0.141948873141120
0.244813 0.154104066367583
0.291133 0.167946447019972
0.346217 0.184164025149645
0.411724 0.203200696890734
0.489625 0.227345845641047
0.582266 0.259316686348434
0.692435 0.300135573556712
0.823448 0.352252670018100
0.979251 0.424048302756435
1.16453 0.511029035464069
1.38487 0.612535233837099
1.6469 0.730582157677339
1.9585 0.839663930743210
2.32906 0.927334544049202
2.76974 0.970509863172489
3.29379 0.989587141710887
3.917 0.997535280106537
4.65813 0.999805123494627
5.53948 0.999996933695818
6.58759 0.999999979935344
