# Random field Heisenberg chain (noninteracting)
# L=16, J=1, Delta=0, W=3.0, h_i in [-W,W]
# Integrated spectral function I_0(omega)
# omega I_0(omega)

0.001992 0.197040486188573
0.0023689 0.197040486188573
0.00281711 0.197040486188573
0.00335013 0.197040486188573
0.003984 0.197040486188573
0.0047378 0.197040486188573
0.00563423 0.197040486188573
0.00670026 0.197040486188573
0.007968 0.197040486188573
0.0094756 0.197040486188573
0.0112685 0.197040486188573
0.0134005 0.197040951611588
0.015936 0.197040951611588
0.0189512 0.197040951611588
0.0225369 0.197040951611588
0.026801 0.197040951611588
0.031872 0.197040951611588
0.0379024 0.197240134911281
0.0450738 0.197260663722064
0.0536021 0.197260663722064
0.063744 0.197260663722064
0.0758048 0.197260663722064
0.0901476 0.249160206234922
0.107204 0.249160206234922
0.127488 0.249162508385254
0.15161 0.249162508385254
0.180295 0.249162508385254
0.214408 0.249610291851623
0.254976 0.268198906288878
0.303219 0.268217633479411
0.36059 0.268217633479411
0.428817 0.268217633479411
0.509952 0.269706362369902
0.606438 0.269706388184768
0.721181 0.270618536821081
0.857633 0.329540378510649
1.0199 0.504800494737762
1.21288 0.648582619784088
1.44236 0.752360322494088
1.71527 0.803420147014608
2.03981 0.873020350018006
2.42575 0.953278769693035
2.88472 0.969140272131495
3.43053 0.979993698642077
4.07961 0.992041643588577
4.85151 0.995538626148515
5.76945 0.996576418583680
6.86107 1.000000000000000
8.15923 1.000000000000000
9.70301 1.000000000000000
