# J1-J2 AHM model
# L = 18, J = 1.0, Delta = 1.0
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1 0.11000000000000000 0.281221
1 0.12000000000000000 0.30471
1 0.13000000000000000 0.32823
1 0.14000000000000001 0.34964
1 0.14999999999999999 0.369857
1 0.16000000000000000 0.38896
1 0.17000000000000001 0.407253
1 0.17999999999999999 0.424319
1 0.19000000000000000 0.43997
1 0.20000000000000001 0.455801
1 0.20999999999999999 0.470704
1 0.22000000000000000 0.484684
1 0.23000000000000001 0.497202
1 0.23999999999999999 0.509471
1 0.25000000000000000 0.521537
1 0.26000000000000001 0.532279
1 0.27000000000000002 0.542565
1 0.28000000000000003 0.552426
1 0.28999999999999998 0.56201
1 0.29999999999999999 0.570729
1 0.31000000000000000 0.579565
1 0.32000000000000001 0.588038
1 0.33000000000000002 0.595997
1 0.34000000000000002 0.60375
1 0.34999999999999998 0.611191
1 0.35999999999999999 0.618057
1 0.37000000000000000 0.624802
1 0.38000000000000000 0.631082
1 0.39000000000000001 0.637272
1 0.40000000000000002 0.643266
1 0.40999999999999998 0.649139
1 0.41999999999999998 0.654571
1 0.42999999999999999 0.660059
1 0.44000000000000000 0.665453
1 0.45000000000000001 0.670398
1 0.46000000000000002 0.675287
1 0.46999999999999997 0.680019
1 0.47999999999999998 0.684635
1 0.48999999999999999 0.689144
1 0.50000000000000000 0.693507
1 0.51000000000000001 0.697642
1 0.52000000000000002 0.701703
1 0.53000000000000003 0.705733
1 0.54000000000000004 0.709661
1 0.55000000000000004 0.713582
1 0.56000000000000005 0.717232
1 0.56999999999999995 0.720854
1 0.57999999999999996 0.724419
1 0.58999999999999997 0.727905
1 0.59999999999999998 0.731337
1 0.60999999999999999 0.73456
1 0.62000000000000000 0.737809
1 0.63000000000000000 0.74094
1 0.64000000000000001 0.744017
1 0.65000000000000002 0.747032
1 0.66000000000000003 0.75003
1 0.67000000000000004 0.752854
1 0.68000000000000005 0.755638
1 0.68999999999999995 0.75842
1 0.69999999999999996 0.761148
1 0.70999999999999996 0.763832
1 0.71999999999999997 0.766461
1 0.72999999999999998 0.768989
1 0.73999999999999999 0.771504
1 0.75000000000000000 0.773964
1 0.76000000000000001 0.77637
1 0.77000000000000002 0.778699
1 0.78000000000000003 0.781052
1 0.79000000000000004 0.783325
1 0.80000000000000004 0.785569
1 0.81000000000000005 0.787791
1 0.81999999999999995 0.789951
1 0.82999999999999996 0.792119
1 0.83999999999999997 0.794242
1 0.84999999999999998 0.79631
1 0.85999999999999999 0.79833
1 0.87000000000000000 0.800387
1 0.88000000000000000 0.802395
1 0.89000000000000001 0.804387
1 0.90000000000000002 0.806326
1 0.91000000000000003 0.808246
1 0.92000000000000004 0.810168
1 0.93000000000000005 0.812034
1 0.93999999999999995 0.813882
1 0.94999999999999996 0.815688
1 0.95999999999999996 0.817551
1 0.96999999999999997 0.81936
1 0.97999999999999998 0.821121
1 0.98999999999999999 0.82287
1 1.0000000000000000 0.824584
1 1.1000000000000001 0.840602
1 1.2000000000000000 0.854767
1 1.3000000000000000 0.867647
1 1.3999999999999999 0.879878
1 1.5000000000000000 0.891574
1 1.6000000000000001 0.90275
1 1.7000000000000000 0.913564
1 1.8000000000000000 0.923952
1 1.8999999999999999 0.933831
1 2.0000000000000000 0.943062
1 2.1000000000000001 0.951267
1 2.2000000000000002 0.958748
1 2.2999999999999998 0.965483
1 2.3999999999999999 0.971363
1 2.5000000000000000 0.976364
1 2.6000000000000001 0.980675
1 2.7000000000000002 0.984324
1 2.7999999999999998 0.987377
1 2.8999999999999999 0.989878
1 3.0000000000000000 0.991917
1 3.1000000000000001 0.993607
1 3.2000000000000002 0.994982
1 3.2999999999999998 0.996114
1 3.3999999999999999 0.997026
1 3.5000000000000000 0.997742
1 3.6000000000000001 0.99831
1 3.7000000000000002 0.998764
1 3.7999999999999998 0.999123
1 3.8999999999999999 0.99939
1 4.0000000000000000 0.999589
1 4.0999999999999996 0.99973
1 4.2000000000000002 0.999831
1 4.2999999999999998 0.999898
1 4.4000000000000004 0.99994
1 4.5000000000000000 0.999965
1 4.5999999999999996 0.99998
1 4.7000000000000002 0.999988
1 4.7999999999999998 0.999992
1 4.9000000000000004 0.999995
1 5.0000000000000000 0.999997
1 5.0999999999999996 0.999998
1 5.2000000000000002 0.999999
1 5.2999999999999998 0.999999
1 5.4000000000000004 0.999999
1 5.5000000000000000 1
1 5.5999999999999996 1
1 5.7000000000000002 1
1 5.7999999999999998 1
1 5.9000000000000004 1
1 6.0000000000000000 1
1 6.0999999999999996 1
1 6.2000000000000002 1
1 6.2999999999999998 1
1 6.4000000000000004 1
1 6.5000000000000000 1
1 6.5999999999999996 1
1 6.7000000000000002 1
1 6.7999999999999998 1
1 6.9000000000000004 1
1 7.0000000000000000 1
1 7.0999999999999996 1
1 7.2000000000000002 1
1 7.2999999999999998 1
1 7.4000000000000004 1
1 7.5000000000000000 1
1 7.5999999999999996 1
1 7.7000000000000002 1
1 7.7999999999999998 1
1 7.9000000000000004 1
1 8.0000000000000000 1
1 8.0999999999999996 1
1 8.1999999999999993 1
1 8.3000000000000007 1
1 8.4000000000000004 1
1 8.5000000000000000 1
1 8.5999999999999996 1
1 8.6999999999999993 1
1 8.8000000000000007 1
1 8.9000000000000004 1
1 9.0000000000000000 1
1 9.0999999999999996 1
1 9.1999999999999993 1
1 9.3000000000000007 1
1 9.4000000000000004 1
1 9.5000000000000000 1
1 9.5999999999999996 1
1 9.6999999999999993 1
1 9.8000000000000007 1
1 9.9000000000000004 1
1 10.000000000000000 1

1.1 0.0000000000000000 2.1594e-07
1.1 9.9999999999999995E-007 4.96854e-06
1.1 1.9999999999999999E-006 1.1177e-05
1.1 3.0000000000000001E-006 1.48106e-05
1.1 3.9999999999999998E-006 1.91973e-05
1.1 5.0000000000000004E-006 2.34057e-05
1.1 6.0000000000000002E-006 2.58323e-05
1.1 6.9999999999999999E-006 2.60392e-05
1.1 7.9999999999999996E-006 2.68128e-05
1.1 9.0000000000000002E-006 2.68245e-05
1.1 1.0000000000000001E-005 2.89971e-05
1.1 1.1000000000000000E-005 2.89971e-05
1.1 1.2000000000000000E-005 3.13289e-05
1.1 1.2999999999999999E-005 3.27591e-05
1.1 1.4000000000000000E-005 3.3294e-05
1.1 1.5000000000000000E-005 4.21523e-05
1.1 1.5999999999999999E-005 4.36367e-05
1.1 1.7000000000000000E-005 4.7821e-05
1.1 1.8000000000000000E-005 4.85038e-05
1.1 1.9000000000000001E-005 4.87814e-05
1.1 2.0000000000000002E-005 5.21632e-05
1.1 2.0999999999999999E-005 5.97316e-05
1.1 2.1999999999999999E-005 6.77849e-05
1.1 2.3000000000000000E-005 6.80895e-05
1.1 2.4000000000000001E-005 6.88198e-05
1.1 2.5000000000000001E-005 6.9001e-05
1.1 2.5999999999999998E-005 7.00407e-05
1.1 2.6999999999999999E-005 7.00407e-05
1.1 2.8000000000000000E-005 7.00407e-05
1.1 2.9000000000000000E-005 7.01811e-05
1.1 3.0000000000000001E-005 7.33944e-05
1.1 3.1000000000000001E-005 7.34841e-05
1.1 3.1999999999999999E-005 7.34853e-05
1.1 3.3000000000000003E-005 7.49706e-05
1.1 3.4000000000000000E-005 7.7169e-05
1.1 3.4999999999999997E-005 7.73792e-05
1.1 3.6000000000000001E-005 7.89933e-05
1.1 3.6999999999999998E-005 8.34568e-05
1.1 3.8000000000000002E-005 8.34568e-05
1.1 3.8999999999999999E-005 8.65389e-05
1.1 4.0000000000000003E-005 8.77071e-05
1.1 4.1000000000000000E-005 8.89549e-05
1.1 4.1999999999999998E-005 8.96403e-05
1.1 4.3000000000000002E-005 9.03605e-05
1.1 4.3999999999999999E-005 9.39587e-05
1.1 4.5000000000000003E-005 9.57686e-05
1.1 4.6000000000000000E-005 9.81255e-05
1.1 4.6999999999999997E-005 9.96784e-05
1.1 4.8000000000000001E-005 0.000106875
1.1 4.8999999999999998E-005 0.000113042
1.1 5.0000000000000002E-005 0.000113237
1.1 5.1000000000000000E-005 0.00011545
1.1 5.1999999999999997E-005 0.000116571
1.1 5.3000000000000001E-005 0.00011941
1.1 5.3999999999999998E-005 0.000119581
1.1 5.5000000000000002E-005 0.000125285
1.1 5.5999999999999999E-005 0.00012639
1.1 5.7000000000000003E-005 0.000127393
1.1 5.8000000000000000E-005 0.000129843
1.1 5.8999999999999998E-005 0.000138791
1.1 6.0000000000000002E-005 0.000142396
1.1 6.0999999999999999E-005 0.000146662
1.1 6.2000000000000003E-005 0.000147513
1.1 6.3000000000000000E-005 0.000147567
1.1 6.3999999999999997E-005 0.00015485
1.1 6.4999999999999994E-005 0.000161002
1.1 6.6000000000000005E-005 0.00016132
1.1 6.7000000000000002E-005 0.000164037
1.1 6.7999999999999999E-005 0.000171214
1.1 6.8999999999999997E-005 0.000172049
1.1 6.9999999999999994E-005 0.000173978
1.1 7.1000000000000005E-005 0.00017776
1.1 7.2000000000000002E-005 0.000182341
1.1 7.2999999999999999E-005 0.000184213
1.1 7.3999999999999996E-005 0.000185918
1.1 7.4999999999999993E-005 0.000190211
1.1 7.6000000000000004E-005 0.000194277
1.1 7.7000000000000001E-005 0.000197351
1.1 7.7999999999999999E-005 0.000198552
1.1 7.8999999999999996E-005 0.000203054
1.1 8.0000000000000007E-005 0.000203892
1.1 8.1000000000000004E-005 0.000204652
1.1 8.2000000000000001E-005 0.000205366
1.1 8.2999999999999998E-005 0.000207896
1.1 8.3999999999999995E-005 0.000209477
1.1 8.5000000000000006E-005 0.000209658
1.1 8.6000000000000003E-005 0.000210532
1.1 8.7000000000000001E-005 0.000211221
1.1 8.7999999999999998E-005 0.000212988
1.1 8.8999999999999995E-005 0.000223129
1.1 9.0000000000000006E-005 0.000223716
1.1 9.1000000000000003E-005 0.0002277
1.1 9.2000000000000000E-005 0.000230384
1.1 9.2999999999999997E-005 0.000231374
1.1 9.3999999999999994E-005 0.000240083
1.1 9.5000000000000005E-005 0.000253065
1.1 9.6000000000000002E-005 0.000259812
1.1 9.7000000000000000E-005 0.000259866
1.1 9.7999999999999997E-005 0.00026132
1.1 9.8999999999999994E-005 0.000261693
1.1 1.0000000000000000E-004 0.000263015
1.1 1.1000000000000000E-004 0.000286817
1.1 1.2000000000000000E-004 0.000304354
1.1 1.2999999999999999E-004 0.000319468
1.1 1.3999999999999999E-004 0.000342904
1.1 1.4999999999999999E-004 0.000361321
1.1 1.6000000000000001E-004 0.000400869
1.1 1.7000000000000001E-004 0.000413821
1.1 1.8000000000000001E-004 0.000451403
1.1 1.9000000000000001E-004 0.000466186
1.1 2.0000000000000001E-004 0.000502062
1.1 2.1000000000000001E-004 0.000530291
1.1 2.2000000000000001E-004 0.000568786
1.1 2.3000000000000001E-004 0.000613179
1.1 2.4000000000000001E-004 0.000635515
1.1 2.5000000000000001E-004 0.000667267
1.1 2.5999999999999998E-004 0.000697857
1.1 2.7000000000000000E-004 0.000713931
1.1 2.7999999999999998E-004 0.000724911
1.1 2.9000000000000000E-004 0.000739176
1.1 2.9999999999999997E-004 0.000752936
1.1 3.1000000000000000E-004 0.000786749
1.1 3.2000000000000003E-004 0.000842983
1.1 3.3000000000000000E-004 0.000866188
1.1 3.4000000000000002E-004 0.000901462
1.1 3.5000000000000000E-004 0.000914789
1.1 3.6000000000000002E-004 0.000936313
1.1 3.6999999999999999E-004 0.000967687
1.1 3.8000000000000002E-004 0.000987274
1.1 3.8999999999999999E-004 0.00101803
1.1 4.0000000000000002E-004 0.00103865
1.1 4.0999999999999999E-004 0.00105561
1.1 4.2000000000000002E-004 0.00107236
1.1 4.2999999999999999E-004 0.00108906
1.1 4.4000000000000002E-004 0.00112401
1.1 4.4999999999999999E-004 0.00115165
1.1 4.6000000000000001E-004 0.00117381
1.1 4.6999999999999999E-004 0.00119588
1.1 4.8000000000000001E-004 0.00121366
1.1 4.8999999999999998E-004 0.00125647
1.1 5.0000000000000001E-004 0.00128185
1.1 5.1000000000000004E-004 0.00130259
1.1 5.1999999999999995E-004 0.00131653
1.1 5.2999999999999998E-004 0.00135545
1.1 5.4000000000000001E-004 0.00139042
1.1 5.5000000000000003E-004 0.00142433
1.1 5.5999999999999995E-004 0.00143933
1.1 5.6999999999999998E-004 0.00145806
1.1 5.8000000000000000E-004 0.00147143
1.1 5.9000000000000003E-004 0.00149029
1.1 5.9999999999999995E-004 0.00152313
1.1 6.0999999999999997E-004 0.00154029
1.1 6.2000000000000000E-004 0.00155375
1.1 6.3000000000000003E-004 0.00157077
1.1 6.4000000000000005E-004 0.00161788
1.1 6.4999999999999997E-004 0.00165005
