# J1-J2 AHM model
# L = 18, J = 1.0, Delta = 1.4
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1 4.1000000000000002E-002 0.0526727
1 4.2000000000000003E-002 0.053981
1 4.2999999999999997E-002 0.0552124
1 4.3999999999999997E-002 0.0564516
1 4.4999999999999998E-002 0.057687
1 4.5999999999999999E-002 0.0589964
1 4.7000000000000000E-002 0.0602281
1 4.8000000000000001E-002 0.0615216
1 4.9000000000000002E-002 0.0628169
1 5.0000000000000003E-002 0.0640589
1 5.0999999999999997E-002 0.0653585
1 5.1999999999999998E-002 0.0666703
1 5.2999999999999999E-002 0.0679989
1 5.3999999999999999E-002 0.0693546
1 5.5000000000000000E-002 0.0705039
1 5.6000000000000001E-002 0.0717677
1 5.7000000000000002E-002 0.0730413
1 5.8000000000000003E-002 0.0743957
1 5.8999999999999997E-002 0.0756434
1 5.9999999999999998E-002 0.0769465
1 6.0999999999999999E-002 0.0783348
1 6.2000000000000000E-002 0.0795993
1 6.3000000000000000E-002 0.0808522
1 6.4000000000000001E-002 0.082156
1 6.5000000000000002E-002 0.08341
1 6.6000000000000003E-002 0.0847591
1 6.7000000000000004E-002 0.0860578
1 6.8000000000000005E-002 0.0873499
1 6.9000000000000006E-002 0.088498
1 7.0000000000000007E-002 0.0897527
1 7.0999999999999994E-002 0.0910808
1 7.1999999999999995E-002 0.0923478
1 7.2999999999999995E-002 0.0936903
1 7.3999999999999996E-002 0.0950011
1 7.4999999999999997E-002 0.0962599
1 7.5999999999999998E-002 0.0975089
1 7.6999999999999999E-002 0.0988379
1 7.8000000000000000E-002 0.100116
1 7.9000000000000001E-002 0.101364
1 8.0000000000000002E-002 0.102656
1 8.1000000000000003E-002 0.103888
1 8.2000000000000003E-002 0.105138
1 8.3000000000000004E-002 0.106432
1 8.4000000000000005E-002 0.107754
1 8.5000000000000006E-002 0.109078
1 8.5999999999999993E-002 0.110395
1 8.6999999999999994E-002 0.111631
1 8.7999999999999995E-002 0.1129
1 8.8999999999999996E-002 0.11414
1 8.9999999999999997E-002 0.115457
1 9.0999999999999998E-002 0.116763
1 9.1999999999999998E-002 0.118044
1 9.2999999999999999E-002 0.119295
1 9.4000000000000000E-002 0.120674
1 9.5000000000000001E-002 0.121959
1 9.6000000000000002E-002 0.123264
1 9.7000000000000003E-002 0.124571
1 9.8000000000000004E-002 0.12588
1 9.9000000000000005E-002 0.127201
1 0.10000000000000001 0.128504
1 0.11000000000000000 0.141321
1 0.12000000000000000 0.154195
1 0.13000000000000000 0.167602
1 0.14000000000000001 0.181011
1 0.14999999999999999 0.194344
1 0.16000000000000000 0.208044
1 0.17000000000000001 0.221716
1 0.17999999999999999 0.235366
1 0.19000000000000000 0.249143
1 0.20000000000000001 0.262913
1 0.20999999999999999 0.276997
1 0.22000000000000000 0.291067
1 0.23000000000000001 0.305083
1 0.23999999999999999 0.318927
1 0.25000000000000000 0.332755
1 0.26000000000000001 0.346234
1 0.27000000000000002 0.359416
1 0.28000000000000003 0.372437
1 0.28999999999999998 0.385246
1 0.29999999999999999 0.397856
1 0.31000000000000000 0.410292
1 0.32000000000000001 0.42243
1 0.33000000000000002 0.434083
1 0.34000000000000002 0.445517
1 0.34999999999999998 0.456627
1 0.35999999999999999 0.467487
1 0.37000000000000000 0.477977
1 0.38000000000000000 0.488255
1 0.39000000000000001 0.497932
1 0.40000000000000002 0.507581
1 0.40999999999999998 0.516774
1 0.41999999999999998 0.525549
1 0.42999999999999999 0.534332
1 0.44000000000000000 0.54283
1 0.45000000000000001 0.551006
1 0.46000000000000002 0.558778
1 0.46999999999999997 0.566309
1 0.47999999999999998 0.573681
1 0.48999999999999999 0.580958
1 0.50000000000000000 0.587902
1 0.51000000000000001 0.594622
1 0.52000000000000002 0.601091
1 0.53000000000000003 0.607609
1 0.54000000000000004 0.613707
1 0.55000000000000004 0.61985
1 0.56000000000000005 0.625649
1 0.56999999999999995 0.63133
1 0.57999999999999996 0.636935
1 0.58999999999999997 0.64235
1 0.59999999999999998 0.64768
1 0.60999999999999999 0.65286
1 0.62000000000000000 0.657783
1 0.63000000000000000 0.662664
1 0.64000000000000001 0.667434
1 0.65000000000000002 0.671955
1 0.66000000000000003 0.676425
1 0.67000000000000004 0.680834
1 0.68000000000000005 0.685099
1 0.68999999999999995 0.689233
1 0.69999999999999996 0.693291
1 0.70999999999999996 0.697243
1 0.71999999999999997 0.70119
1 0.72999999999999998 0.705014
1 0.73999999999999999 0.70866
1 0.75000000000000000 0.712338
1 0.76000000000000001 0.71583
1 0.77000000000000002 0.719266
1 0.78000000000000003 0.72271
1 0.79000000000000004 0.72603
1 0.80000000000000004 0.729257
1 0.81000000000000005 0.732446
1 0.81999999999999995 0.735489
1 0.82999999999999996 0.73856
1 0.83999999999999997 0.741596
1 0.84999999999999998 0.744564
1 0.85999999999999999 0.747442
1 0.87000000000000000 0.750275
1 0.88000000000000000 0.753033
1 0.89000000000000001 0.755795
1 0.90000000000000002 0.758518
1 0.91000000000000003 0.761187
1 0.92000000000000004 0.76386
1 0.93000000000000005 0.766466
1 0.93999999999999995 0.769079
1 0.94999999999999996 0.771604
1 0.95999999999999996 0.774034
1 0.96999999999999997 0.776457
1 0.97999999999999998 0.778895
1 0.98999999999999999 0.781302
1 1.0000000000000000 0.783667
1 1.1000000000000001 0.80552
1 1.2000000000000000 0.824778
1 1.3000000000000000 0.841604
1 1.3999999999999999 0.856461
1 1.5000000000000000 0.869693
1 1.6000000000000001 0.881684
1 1.7000000000000000 0.89277
1 1.8000000000000000 0.903075
1 1.8999999999999999 0.912695
1 2.0000000000000000 0.921639
1 2.1000000000000001 0.929968
1 2.2000000000000002 0.937761
1 2.2999999999999998 0.944994
1 2.3999999999999999 0.951585
1 2.5000000000000000 0.957697
1 2.6000000000000001 0.963315
1 2.7000000000000002 0.968354
1 2.7999999999999998 0.972887
1 2.8999999999999999 0.976948
1 3.0000000000000000 0.980523
1 3.1000000000000001 0.983655
1 3.2000000000000002 0.98638
1 3.2999999999999998 0.988718
1 3.3999999999999999 0.990715
1 3.5000000000000000 0.992414
1 3.6000000000000001 0.993857
1 3.7000000000000002 0.99507
1 3.7999999999999998 0.996094
1 3.8999999999999999 0.99693
1 4.0000000000000000 0.997616
1 4.0999999999999996 0.998181
1 4.2000000000000002 0.998634
1 4.2999999999999998 0.998998
1 4.4000000000000004 0.99928
1 4.5000000000000000 0.999493
1 4.5999999999999996 0.999652
1 4.7000000000000002 0.999767
1 4.7999999999999998 0.999847
1 4.9000000000000004 0.999902
1 5.0000000000000000 0.999938
1 5.0999999999999996 0.999961
1 5.2000000000000002 0.999975
1 5.2999999999999998 0.999984
1 5.4000000000000004 0.99999
1 5.5000000000000000 0.999993
1 5.5999999999999996 0.999995
1 5.7000000000000002 0.999997
1 5.7999999999999998 0.999998
1 5.9000000000000004 0.999999
1 6.0000000000000000 0.999999
1 6.0999999999999996 0.999999
1 6.2000000000000002 1
1 6.2999999999999998 1
1 6.4000000000000004 1
1 6.5000000000000000 1
1 6.5999999999999996 1
1 6.7000000000000002 1
1 6.7999999999999998 1
1 6.9000000000000004 1
1 7.0000000000000000 1
1 7.0999999999999996 1
1 7.2000000000000002 1
1 7.2999999999999998 1
1 7.4000000000000004 1
1 7.5000000000000000 1
1 7.5999999999999996 1
1 7.7000000000000002 1
1 7.7999999999999998 1
1 7.9000000000000004 1
1 8.0000000000000000 1
1 8.0999999999999996 1
1 8.1999999999999993 1
1 8.3000000000000007 1
1 8.4000000000000004 1
1 8.5000000000000000 1
1 8.5999999999999996 1
1 8.6999999999999993 1
1 8.8000000000000007 1
1 8.9000000000000004 1
1 9.0000000000000000 1
1 9.0999999999999996 1
1 9.1999999999999993 1
1 9.3000000000000007 1
1 9.4000000000000004 1
1 9.5000000000000000 1
1 9.5999999999999996 1
1 9.6999999999999993 1
1 9.8000000000000007 1
1 9.9000000000000004 1
1 10.000000000000000 1

1.1 0.0000000000000000 3.90888e-06
1.1 9.9999999999999995E-007 5.35673e-06
1.1 1.9999999999999999E-006 6.23206e-06
1.1 3.0000000000000001E-006 7.44524e-06
1.1 3.9999999999999998E-006 7.65456e-06
1.1 5.0000000000000004E-006 8.43289e-06
1.1 6.0000000000000002E-006 1.21116e-05
1.1 6.9999999999999999E-006 1.26416e-05
1.1 7.9999999999999996E-006 1.51942e-05
1.1 9.0000000000000002E-006 1.64584e-05
1.1 1.0000000000000001E-005 1.66889e-05
1.1 1.1000000000000000E-005 1.89348e-05
1.1 1.2000000000000000E-005 1.90133e-05
1.1 1.2999999999999999E-005 2.07522e-05
1.1 1.4000000000000000E-005 2.47788e-05
1.1 1.5000000000000000E-005 3.0232e-05
1.1 1.5999999999999999E-005 3.22807e-05
1.1 1.7000000000000000E-005 3.34382e-05
1.1 1.8000000000000000E-005 3.82883e-05
1.1 1.9000000000000001E-005 3.95681e-05
1.1 2.0000000000000002E-005 3.95681e-05
1.1 2.0999999999999999E-005 4.58865e-05
1.1 2.1999999999999999E-005 4.67797e-05
1.1 2.3000000000000000E-005 4.78255e-05
1.1 2.4000000000000001E-005 4.8397e-05
1.1 2.5000000000000001E-005 4.89661e-05
1.1 2.5999999999999998E-005 4.98563e-05
1.1 2.6999999999999999E-005 5.25233e-05
1.1 2.8000000000000000E-005 5.41381e-05
1.1 2.9000000000000000E-005 5.56976e-05
1.1 3.0000000000000001E-005 5.64578e-05
1.1 3.1000000000000001E-005 5.7163e-05
1.1 3.1999999999999999E-005 5.74619e-05
1.1 3.3000000000000003E-005 5.9137e-05
1.1 3.4000000000000000E-005 5.99009e-05
1.1 3.4999999999999997E-005 6.04187e-05
1.1 3.6000000000000001E-005 6.04187e-05
1.1 3.6999999999999998E-005 6.09873e-05
1.1 3.8000000000000002E-005 6.14122e-05
1.1 3.8999999999999999E-005 6.20147e-05
1.1 4.0000000000000003E-005 6.28175e-05
1.1 4.1000000000000000E-005 6.31508e-05
1.1 4.1999999999999998E-005 6.83724e-05
1.1 4.3000000000000002E-005 6.94064e-05
1.1 4.3999999999999999E-005 6.96404e-05
1.1 4.5000000000000003E-005 7.1696e-05
1.1 4.6000000000000000E-005 7.3078e-05
1.1 4.6999999999999997E-005 7.47702e-05
1.1 4.8000000000000001E-005 7.62098e-05
1.1 4.8999999999999998E-005 7.64296e-05
1.1 5.0000000000000002E-005 8.29486e-05
1.1 5.1000000000000000E-005 8.34222e-05
1.1 5.1999999999999997E-005 8.41235e-05
1.1 5.3000000000000001E-005 8.51705e-05
1.1 5.3999999999999998E-005 8.84518e-05
1.1 5.5000000000000002E-005 8.88448e-05
1.1 5.5999999999999999E-005 8.89733e-05
1.1 5.7000000000000003E-005 8.92082e-05
1.1 5.8000000000000000E-005 9.03405e-05
1.1 5.8999999999999998E-005 9.37012e-05
1.1 6.0000000000000002E-005 9.59543e-05
1.1 6.0999999999999999E-005 9.73918e-05
1.1 6.2000000000000003E-005 0.000100047
1.1 6.3000000000000000E-005 0.000100824
1.1 6.3999999999999997E-005 0.000101437
1.1 6.4999999999999994E-005 0.000102892
1.1 6.6000000000000005E-005 0.000104832
1.1 6.7000000000000002E-005 0.000105274
1.1 6.7999999999999999E-005 0.000106095
1.1 6.8999999999999997E-005 0.000106476
1.1 6.9999999999999994E-005 0.000107154
1.1 7.1000000000000005E-005 0.00010816
1.1 7.2000000000000002E-005 0.000108321
1.1 7.2999999999999999E-005 0.000108321
1.1 7.3999999999999996E-005 0.000110184
1.1 7.4999999999999993E-005 0.000111674
1.1 7.6000000000000004E-005 0.000111949
1.1 7.7000000000000001E-005 0.000116878
1.1 7.7999999999999999E-005 0.000120464
1.1 7.8999999999999996E-005 0.000123178
1.1 8.0000000000000007E-005 0.000123604
1.1 8.1000000000000004E-005 0.000123871
1.1 8.2000000000000001E-005 0.000124292
1.1 8.2999999999999998E-005 0.000124326
1.1 8.3999999999999995E-005 0.000124785
1.1 8.5000000000000006E-005 0.000125136
1.1 8.6000000000000003E-005 0.00012515
1.1 8.7000000000000001E-005 0.000125643
1.1 8.7999999999999998E-005 0.000126848
1.1 8.8999999999999995E-005 0.000127172
1.1 9.0000000000000006E-005 0.000127418
1.1 9.1000000000000003E-005 0.000127643
1.1 9.2000000000000000E-005 0.000133245
1.1 9.2999999999999997E-005 0.000133699
1.1 9.3999999999999994E-005 0.000133701
1.1 9.5000000000000005E-005 0.000133785
1.1 9.6000000000000002E-005 0.000133866
1.1 9.7000000000000000E-005 0.000134747
1.1 9.7999999999999997E-005 0.0001351
1.1 9.8999999999999994E-005 0.000135381
1.1 1.0000000000000000E-004 0.000136182
1.1 1.1000000000000000E-004 0.00014645
1.1 1.2000000000000000E-004 0.000154134
1.1 1.2999999999999999E-004 0.000169392
1.1 1.3999999999999999E-004 0.000176199
1.1 1.4999999999999999E-004 0.00018386
1.1 1.6000000000000001E-004 0.000197879
1.1 1.7000000000000001E-004 0.000217376
1.1 1.8000000000000001E-004 0.000229146
1.1 1.9000000000000001E-004 0.000237545
1.1 2.0000000000000001E-004 0.000247326
1.1 2.1000000000000001E-004 0.000258778
1.1 2.2000000000000001E-004 0.000276789
1.1 2.3000000000000001E-004 0.000288928
1.1 2.4000000000000001E-004 0.000296082
1.1 2.5000000000000001E-004 0.000302568
1.1 2.5999999999999998E-004 0.000325682
1.1 2.7000000000000000E-004 0.000335131
1.1 2.7999999999999998E-004 0.000353362
1.1 2.9000000000000000E-004 0.000364337
1.1 2.9999999999999997E-004 0.000379093
1.1 3.1000000000000000E-004 0.000389339
1.1 3.2000000000000003E-004 0.000397436
1.1 3.3000000000000000E-004 0.000413582
1.1 3.4000000000000002E-004 0.000418979
1.1 3.5000000000000000E-004 0.000430164
1.1 3.6000000000000002E-004 0.000444199
1.1 3.6999999999999999E-004 0.000453136
1.1 3.8000000000000002E-004 0.000467101
1.1 3.8999999999999999E-004 0.000482278
1.1 4.0000000000000002E-004 0.000499704
1.1 4.0999999999999999E-004 0.000510499
1.1 4.2000000000000002E-004 0.000528804
1.1 4.2999999999999999E-004 0.000551426
1.1 4.4000000000000002E-004 0.000561885
1.1 4.4999999999999999E-004 0.000569563
1.1 4.6000000000000001E-004 0.000577853
1.1 4.6999999999999999E-004 0.00059901
1.1 4.8000000000000001E-004 0.000612853
1.1 4.8999999999999998E-004 0.000627715
1.1 5.0000000000000001E-004 0.000640414
1.1 5.1000000000000004E-004 0.000656423
1.1 5.1999999999999995E-004 0.0007458
1.1 5.2999999999999998E-004 0.000757385
1.1 5.4000000000000001E-004 0.000789589
1.1 5.5000000000000003E-004 0.000803311
1.1 5.5999999999999995E-004 0.000821662
1.1 5.6999999999999998E-004 0.00083282
1.1 5.8000000000000000E-004 0.000847935
1.1 5.9000000000000003E-004 0.000854353
1.1 5.9999999999999995E-004 0.000864018
1.1 6.0999999999999997E-004 0.000879263
1.1 6.2000000000000000E-004 0.000894928
1.1 6.3000000000000003E-004 0.000907218
1.1 6.4000000000000005E-004 0.000919997
1.1 6.4999999999999997E-004 0.000928045
