# XXZ spin chain 
# MCLM for L=32, Delta=0.025
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00194 28.08048 30.0305
0.00196 27.55990 29.5099
0.00198 27.04292 28.9929
0.00200 26.52971 28.4797
0.00202 26.02045 27.9704
0.00204 25.51537 27.4654
0.00206 25.01461 26.9646
0.00208 24.51831 26.4683
0.00210 24.02672 25.9767
0.00212 23.54008 25.4901
0.00214 23.05864 25.0086
0.00216 22.58261 24.5326
0.00218 22.11219 24.0622
0.00220 21.64747 23.5975
0.00222 21.18853 23.1385
0.00224 20.73556 22.6856
0.00226 20.28870 22.2387
0.00228 19.84804 21.798
0.00230 19.41370 21.3637
0.00232 18.98583 20.9358
0.00234 18.56458 20.5146
0.00236 18.15006 20.1001
0.00238 17.74233 19.6923
0.00240 17.34143 19.2914
0.00242 16.94742 18.8974
0.00244 16.56035 18.5103
0.00246 16.18024 18.1302
0.00248 15.80717 17.7572
0.00250 15.44111 17.3911
0.00252 15.08203 17.032
0.00254 14.73001 16.68
0.00256 14.38500 16.335
0.00258 14.04700 15.997
0.00260 13.71602 15.666
0.00262 13.39210 15.3421
0.00264 13.07529 15.0253
0.00266 12.76553 14.7155
0.00268 12.46271 14.4127
0.00270 12.16683 14.1168
0.00272 11.87787 13.8279
0.00274 11.59580 13.5458
0.00276 11.32058 13.2706
0.00278 11.05216 13.0022
0.00280 10.79048 12.7405
0.00282 10.53545 12.4855
0.00284 10.28700 12.237
0.00286 10.04507 11.9951
0.00288 9.80959 11.7596
0.00290 9.58052 11.5305
0.00292 9.35772 11.3077
0.00294 9.14108 11.0911
0.00296 8.93053 10.8805
0.00298 8.72604 10.676
0.00300 8.52757 10.4776
0.00302 8.33507 10.2851
0.00304 8.14841 10.0984
0.00306 7.96748 9.91748
0.00308 7.79223 9.74223
0.00310 7.61309 9.56309
0.00312 7.44109 9.39109
0.00314 7.27490 9.2249
0.00316 7.11442 9.06442
0.00318 6.95977 8.90977
0.00320 6.81024 8.76024
0.00322 6.66529 8.61529
0.00324 6.52421 8.47421
0.00326 6.38670 8.3367
0.00328 6.25357 8.20357
0.00330 6.12479 8.07479
0.00332 6.00015 7.95015
0.00334 5.87968 7.82968
0.00336 5.76505 7.71505
0.00338 5.65771 7.60771
0.00340 5.55579 7.50579
0.00342 5.45661 7.40661
0.00344 5.35913 7.30913
0.00346 5.26511 7.21511
0.00348 5.17733 7.12733
0.00350 5.09628 7.04628
0.00352 5.02101 6.97101
0.00354 4.95122 6.90122
0.00356 4.88635 6.83635
0.00358 4.82605 6.77605
0.00360 4.76959 6.71959
0.00362 4.71606 6.66606
0.00364 4.66460 6.6146
0.00366 4.61436 6.56436
0.00368 4.56549 6.51549
0.00370 4.51897 6.46897
0.00372 4.47463 6.42463
0.00374 4.43281 6.38281
0.00376 4.39493 6.34493
0.00378 4.36179 6.31179
0.00380 4.33282 6.28282
0.00382 4.30689 6.25689
0.00384 4.28310 6.2331
0.00386 4.26066 6.21066
0.00388 4.23905 6.18905
0.00390 4.21844 6.16844
0.00392 4.19936 6.14936
0.00394 4.18191 6.13191
0.00396 4.16583 6.11583
0.00398 4.15088 6.10088
0.00400 4.13744 6.08744
0.00402 4.12616 6.07616
0.00404 4.11745 6.06745
0.00406 4.11135 6.06135
0.00408 4.10774 6.05774
0.00410 4.10664 6.05664
0.00412 4.10767 6.05767
0.00414 4.11034 6.06034
0.00416 4.11447 6.06447
0.00418 4.12031 6.07031
0.00420 4.12782 6.07782
0.00422 4.13666 6.08666
0.00424 4.14641 6.09641
0.00426 4.15667 6.10667
0.00428 4.16728 6.11728
0.00430 4.17864 6.12864
0.00432 4.19104 6.14104
0.00434 4.20434 6.15434
0.00436 4.21825 6.16825
0.00438 4.23282 6.18282
0.00440 4.24803 6.19803
0.00442 4.26366 6.21366
0.00444 4.27979 6.22979
0.00446 4.29640 6.2464
0.00448 4.31358 6.26358
0.00450 4.33177 6.28177
0.00452 4.35093 6.30093
0.00454 4.37087 6.32087
0.00456 4.39145 6.34145
0.00458 4.41256 6.36256
0.00460 4.43405 6.38405
0.00462 4.45573 6.40573
0.00464 4.47749 6.42749
0.00466 4.49921 6.44921
0.00468 4.52085 6.47085
0.00470 4.54277 6.49277
0.00472 4.56543 6.51543
0.00474 4.58873 6.53873
0.00476 4.61235 6.56235
0.00478 4.63606 6.58606
0.00480 4.65978 6.60978
0.00482 4.68339 6.63339
0.00484 4.70683 6.65683
0.00486 4.73029 6.68029
0.00488 4.75397 6.70397
0.00490 4.77784 6.72784
0.00492 4.80178 6.75178
0.00494 4.82562 6.77562
0.00496 4.84932 6.79932
0.00498 4.87291 6.82291
0.00500 4.89644 6.84644
0.00502 4.91997 6.86997
0.00504 4.94347 6.89347
0.00506 4.96687 6.91687
0.00508 4.99019 6.94019
0.00510 5.01351 6.96351
0.00512 5.03673 6.98673
0.00514 5.05972 7.00972
0.00516 5.08234 7.03234
0.00518 5.10467 7.05467
0.00520 5.12694 7.07694
0.00522 5.14930 7.0993
0.00524 5.17170 7.1217
0.00526 5.19406 7.14406
0.00528 5.21636 7.16636
0.00530 5.23852 7.18852
0.00532 5.26048 7.21048
0.00534 5.28217 7.23217
0.00536 5.30363 7.25363
0.00538 5.32488 7.27488
0.00540 5.34591 7.29591
0.00542 5.36680 7.3168
0.00544 5.38752 7.33752
0.00546 5.40804 7.35804
0.00548 5.42839 7.37839
0.00550 5.44855 7.39855
0.00552 5.46843 7.41843
0.00554 5.48793 7.43793
0.00556 5.50712 7.45712
0.00558 5.52615 7.47615
0.00560 5.54503 7.49503
0.00562 5.56371 7.51371
0.00564 5.58224 7.53224
0.00566 5.60063 7.55063
0.00568 5.61889 7.56889
0.00570 5.63696 7.58696
0.00572 5.65478 7.60478
0.00574 5.67236 7.62236
0.00576 5.68973 7.63973
0.00578 5.70692 7.65692
0.00580 5.72395 7.67395
0.00582 5.74080 7.6908
0.00584 5.75739 7.70739
0.00586 5.77368 7.72368
0.00588 5.78968 7.73968
0.00590 5.80538 7.75538
0.00592 5.82075 7.77075
0.00594 5.83579 7.78579
0.00596 5.85051 7.80051
0.00598 5.86496 7.81496
0.00600 5.87918 7.82918
0.00602 5.89317 7.84317
0.00604 5.90699 7.85699
0.00606 5.92068 7.87068
0.00608 5.93428 7.88428
0.00610 5.94783 7.89783
0.00612 5.96131 7.91131
0.00614 5.97456 7.92456
0.00616 5.98751 7.93751
0.00618 6.00015 7.95015
0.00620 6.01246 7.96246
0.00622 6.02448 7.97448
0.00624 6.03626 7.98626
0.00626 6.04773 7.99773
0.00628 6.05882 8.00882
0.00630 6.06952 8.01952
0.00632 6.07988 8.02988
0.00634 6.08991 8.03991
0.00636 6.09961 8.04961
0.00638 6.10900 8.059
0.00640 6.11807 8.06807
0.00642 6.12683 8.07683
0.00644 6.13535 8.08535
0.00646 6.14366 8.09366
0.00648 6.15176 8.10176
0.00650 6.15960 8.1096
0.00652 6.16718 8.11718
0.00654 6.17441 8.12441
0.00656 6.18124 8.13124
0.00658 6.18773 8.13773
0.00660 6.19390 8.1439
0.00662 6.19977 8.14977
0.00664 6.20532 8.15532
0.00666 6.21055 8.16055
0.00668 6.21545 8.16545
0.00670 6.22001 8.17001
0.00672 6.22418 8.17418
0.00674 6.22790 8.1779
0.00676 6.23118 8.18118
0.00678 6.23403 8.18403
0.00680 6.23647 8.18647
0.00682 6.23850 8.1885
0.00684 6.24016 8.19016
0.00686 6.24148 8.19148
0.00688 6.24245 8.19245
0.00690 6.24299 8.19299
0.00692 6.24305 8.19305
0.00694 6.24267 8.19267
0.00696 6.24192 8.19192
0.00698 6.24084 8.19084
0.00700 6.23939 8.18939
0.00702 6.23754 8.18754
0.00704 6.23529 8.18529
0.00706 6.23267 8.18267
0.00708 6.22969 8.17969
0.00710 6.22631 8.17631
0.00712 6.22247 8.17247
0.00714 6.21812 8.16812
0.00716 6.21325 8.16325
0.00718 6.20796 8.15796
0.00720 6.20233 8.15233
0.00722 6.19631 8.14631
0.00724 6.18981 8.13981
0.00726 6.18285 8.13285
0.00728 6.17546 8.12546
0.00730 6.16764 8.11764
0.00732 6.15939 8.10939
0.00734 6.15076 8.10076
0.00736 6.14180 8.0918
0.00738 6.13251 8.08251
0.00740 6.12283 8.07283
0.00742 6.11270 8.0627
0.00744 6.10213 8.05213
0.00746 6.09117 8.04117
0.00748 6.07979 8.02979
0.00750 6.06799 8.01799
0.00752 6.05577 8.00577
0.00754 6.04312 7.99312
0.00756 6.03004 7.98004
0.00758 6.01650 7.9665
0.00760 6.00252 7.95252
0.00762 5.98818 7.93818
0.00764 5.97358 7.92358
0.00766 5.95876 7.90876
0.00768 5.94370 7.8937
0.00770 5.92841 7.87841
0.00772 5.91285 7.86285
0.00774 5.89697 7.84697
0.00776 5.88079 7.83079
0.00778 5.86426 7.81426
0.00780 5.84735 7.79735
0.00782 5.83010 7.7801
0.00784 5.81264 7.76264
0.00786 5.79502 7.74502
0.00788 5.77721 7.72721
0.00790 5.75917 7.70917
0.00792 5.74087 7.69087
0.00794 5.72230 7.6723
0.00796 5.70343 7.65343
0.00798 5.68418 7.63418
0.00800 5.66453 7.61453
0.00802 5.64461 7.59461
0.00804 5.62450 7.5745
0.00806 5.60424 7.55424
0.00808 5.58393 7.53393
0.00810 5.56363 7.51363
0.00812 5.54330 7.4933
0.00814 5.52289 7.47289
0.00816 5.50234 7.45234
0.00818 5.48163 7.43163
0.00820 5.46074 7.41074
0.00822 5.43978 7.38978
0.00824 5.41881 7.36881
0.00826 5.39780 7.3478
0.00828 5.37670 7.3267
0.00830 5.35550 7.3055
0.00832 5.33419 7.28419
0.00834 5.31274 7.26274
0.00836 5.29114 7.24114
0.00838 5.26939 7.21939
0.00840 5.24752 7.19752
0.00842 5.22558 7.17558
0.00844 5.20358 7.15358
0.00846 5.18157 7.13157
0.00848 5.15956 7.10956
0.00850 5.13753 7.08753
0.00852 5.11560 7.0656
0.00854 5.09381 7.04381
0.00856 5.07213 7.02213
0.00858 5.05061 7.00061
0.00860 5.02925 6.97925
0.00862 5.00803 6.95803
0.00864 4.98687 6.93687
0.00866 4.96569 6.91569
0.00868 4.94449 6.89449
0.00870 4.92332 6.87332
0.00872 4.90219 6.85219
0.00874 4.88107 6.83107
0.00876 4.85997 6.80997
0.00878 4.83890 6.7889
0.00880 4.81787 6.76787
0.00882 4.79687 6.74687
0.00884 4.77596 6.72596
0.00886 4.75518 6.70518
0.00888 4.73453 6.68453
0.00890 4.71404 6.66404
0.00892 4.69366 6.64366
0.00894 4.67345 6.62345
0.00896 4.65344 6.60344
0.00898 4.63355 6.58355
0.00900 4.61368 6.56368
0.00902 4.59381 6.54381
0.00904 4.57394 6.52394
0.00906 4.55413 6.50413
0.00908 4.53440 6.4844
0.00910 4.51470 6.4647
0.00912 4.49499 6.44499
0.00914 4.47526 6.42526
0.00916 4.45558 6.40558
0.00918 4.43599 6.38599
0.00920 4.41651 6.36651
0.00922 4.39717 6.34717
0.00924 4.37792 6.32792
0.00926 4.35874 6.30874
0.00928 4.33966 6.28966
0.00930 4.32070 6.2707
0.00932 4.30181 6.25181
0.00934 4.28300 6.233
0.00936 4.26422 6.21422
0.00938 4.24541 6.19541
0.00940 4.22654 6.17654
0.00942 4.20764 6.15764
0.00944 4.18881 6.13881
0.00946 4.17012 6.12012
0.00948 4.15151 6.10151
0.00950 4.13295 6.08295
0.00952 4.11437 6.06437
0.00954 4.09577 6.04577
0.00956 4.07717 6.02717
0.00958 4.05867 6.00867
0.00960 4.04030 5.9903
0.00962 4.02204 5.97204
0.00964 4.00387 5.95387
0.00966 3.98575 5.93575
0.00968 3.96765 5.91765
0.00970 3.94953 5.89953
0.00972 3.93140 5.8814
0.00974 3.91325 5.86325
0.00976 3.89499 5.84499
0.00978 3.87654 5.82654
0.00980 3.85801 5.80801
0.00982 3.83960 5.7896
0.00984 3.82138 5.77138
0.00986 3.80325 5.75325
0.00988 3.78515 5.73515
0.00990 3.76692 5.71692
0.00992 3.74849 5.69849
0.00994 3.73001 5.68001
0.00996 3.71174 5.66174
0.00998 3.69376 5.64376
0.01000 3.67601 5.62601
0.01002 3.65842 5.60842
0.01004 3.64092 5.59092
0.01006 3.62349 5.57349
0.01008 3.60613 5.55613
0.01010 3.58879 5.53879
0.01012 3.57144 5.52144
0.01014 3.55414 5.50414
0.01016 3.53697 5.48697
0.01018 3.51988 5.46988
0.01020 3.50282 5.45282
0.01022 3.48576 5.43576
0.01024 3.46865 5.41865
0.01026 3.45151 5.40151
0.01028 3.43434 5.38434
0.01030 3.41708 5.36708
0.01032 3.39977 5.34977
0.01034 3.38258 5.33258
0.01036 3.36554 5.31554
0.01038 3.34869 5.29869
0.01040 3.33207 5.28207
0.01042 3.31560 5.2656
0.01044 3.29922 5.24922
0.01046 3.28287 5.23287
0.01048 3.26651 5.21651
0.01050 3.25015 5.20015
0.01052 3.23383 5.18383
0.01054 3.21760 5.1676
0.01056 3.20148 5.15148
0.01058 3.18548 5.13548
0.01060 3.16955 5.11955
0.01062 3.15370 5.1037
0.01064 3.13798 5.08798
0.01066 3.12238 5.07238
0.01068 3.10680 5.0568
0.01070 3.09120 5.0412
0.01072 3.07557 5.02557
0.01074 3.05995 5.00995
0.01076 3.04439 4.99439
0.01078 3.02899 4.97899
0.01080 3.01380 4.9638
0.01082 2.99881 4.94881
0.01084 2.98400 4.934
0.01086 2.96936 4.91936
0.01088 2.95488 4.90488
0.01090 2.94052 4.89052
0.01092 2.92624 4.87624
0.01094 2.91205 4.86205
0.01096 2.89802 4.84802
0.01098 2.88409 4.83409
0.01100 2.87021 4.82021
0.01102 2.85647 4.80647
0.01104 2.84300 4.793
0.01106 2.82981 4.77981
0.01108 2.81678 4.76678
0.01110 2.80383 4.75383
0.01112 2.79093 4.74093
0.01114 2.77811 4.72811
0.01116 2.76536 4.71536
0.01118 2.75273 4.70273
0.01120 2.74029 4.69029
0.01122 2.72805 4.67805
0.01124 2.71594 4.66594
0.01126 2.70392 4.65392
0.01128 2.69198 4.64198
0.01130 2.68010 4.6301
0.01132 2.66827 4.61827
0.01134 2.65653 4.60653
0.01136 2.64486 4.59486
0.01138 2.63327 4.58327
0.01140 2.62176 4.57176
0.01142 2.61034 4.56034
0.01144 2.59897 4.54897
0.01146 2.58764 4.53764
0.01148 2.57640 4.5264
0.01150 2.56529 4.51529
0.01152 2.55431 4.50431
0.01154 2.54348 4.49348
0.01156 2.53280 4.4828
0.01158 2.52226 4.47226
0.01160 2.51179 4.46179
0.01162 2.50133 4.45133
0.01164 2.49087 4.44087
0.01166 2.48039 4.43039
0.01168 2.46994 4.41994
0.01170 2.45954 4.40954
0.01172 2.44922 4.39922
0.01174 2.43898 4.38898
0.01176 2.42881 4.37881
0.01178 2.41865 4.36865
0.01180 2.40848 4.35848
0.01182 2.39827 4.34827
0.01184 2.38803 4.33803
0.01186 2.37785 4.32785
0.01188 2.36776 4.31776
0.01190 2.35774 4.30774
0.01192 2.34779 4.29779
0.01194 2.33789 4.28789
0.01196 2.32803 4.27803
0.01198 2.31819 4.26819
0.01200 2.30835 4.25835
0.01202 2.29850 4.2485
0.01204 2.28861 4.23861
0.01206 2.27865 4.22865
0.01208 2.26861 4.21861
0.01210 2.25847 4.20847
0.01212 2.24818 4.19818
0.01214 2.23777 4.18777
0.01216 2.22735 4.17735
0.01218 2.21701 4.16701
0.01220 2.20678 4.15678
0.01222 2.19666 4.14666
0.01224 2.18661 4.13661
0.01226 2.17659 4.12659
0.01228 2.16667 4.11667
0.01230 2.15688 4.10688
0.01232 2.14717 4.09717
0.01234 2.13749 4.08749
0.01236 2.12781 4.07781
0.01238 2.11813 4.06813
0.01240 2.10841 4.05841
0.01242 2.09862 4.04862
0.01244 2.08875 4.03875
0.01246 2.07882 4.02882
0.01248 2.06881 4.01881
0.01250 2.05872 4.00872
0.01252 2.04861 3.99861
0.01254 2.03852 3.98852
0.01256 2.02849 3.97849
0.01258 2.01854 3.96854
0.01260 2.00864 3.95864
0.01262 1.99874 3.94874
0.01264 1.98882 3.93882
0.01266 1.97889 3.92889
0.01268 1.96894 3.91894
0.01270 1.95895 3.90895
0.01272 1.94895 3.89895
0.01274 1.93896 3.88896
0.01276 1.92905 3.87905
0.01278 1.91920 3.8692
0.01280 1.90938 3.85938
0.01282 1.89956 3.84956
0.01284 1.88972 3.83972
0.01286 1.87985 3.82985
0.01288 1.86992 3.81992
0.01290 1.85998 3.80998
0.01292 1.85007 3.80007
0.01294 1.84018 3.79018
0.01296 1.83032 3.78032
0.01298 1.82047 3.77047
0.01300 1.81063 3.76063
0.01302 1.80082 3.75082
0.01304 1.79103 3.74103
0.01306 1.78124 3.73124
0.01308 1.77142 3.72142
0.01310 1.76157 3.71157
0.01312 1.75172 3.70172
0.01314 1.74192 3.69192
0.01316 1.73220 3.6822
0.01318 1.72257 3.67257
0.01320 1.71301 3.66301
0.01322 1.70346 3.65346
0.01324 1.69397 3.64397
0.01326 1.68458 3.63458
0.01328 1.67528 3.62528
0.01330 1.66605 3.61605
0.01332 1.65686 3.60686
0.01334 1.64772 3.59772
0.01336 1.63861 3.58861
0.01338 1.62952 3.57952
0.01340 1.62046 3.57046
0.01342 1.61147 3.56147
0.01344 1.60256 3.55256
0.01346 1.59373 3.54373
0.01348 1.58497 3.53497
0.01350 1.57626 3.52626
0.01352 1.56761 3.51761
0.01354 1.55905 3.50905
0.01356 1.55058 3.50058
0.01358 1.54218 3.49218
0.01360 1.53386 3.48386
0.01362 1.52565 3.47565
0.01364 1.51754 3.46754
0.01366 1.50950 3.4595
0.01368 1.50150 3.4515
0.01370 1.49352 3.44352
0.01372 1.48554 3.43554
0.01374 1.47760 3.4276
0.01376 1.46974 3.41974
0.01378 1.46196 3.41196
0.01380 1.45428 3.40428
0.01382 1.44670 3.3967
0.01384 1.43919 3.38919
0.01386 1.43172 3.38172
0.01388 1.42429 3.37429
0.01390 1.41690 3.3669
0.01392 1.40957 3.35957
0.01394 1.40231 3.35231
0.01396 1.39512 3.34512
0.01398 1.38800 3.338
0.01400 1.38098 3.33098
0.01402 1.37405 3.32405
0.01404 1.36719 3.31719
0.01406 1.36038 3.31038
0.01408 1.35360 3.3036
0.01410 1.34685 3.29685
0.01412 1.34013 3.29013
0.01414 1.33343 3.28343
0.01416 1.32676 3.27676
0.01418 1.32013 3.27013
0.01420 1.31356 3.26356
0.01422 1.30701 3.25701
0.01424 1.30050 3.2505
0.01426 1.29401 3.24401
0.01428 1.28754 3.23754
0.01430 1.28112 3.23112
0.01432 1.27479 3.22479
0.01434 1.26857 3.21857
0.01436 1.26242 3.21242
0.01438 1.25634 3.20634
0.01440 1.25029 3.20029
0.01442 1.24428 3.19428
0.01444 1.23828 3.18828
0.01446 1.23231 3.18231
0.01448 1.22635 3.17635
0.01450 1.22041 3.17041
0.01452 1.21447 3.16447
0.01454 1.20851 3.15851
0.01456 1.20252 3.15252
0.01458 1.19649 3.14649
0.01460 1.19042 3.14042
0.01462 1.18433 3.13433
0.01464 1.17824 3.12824
0.01466 1.17218 3.12218
0.01468 1.16617 3.11617
0.01470 1.16027 3.11027
0.01472 1.15447 3.10447
0.01474 1.14874 3.09874
0.01476 1.14309 3.09309
0.01478 1.13748 3.08748
0.01480 1.13191 3.08191
0.01482 1.12638 3.07638
0.01484 1.12088 3.07088
0.01486 1.11539 3.06539
0.01488 1.10989 3.05989
0.01490 1.10438 3.05438
0.01492 1.09882 3.04882
0.01494 1.09322 3.04322
0.01496 1.08762 3.03762
0.01498 1.08200 3.032
0.01500 1.07643 3.02643
0.01502 1.07095 3.02095
0.01504 1.06554 3.01554
0.01506 1.06015 3.01015
0.01508 1.05476 3.00476
0.01510 1.04937 2.99937
0.01512 1.04401 2.99401
0.01514 1.03865 2.98865
0.01516 1.03327 2.98327
0.01518 1.02786 2.97786
0.01520 1.02247 2.97247
0.01522 1.01708 2.96708
0.01524 1.01170 2.9617
0.01526 1.00634 2.95634
0.01528 1.00103 2.95103
0.01530 0.99575 2.94575
0.01532 0.99048 2.94048
0.01534 0.98519 2.93519
0.01536 0.97986 2.92986
0.01538 0.97451 2.92451
0.01540 0.96917 2.91917
0.01542 0.96388 2.91388
0.01544 0.95865 2.90865
0.01546 0.95348 2.90348
0.01548 0.94833 2.89833
0.01550 0.94319 2.89319
0.01552 0.93805 2.88805
0.01554 0.93290 2.8829
0.01556 0.92773 2.87773
0.01558 0.92252 2.87252
0.01560 0.91729 2.86729
0.01562 0.91206 2.86206
0.01564 0.90689 2.85689
0.01566 0.90179 2.85179
0.01568 0.89673 2.84673
0.01570 0.89169 2.84169
0.01572 0.88665 2.83665
0.01574 0.88161 2.83161
0.01576 0.87659 2.82659
0.01578 0.87161 2.82161
0.01580 0.86669 2.81669
0.01582 0.86182 2.81182
0.01584 0.85698 2.80698
0.01586 0.85215 2.80215
0.01588 0.84734 2.79734
0.01590 0.84256 2.79256
0.01592 0.83781 2.78781
0.01594 0.83310 2.7831
0.01596 0.82844 2.77844
0.01598 0.82379 2.77379
0.01600 0.81916 2.76916
0.01602 0.81451 2.76451
0.01604 0.80985 2.75985
0.01606 0.80520 2.7552
0.01608 0.80057 2.75057
0.01610 0.79597 2.74597
0.01612 0.79140 2.7414
0.01614 0.78691 2.73691
0.01616 0.78246 2.73246
0.01618 0.77805 2.72805
0.01620 0.77368 2.72368
0.01622 0.76933 2.71933
0.01624 0.76502 2.71502
0.01626 0.76074 2.71074
0.01628 0.75648 2.70648
0.01630 0.75224 2.70224
0.01632 0.74802 2.69802
0.01634 0.74383 2.69383
0.01636 0.73967 2.68967
0.01638 0.73554 2.68554
0.01640 0.73141 2.68141
0.01642 0.72730 2.6773
0.01644 0.72322 2.67322
0.01646 0.71917 2.66917
0.01648 0.71515 2.66515
0.01650 0.71117 2.66117
0.01652 0.70721 2.65721
0.01654 0.70328 2.65328
0.01656 0.69936 2.64936
0.01658 0.69544 2.64544
0.01660 0.69153 2.64153
0.01662 0.68762 2.63762
0.01664 0.68371 2.63371
0.01666 0.67981 2.62981
0.01668 0.67591 2.62591
0.01670 0.67203 2.62203
0.01672 0.66817 2.61817
0.01674 0.66436 2.61436
0.01676 0.66059 2.61059
0.01678 0.65686 2.60686
0.01680 0.65315 2.60315
0.01682 0.64946 2.59946
0.01684 0.64577 2.59577
0.01686 0.64209 2.59209
0.01688 0.63842 2.58842
0.01690 0.63475 2.58475
0.01692 0.63111 2.58111
0.01694 0.62749 2.57749
0.01696 0.62389 2.57389
0.01698 0.62029 2.57029
0.01700 0.61669 2.56669
0.01702 0.61305 2.56305
0.01704 0.60937 2.55937
0.01706 0.60567 2.55567
0.01708 0.60197 2.55197
0.01710 0.59831 2.54831
0.01712 0.59470 2.5447
0.01714 0.59109 2.54109
0.01716 0.58749 2.53749
0.01718 0.58391 2.53391
0.01720 0.58035 2.53035
0.01722 0.57681 2.52681
0.01724 0.57329 2.52329
0.01726 0.56979 2.51979
0.01728 0.56632 2.51632
0.01730 0.56285 2.51285
0.01732 0.55937 2.50937
0.01734 0.55587 2.50587
0.01736 0.55239 2.50239
0.01738 0.54893 2.49893
0.01740 0.54550 2.4955
0.01742 0.54209 2.49209
0.01744 0.53868 2.48868
0.01746 0.53527 2.48527
0.01748 0.53184 2.48184
0.01750 0.52839 2.47839
0.01752 0.52494 2.47494
0.01754 0.52150 2.4715
0.01756 0.51807 2.46807
0.01758 0.51462 2.46462
0.01760 0.51117 2.46117
0.01762 0.50775 2.45775
0.01764 0.50436 2.45436
0.01766 0.50102 2.45102
0.01768 0.49769 2.44769
0.01770 0.49436 2.44436
0.01772 0.49104 2.44104
0.01774 0.48772 2.43772
0.01776 0.48439 2.43439
0.01778 0.48106 2.43106
0.01780 0.47773 2.42773
0.01782 0.47439 2.42439
0.01784 0.47105 2.42105
0.01786 0.46773 2.41773
0.01788 0.46442 2.41442
0.01790 0.46111 2.41111
0.01792 0.45781 2.40781
0.01794 0.45451 2.40451
0.01796 0.45124 2.40124
0.01798 0.44799 2.39799
0.01800 0.44476 2.39476
0.01802 0.44154 2.39154
0.01804 0.43832 2.38832
0.01806 0.43511 2.38511
0.01808 0.43192 2.38192
0.01810 0.42873 2.37873
0.01812 0.42554 2.37554
0.01814 0.42235 2.37235
0.01816 0.41916 2.36916
0.01818 0.41599 2.36599
0.01820 0.41282 2.36282
0.01822 0.40966 2.35966
0.01824 0.40651 2.35651
0.01826 0.40339 2.35339
0.01828 0.40029 2.35029
0.01830 0.39721 2.34721
0.01832 0.39415 2.34415
0.01834 0.39113 2.34113
0.01836 0.38813 2.33813
0.01838 0.38515 2.33515
0.01840 0.38218 2.33218
0.01842 0.37922 2.32922
0.01844 0.37628 2.32628
0.01846 0.37336 2.32336
0.01848 0.37045 2.32045
0.01850 0.36755 2.31755
0.01852 0.36465 2.31465
0.01854 0.36178 2.31178
0.01856 0.35894 2.30894
