# XXZ spin chain 
# MCLM for L=32, Delta=0.200
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00864 0.08945 1.68945
0.00866 0.08934 1.68934
0.00868 0.08924 1.68924
0.00870 0.08914 1.68914
0.00872 0.08905 1.68905
0.00874 0.08897 1.68897
0.00876 0.08890 1.6889
0.00878 0.08882 1.68882
0.00880 0.08876 1.68876
0.00882 0.08870 1.6887
0.00884 0.08865 1.68865
0.00886 0.08860 1.6886
0.00888 0.08855 1.68855
0.00890 0.08851 1.68851
0.00892 0.08847 1.68847
0.00894 0.08843 1.68843
0.00896 0.08839 1.68839
0.00898 0.08836 1.68836
0.00900 0.08833 1.68833
0.00902 0.08831 1.68831
0.00904 0.08828 1.68828
0.00906 0.08826 1.68826
0.00908 0.08825 1.68825
0.00910 0.08823 1.68823
0.00912 0.08822 1.68822
0.00914 0.08822 1.68822
0.00916 0.08821 1.68821
0.00918 0.08821 1.68821
0.00920 0.08822 1.68822
0.00922 0.08822 1.68822
0.00924 0.08823 1.68823
0.00926 0.08824 1.68824
0.00928 0.08825 1.68825
0.00930 0.08827 1.68827
0.00932 0.08829 1.68829
0.00934 0.08832 1.68832
0.00936 0.08835 1.68835
0.00938 0.08838 1.68838
0.00940 0.08842 1.68842
0.00942 0.08845 1.68845
0.00944 0.08849 1.68849
0.00946 0.08852 1.68852
0.00948 0.08856 1.68856
0.00950 0.08860 1.6886
0.00952 0.08864 1.68864
0.00954 0.08868 1.68868
0.00956 0.08873 1.68873
0.00958 0.08878 1.68878
0.00960 0.08883 1.68883
0.00962 0.08887 1.68887
0.00964 0.08892 1.68892
0.00966 0.08897 1.68897
0.00968 0.08901 1.68901
0.00970 0.08905 1.68905
0.00972 0.08909 1.68909
0.00974 0.08914 1.68914
0.00976 0.08918 1.68918
0.00978 0.08923 1.68923
0.00980 0.08927 1.68927
0.00982 0.08932 1.68932
0.00984 0.08937 1.68937
0.00986 0.08942 1.68942
0.00988 0.08947 1.68947
0.00990 0.08952 1.68952
0.00992 0.08957 1.68957
0.00994 0.08962 1.68962
0.00996 0.08967 1.68967
0.00998 0.08972 1.68972
0.01000 0.08976 1.68976
0.01002 0.08981 1.68981
0.01004 0.08985 1.68985
0.01006 0.08989 1.68989
0.01008 0.08994 1.68994
0.01010 0.08998 1.68998
0.01012 0.09002 1.69002
0.01014 0.09006 1.69006
0.01016 0.09010 1.6901
0.01018 0.09014 1.69014
0.01020 0.09018 1.69018
0.01022 0.09022 1.69022
0.01024 0.09026 1.69026
0.01026 0.09030 1.6903
0.01028 0.09033 1.69033
0.01030 0.09037 1.69037
0.01032 0.09041 1.69041
0.01034 0.09045 1.69045
0.01036 0.09049 1.69049
0.01038 0.09054 1.69054
0.01040 0.09059 1.69059
0.01042 0.09064 1.69064
0.01044 0.09069 1.69069
0.01046 0.09073 1.69073
0.01048 0.09078 1.69078
0.01050 0.09082 1.69082
0.01052 0.09086 1.69086
0.01054 0.09091 1.69091
0.01056 0.09095 1.69095
0.01058 0.09100 1.691
0.01060 0.09105 1.69105
0.01062 0.09110 1.6911
0.01064 0.09115 1.69115
0.01066 0.09121 1.69121
0.01068 0.09126 1.69126
0.01070 0.09132 1.69132
0.01072 0.09137 1.69137
0.01074 0.09143 1.69143
0.01076 0.09148 1.69148
0.01078 0.09154 1.69154
0.01080 0.09160 1.6916
0.01082 0.09166 1.69166
0.01084 0.09172 1.69172
0.01086 0.09179 1.69179
0.01088 0.09186 1.69186
0.01090 0.09193 1.69193
0.01092 0.09200 1.692
0.01094 0.09208 1.69208
0.01096 0.09216 1.69216
0.01098 0.09224 1.69224
0.01100 0.09232 1.69232
0.01102 0.09241 1.69241
0.01104 0.09250 1.6925
0.01106 0.09260 1.6926
0.01108 0.09270 1.6927
0.01110 0.09280 1.6928
0.01112 0.09291 1.69291
0.01114 0.09301 1.69301
0.01116 0.09312 1.69312
0.01118 0.09323 1.69323
0.01120 0.09334 1.69334
0.01122 0.09346 1.69346
0.01124 0.09358 1.69358
0.01126 0.09370 1.6937
0.01128 0.09383 1.69383
0.01130 0.09397 1.69397
0.01132 0.09411 1.69411
0.01134 0.09426 1.69426
0.01136 0.09440 1.6944
0.01138 0.09455 1.69455
0.01140 0.09470 1.6947
0.01142 0.09486 1.69486
0.01144 0.09501 1.69501
0.01146 0.09517 1.69517
0.01148 0.09534 1.69534
0.01150 0.09551 1.69551
0.01152 0.09568 1.69568
0.01154 0.09586 1.69586
0.01156 0.09604 1.69604
0.01158 0.09622 1.69622
0.01160 0.09641 1.69641
0.01162 0.09660 1.6966
0.01164 0.09680 1.6968
0.01166 0.09700 1.697
0.01168 0.09720 1.6972
0.01170 0.09741 1.69741
0.01172 0.09762 1.69762
0.01174 0.09783 1.69783
0.01176 0.09805 1.69805
0.01178 0.09826 1.69826
0.01180 0.09848 1.69848
0.01182 0.09871 1.69871
0.01184 0.09894 1.69894
0.01186 0.09917 1.69917
0.01188 0.09941 1.69941
0.01190 0.09964 1.69964
0.01192 0.09987 1.69987
0.01194 0.10011 1.70011
0.01196 0.10035 1.70035
0.01198 0.10059 1.70059
0.01200 0.10083 1.70083
0.01202 0.10107 1.70107
0.01204 0.10131 1.70131
0.01206 0.10156 1.70156
0.01208 0.10180 1.7018
0.01210 0.10204 1.70204
0.01212 0.10229 1.70229
0.01214 0.10254 1.70254
0.01216 0.10279 1.70279
0.01218 0.10303 1.70303
0.01220 0.10328 1.70328
0.01222 0.10352 1.70352
0.01224 0.10377 1.70377
0.01226 0.10402 1.70402
0.01228 0.10427 1.70427
0.01230 0.10452 1.70452
0.01232 0.10478 1.70478
0.01234 0.10503 1.70503
0.01236 0.10528 1.70528
0.01238 0.10554 1.70554
0.01240 0.10578 1.70578
0.01242 0.10603 1.70603
0.01244 0.10627 1.70627
0.01246 0.10652 1.70652
0.01248 0.10676 1.70676
0.01250 0.10700 1.707
0.01252 0.10724 1.70724
0.01254 0.10748 1.70748
0.01256 0.10773 1.70773
0.01258 0.10797 1.70797
0.01260 0.10821 1.70821
0.01262 0.10844 1.70844
0.01264 0.10867 1.70867
0.01266 0.10890 1.7089
0.01268 0.10913 1.70913
0.01270 0.10936 1.70936
0.01272 0.10959 1.70959
0.01274 0.10981 1.70981
0.01276 0.11002 1.71002
0.01278 0.11023 1.71023
0.01280 0.11044 1.71044
0.01282 0.11065 1.71065
0.01284 0.11085 1.71085
0.01286 0.11105 1.71105
0.01288 0.11125 1.71125
0.01290 0.11144 1.71144
0.01292 0.11163 1.71163
0.01294 0.11181 1.71181
0.01296 0.11199 1.71199
0.01298 0.11216 1.71216
0.01300 0.11233 1.71233
0.01302 0.11250 1.7125
0.01304 0.11267 1.71267
0.01306 0.11283 1.71283
0.01308 0.11299 1.71299
0.01310 0.11315 1.71315
0.01312 0.11330 1.7133
0.01314 0.11345 1.71345
0.01316 0.11360 1.7136
0.01318 0.11375 1.71375
0.01320 0.11390 1.7139
0.01322 0.11405 1.71405
0.01324 0.11420 1.7142
0.01326 0.11435 1.71435
0.01328 0.11449 1.71449
0.01330 0.11463 1.71463
0.01332 0.11478 1.71478
0.01334 0.11493 1.71493
0.01336 0.11507 1.71507
0.01338 0.11521 1.71521
0.01340 0.11535 1.71535
0.01342 0.11548 1.71548
0.01344 0.11562 1.71562
0.01346 0.11575 1.71575
0.01348 0.11589 1.71589
0.01350 0.11602 1.71602
0.01352 0.11617 1.71617
0.01354 0.11631 1.71631
0.01356 0.11645 1.71645
0.01358 0.11660 1.7166
0.01360 0.11674 1.71674
0.01362 0.11689 1.71689
0.01364 0.11705 1.71705
0.01366 0.11720 1.7172
0.01368 0.11736 1.71736
0.01370 0.11752 1.71752
0.01372 0.11768 1.71768
0.01374 0.11784 1.71784
0.01376 0.11800 1.718
0.01378 0.11817 1.71817
0.01380 0.11833 1.71833
0.01382 0.11851 1.71851
0.01384 0.11868 1.71868
0.01386 0.11886 1.71886
0.01388 0.11905 1.71905
0.01390 0.11924 1.71924
0.01392 0.11944 1.71944
0.01394 0.11964 1.71964
0.01396 0.11985 1.71985
0.01398 0.12007 1.72007
0.01400 0.12028 1.72028
0.01402 0.12050 1.7205
0.01404 0.12073 1.72073
0.01406 0.12096 1.72096
0.01408 0.12120 1.7212
0.01410 0.12144 1.72144
0.01412 0.12168 1.72168
0.01414 0.12193 1.72193
0.01416 0.12219 1.72219
0.01418 0.12245 1.72245
0.01420 0.12272 1.72272
0.01422 0.12299 1.72299
0.01424 0.12326 1.72326
0.01426 0.12354 1.72354
0.01428 0.12383 1.72383
0.01430 0.12413 1.72413
0.01432 0.12444 1.72444
0.01434 0.12475 1.72475
0.01436 0.12507 1.72507
0.01438 0.12539 1.72539
0.01440 0.12572 1.72572
0.01442 0.12605 1.72605
0.01444 0.12640 1.7264
0.01446 0.12675 1.72675
0.01448 0.12712 1.72712
0.01450 0.12749 1.72749
0.01452 0.12787 1.72787
0.01454 0.12825 1.72825
0.01456 0.12862 1.72862
0.01458 0.12900 1.729
0.01460 0.12939 1.72939
0.01462 0.12978 1.72978
0.01464 0.13018 1.73018
0.01466 0.13058 1.73058
0.01468 0.13099 1.73099
0.01470 0.13140 1.7314
0.01472 0.13181 1.73181
0.01474 0.13222 1.73222
0.01476 0.13263 1.73263
0.01478 0.13305 1.73305
0.01480 0.13346 1.73346
0.01482 0.13388 1.73388
0.01484 0.13430 1.7343
0.01486 0.13473 1.73473
0.01488 0.13516 1.73516
0.01490 0.13559 1.73559
0.01492 0.13602 1.73602
0.01494 0.13646 1.73646
0.01496 0.13690 1.7369
0.01498 0.13734 1.73734
0.01500 0.13778 1.73778
0.01502 0.13823 1.73823
0.01504 0.13867 1.73867
0.01506 0.13912 1.73912
0.01508 0.13955 1.73955
0.01510 0.13999 1.73999
0.01512 0.14042 1.74042
0.01514 0.14086 1.74086
0.01516 0.14129 1.74129
0.01518 0.14172 1.74172
0.01520 0.14215 1.74215
0.01522 0.14258 1.74258
0.01524 0.14301 1.74301
0.01526 0.14344 1.74344
0.01528 0.14386 1.74386
0.01530 0.14427 1.74427
0.01532 0.14468 1.74468
0.01534 0.14508 1.74508
0.01536 0.14548 1.74548
0.01538 0.14587 1.74587
0.01540 0.14627 1.74627
0.01542 0.14667 1.74667
0.01544 0.14707 1.74707
0.01546 0.14748 1.74748
0.01548 0.14787 1.74787
0.01550 0.14827 1.74827
0.01552 0.14865 1.74865
0.01554 0.14902 1.74902
0.01556 0.14939 1.74939
0.01558 0.14975 1.74975
0.01560 0.15011 1.75011
0.01562 0.15046 1.75046
0.01564 0.15080 1.7508
0.01566 0.15113 1.75113
0.01568 0.15146 1.75146
0.01570 0.15178 1.75178
0.01572 0.15209 1.75209
0.01574 0.15239 1.75239
0.01576 0.15269 1.75269
0.01578 0.15298 1.75298
0.01580 0.15326 1.75326
0.01582 0.15354 1.75354
0.01584 0.15381 1.75381
0.01586 0.15408 1.75408
0.01588 0.15433 1.75433
0.01590 0.15459 1.75459
0.01592 0.15484 1.75484
0.01594 0.15508 1.75508
0.01596 0.15532 1.75532
0.01598 0.15555 1.75555
0.01600 0.15578 1.75578
0.01602 0.15601 1.75601
0.01604 0.15624 1.75624
0.01606 0.15648 1.75648
0.01608 0.15672 1.75672
0.01610 0.15696 1.75696
0.01612 0.15721 1.75721
0.01614 0.15745 1.75745
0.01616 0.15769 1.75769
0.01618 0.15791 1.75791
0.01620 0.15813 1.75813
0.01622 0.15835 1.75835
0.01624 0.15856 1.75856
0.01626 0.15878 1.75878
0.01628 0.15899 1.75899
0.01630 0.15921 1.75921
0.01632 0.15942 1.75942
0.01634 0.15964 1.75964
0.01636 0.15986 1.75986
0.01638 0.16008 1.76008
0.01640 0.16030 1.7603
0.01642 0.16052 1.76052
0.01644 0.16074 1.76074
0.01646 0.16096 1.76096
0.01648 0.16119 1.76119
0.01650 0.16142 1.76142
0.01652 0.16166 1.76166
0.01654 0.16190 1.7619
0.01656 0.16214 1.76214
0.01658 0.16239 1.76239
0.01660 0.16263 1.76263
0.01662 0.16289 1.76289
0.01664 0.16314 1.76314
0.01666 0.16341 1.76341
0.01668 0.16368 1.76368
0.01670 0.16396 1.76396
0.01672 0.16425 1.76425
0.01674 0.16454 1.76454
0.01676 0.16485 1.76485
0.01678 0.16516 1.76516
0.01680 0.16548 1.76548
0.01682 0.16580 1.7658
0.01684 0.16613 1.76613
0.01686 0.16647 1.76647
0.01688 0.16682 1.76682
0.01690 0.16717 1.76717
0.01692 0.16754 1.76754
0.01694 0.16790 1.7679
0.01696 0.16827 1.76827
0.01698 0.16865 1.76865
0.01700 0.16904 1.76904
0.01702 0.16944 1.76944
0.01704 0.16984 1.76984
0.01706 0.17025 1.77025
0.01708 0.17067 1.77067
0.01710 0.17109 1.77109
0.01712 0.17152 1.77152
0.01714 0.17196 1.77196
0.01716 0.17243 1.77243
0.01718 0.17291 1.77291
0.01720 0.17340 1.7734
0.01722 0.17392 1.77392
0.01724 0.17443 1.77443
0.01726 0.17494 1.77494
0.01728 0.17545 1.77545
0.01730 0.17596 1.77596
0.01732 0.17647 1.77647
0.01734 0.17699 1.77699
0.01736 0.17751 1.77751
0.01738 0.17804 1.77804
0.01740 0.17858 1.77858
0.01742 0.17913 1.77913
0.01744 0.17970 1.7797
0.01746 0.18027 1.78027
0.01748 0.18084 1.78084
0.01750 0.18141 1.78141
0.01752 0.18198 1.78198
0.01754 0.18255 1.78255
0.01756 0.18313 1.78313
0.01758 0.18371 1.78371
0.01760 0.18429 1.78429
0.01762 0.18488 1.78488
0.01764 0.18546 1.78546
0.01766 0.18604 1.78604
0.01768 0.18662 1.78662
0.01770 0.18720 1.7872
0.01772 0.18778 1.78778
0.01774 0.18836 1.78836
0.01776 0.18895 1.78895
0.01778 0.18955 1.78955
0.01780 0.19016 1.79016
0.01782 0.19077 1.79077
0.01784 0.19137 1.79137
0.01786 0.19195 1.79195
0.01788 0.19253 1.79253
0.01790 0.19310 1.7931
0.01792 0.19366 1.79366
0.01794 0.19423 1.79423
0.01796 0.19479 1.79479
0.01798 0.19535 1.79535
0.01800 0.19590 1.7959
0.01802 0.19644 1.79644
0.01804 0.19698 1.79698
0.01806 0.19752 1.79752
0.01808 0.19805 1.79805
0.01810 0.19859 1.79859
0.01812 0.19912 1.79912
0.01814 0.19965 1.79965
0.01816 0.20018 1.80018
0.01818 0.20070 1.8007
0.01820 0.20122 1.80122
0.01822 0.20172 1.80172
0.01824 0.20221 1.80221
0.01826 0.20270 1.8027
0.01828 0.20318 1.80318
0.01830 0.20365 1.80365
0.01832 0.20409 1.80409
0.01834 0.20453 1.80453
0.01836 0.20496 1.80496
0.01838 0.20539 1.80539
0.01840 0.20581 1.80581
0.01842 0.20622 1.80622
0.01844 0.20663 1.80663
0.01846 0.20702 1.80702
0.01848 0.20739 1.80739
0.01850 0.20775 1.80775
0.01852 0.20810 1.8081
0.01854 0.20843 1.80843
0.01856 0.20875 1.80875
