# XXZ spin chain 
# MCLM for L=32, Delta=0.675
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00284 4.96568 5.61568
0.00286 4.82329 5.47329
0.00288 4.68412 5.33412
0.00290 4.54816 5.19816
0.00292 4.41537 5.06537
0.00294 4.28572 4.93572
0.00296 4.15918 4.80918
0.00298 4.03572 4.68572
0.00300 3.91529 4.56529
0.00302 3.79786 4.44786
0.00304 3.68340 4.3334
0.00306 3.57185 4.22185
0.00308 3.46318 4.11318
0.00310 3.35352 4.00352
0.00312 3.24680 3.8968
0.00314 3.14299 3.79299
0.00316 3.04181 3.69181
0.00318 2.94254 3.59254
0.00320 2.84467 3.49467
0.00322 2.74875 3.39875
0.00324 2.65535 3.30535
0.00326 2.56464 3.21464
0.00328 2.47677 3.12677
0.00330 2.39136 3.04136
0.00332 2.30848 2.95848
0.00334 2.22830 2.8783
0.00336 2.15047 2.80047
0.00338 2.07530 2.7253
0.00340 2.00341 2.65341
0.00342 1.93485 2.58485
0.00344 1.86927 2.51927
0.00346 1.80657 2.45657
0.00348 1.74663 2.39663
0.00350 1.68914 2.33914
0.00352 1.63392 2.28392
0.00354 1.58055 2.23055
0.00356 1.52854 2.17854
0.00358 1.47776 2.12776
0.00360 1.42837 2.07837
0.00362 1.38059 2.03059
0.00364 1.33472 1.98472
0.00366 1.29068 1.94068
0.00368 1.24829 1.89829
0.00370 1.20723 1.85723
0.00372 1.16763 1.81763
0.00374 1.12980 1.7798
0.00376 1.09346 1.74346
0.00378 1.05823 1.70823
0.00380 1.02401 1.67401
0.00382 0.99083 1.64083
0.00384 0.95874 1.60874
0.00386 0.92778 1.57778
0.00388 0.89775 1.54775
0.00390 0.86826 1.51826
0.00392 0.83937 1.48937
0.00394 0.81137 1.46137
0.00396 0.78418 1.43418
0.00398 0.75794 1.40794
0.00400 0.73255 1.38255
0.00402 0.70765 1.35765
0.00404 0.68319 1.33319
0.00406 0.65981 1.30981
0.00408 0.63774 1.28774
0.00410 0.61663 1.26663
0.00412 0.59618 1.24618
0.00414 0.57684 1.22684
0.00416 0.55911 1.20911
0.00418 0.54284 1.19284
0.00420 0.52766 1.17766
0.00422 0.51330 1.1633
0.00424 0.49955 1.14955
0.00426 0.48618 1.13618
0.00428 0.47319 1.12319
0.00430 0.46076 1.11076
0.00432 0.44895 1.09895
0.00434 0.43774 1.08774
0.00436 0.42707 1.07707
0.00438 0.41688 1.06688
0.00440 0.40707 1.05707
0.00442 0.39751 1.04751
0.00444 0.38822 1.03822
0.00446 0.37920 1.0292
0.00448 0.37034 1.02034
0.00450 0.36157 1.01157
0.00452 0.35298 1.00298
0.00454 0.34478 0.99478
0.00456 0.33699 0.98699
0.00458 0.32963 0.97963
0.00460 0.32265 0.97265
0.00462 0.31603 0.96603
0.00464 0.30981 0.95981
0.00466 0.30395 0.95395
0.00468 0.29839 0.94839
0.00470 0.29306 0.94306
0.00472 0.28792 0.93792
0.00474 0.28290 0.9329
0.00476 0.27794 0.92794
0.00478 0.27296 0.92296
0.00480 0.26810 0.9181
0.00482 0.26356 0.91356
0.00484 0.25943 0.90943
0.00486 0.25565 0.90565
0.00488 0.25211 0.90211
0.00490 0.24882 0.89882
0.00492 0.24574 0.89574
0.00494 0.24282 0.89282
0.00496 0.24000 0.89
0.00498 0.23734 0.88734
0.00500 0.23487 0.88487
0.00502 0.23255 0.88255
0.00504 0.23035 0.88035
0.00506 0.22825 0.87825
0.00508 0.22622 0.87622
0.00510 0.22427 0.87427
0.00512 0.22237 0.87237
0.00514 0.22051 0.87051
0.00516 0.21872 0.86872
0.00518 0.21700 0.867
0.00520 0.21536 0.86536
0.00522 0.21381 0.86381
0.00524 0.21230 0.8623
0.00526 0.21083 0.86083
0.00528 0.20944 0.85944
0.00530 0.20814 0.85814
0.00532 0.20691 0.85691
0.00534 0.20576 0.85576
0.00536 0.20468 0.85468
0.00538 0.20367 0.85367
0.00540 0.20271 0.85271
0.00542 0.20180 0.8518
0.00544 0.20093 0.85093
0.00546 0.20012 0.85012
0.00548 0.19937 0.84937
0.00550 0.19866 0.84866
0.00552 0.19799 0.84799
0.00554 0.19737 0.84737
0.00556 0.19678 0.84678
0.00558 0.19623 0.84623
0.00560 0.19571 0.84571
0.00562 0.19525 0.84525
0.00564 0.19484 0.84484
0.00566 0.19449 0.84449
0.00568 0.19418 0.84418
0.00570 0.19391 0.84391
0.00572 0.19367 0.84367
0.00574 0.19344 0.84344
0.00576 0.19323 0.84323
0.00578 0.19302 0.84302
0.00580 0.19285 0.84285
0.00582 0.19272 0.84272
0.00584 0.19264 0.84264
0.00586 0.19259 0.84259
0.00588 0.19256 0.84256
0.00590 0.19256 0.84256
0.00592 0.19259 0.84259
0.00594 0.19265 0.84265
0.00596 0.19275 0.84275
0.00598 0.19286 0.84286
0.00600 0.19299 0.84299
0.00602 0.19314 0.84314
0.00604 0.19332 0.84332
0.00606 0.19353 0.84353
0.00608 0.19377 0.84377
0.00610 0.19404 0.84404
0.00612 0.19434 0.84434
0.00614 0.19465 0.84465
0.00616 0.19498 0.84498
0.00618 0.19533 0.84533
0.00620 0.19569 0.84569
0.00622 0.19606 0.84606
0.00624 0.19645 0.84645
0.00626 0.19684 0.84684
0.00628 0.19725 0.84725
0.00630 0.19768 0.84768
0.00632 0.19812 0.84812
0.00634 0.19857 0.84857
0.00636 0.19904 0.84904
0.00638 0.19952 0.84952
0.00640 0.20000 0.85
0.00642 0.20048 0.85048
0.00644 0.20097 0.85097
0.00646 0.20148 0.85148
0.00648 0.20201 0.85201
0.00650 0.20257 0.85257
0.00652 0.20313 0.85313
0.00654 0.20370 0.8537
0.00656 0.20429 0.85429
0.00658 0.20488 0.85488
0.00660 0.20549 0.85549
0.00662 0.20611 0.85611
0.00664 0.20674 0.85674
0.00666 0.20737 0.85737
0.00668 0.20800 0.858
0.00670 0.20864 0.85864
0.00672 0.20929 0.85929
0.00674 0.20994 0.85994
0.00676 0.21059 0.86059
0.00678 0.21126 0.86126
0.00680 0.21194 0.86194
0.00682 0.21264 0.86264
0.00684 0.21335 0.86335
0.00686 0.21406 0.86406
0.00688 0.21478 0.86478
0.00690 0.21549 0.86549
0.00692 0.21621 0.86621
0.00694 0.21693 0.86693
0.00696 0.21766 0.86766
0.00698 0.21839 0.86839
0.00700 0.21913 0.86913
0.00702 0.21986 0.86986
0.00704 0.22059 0.87059
0.00706 0.22133 0.87133
0.00708 0.22206 0.87206
0.00710 0.22281 0.87281
0.00712 0.22355 0.87355
0.00714 0.22430 0.8743
0.00716 0.22506 0.87506
0.00718 0.22584 0.87584
0.00720 0.22661 0.87661
0.00722 0.22739 0.87739
0.00724 0.22816 0.87816
0.00726 0.22893 0.87893
0.00728 0.22971 0.87971
0.00730 0.23048 0.88048
0.00732 0.23126 0.88126
0.00734 0.23203 0.88203
0.00736 0.23281 0.88281
0.00738 0.23358 0.88358
0.00740 0.23436 0.88436
0.00742 0.23513 0.88513
0.00744 0.23591 0.88591
0.00746 0.23669 0.88669
0.00748 0.23747 0.88747
0.00750 0.23825 0.88825
0.00752 0.23903 0.88903
0.00754 0.23981 0.88981
0.00756 0.24059 0.89059
0.00758 0.24138 0.89138
0.00760 0.24216 0.89216
0.00762 0.24294 0.89294
0.00764 0.24372 0.89372
0.00766 0.24449 0.89449
0.00768 0.24525 0.89525
0.00770 0.24601 0.89601
0.00772 0.24676 0.89676
0.00774 0.24750 0.8975
0.00776 0.24824 0.89824
0.00778 0.24898 0.89898
0.00780 0.24971 0.89971
0.00782 0.25044 0.90044
0.00784 0.25115 0.90115
0.00786 0.25186 0.90186
0.00788 0.25256 0.90256
0.00790 0.25325 0.90325
0.00792 0.25394 0.90394
0.00794 0.25462 0.90462
0.00796 0.25530 0.9053
0.00798 0.25598 0.90598
0.00800 0.25666 0.90666
0.00802 0.25733 0.90733
0.00804 0.25800 0.908
0.00806 0.25865 0.90865
0.00808 0.25930 0.9093
0.00810 0.25993 0.90993
0.00812 0.26056 0.91056
0.00814 0.26117 0.91117
0.00816 0.26177 0.91177
0.00818 0.26236 0.91236
0.00820 0.26294 0.91294
0.00822 0.26351 0.91351
0.00824 0.26407 0.91407
0.00826 0.26461 0.91461
0.00828 0.26515 0.91515
0.00830 0.26567 0.91567
0.00832 0.26618 0.91618
0.00834 0.26669 0.91669
0.00836 0.26718 0.91718
0.00838 0.26767 0.91767
0.00840 0.26814 0.91814
0.00842 0.26860 0.9186
0.00844 0.26904 0.91904
0.00846 0.26947 0.91947
0.00848 0.26988 0.91988
0.00850 0.27027 0.92027
0.00852 0.27065 0.92065
0.00854 0.27102 0.92102
0.00856 0.27138 0.92138
0.00858 0.27172 0.92172
0.00860 0.27205 0.92205
0.00862 0.27237 0.92237
0.00864 0.27266 0.92266
0.00866 0.27293 0.92293
0.00868 0.27318 0.92318
0.00870 0.27342 0.92342
0.00872 0.27364 0.92364
0.00874 0.27385 0.92385
0.00876 0.27404 0.92404
0.00878 0.27422 0.92422
0.00880 0.27438 0.92438
0.00882 0.27452 0.92452
0.00884 0.27463 0.92463
0.00886 0.27474 0.92474
0.00888 0.27482 0.92482
0.00890 0.27490 0.9249
0.00892 0.27495 0.92495
0.00894 0.27500 0.925
0.00896 0.27502 0.92502
0.00898 0.27502 0.92502
0.00900 0.27501 0.92501
0.00902 0.27497 0.92497
0.00904 0.27492 0.92492
0.00906 0.27484 0.92484
0.00908 0.27475 0.92475
0.00910 0.27464 0.92464
0.00912 0.27452 0.92452
0.00914 0.27439 0.92439
0.00916 0.27423 0.92423
0.00918 0.27406 0.92406
0.00920 0.27387 0.92387
0.00922 0.27366 0.92366
0.00924 0.27344 0.92344
0.00926 0.27320 0.9232
0.00928 0.27294 0.92294
0.00930 0.27268 0.92268
0.00932 0.27240 0.9224
0.00934 0.27211 0.92211
0.00936 0.27181 0.92181
0.00938 0.27149 0.92149
0.00940 0.27116 0.92116
0.00942 0.27081 0.92081
0.00944 0.27044 0.92044
0.00946 0.27005 0.92005
0.00948 0.26966 0.91966
0.00950 0.26924 0.91924
0.00952 0.26882 0.91882
0.00954 0.26837 0.91837
0.00956 0.26791 0.91791
0.00958 0.26744 0.91744
0.00960 0.26695 0.91695
0.00962 0.26645 0.91645
0.00964 0.26594 0.91594
0.00966 0.26542 0.91542
0.00968 0.26489 0.91489
0.00970 0.26435 0.91435
0.00972 0.26380 0.9138
0.00974 0.26323 0.91323
0.00976 0.26265 0.91265
0.00978 0.26206 0.91206
0.00980 0.26146 0.91146
0.00982 0.26086 0.91086
0.00984 0.26024 0.91024
0.00986 0.25961 0.90961
0.00988 0.25897 0.90897
0.00990 0.25832 0.90832
0.00992 0.25765 0.90765
0.00994 0.25698 0.90698
0.00996 0.25629 0.90629
0.00998 0.25560 0.9056
0.01000 0.25490 0.9049
0.01002 0.25419 0.90419
0.01004 0.25349 0.90349
0.01006 0.25277 0.90277
0.01008 0.25205 0.90205
0.01010 0.25133 0.90133
0.01012 0.25061 0.90061
0.01014 0.24988 0.89988
0.01016 0.24914 0.89914
0.01018 0.24840 0.8984
0.01020 0.24765 0.89765
0.01022 0.24689 0.89689
0.01024 0.24613 0.89613
0.01026 0.24537 0.89537
0.01028 0.24460 0.8946
0.01030 0.24383 0.89383
0.01032 0.24305 0.89305
0.01034 0.24226 0.89226
0.01036 0.24145 0.89145
0.01038 0.24064 0.89064
0.01040 0.23983 0.88983
0.01042 0.23902 0.88902
0.01044 0.23821 0.88821
0.01046 0.23739 0.88739
0.01048 0.23657 0.88657
0.01050 0.23574 0.88574
0.01052 0.23492 0.88492
0.01054 0.23409 0.88409
0.01056 0.23326 0.88326
0.01058 0.23242 0.88242
0.01060 0.23158 0.88158
0.01062 0.23074 0.88074
0.01064 0.22989 0.87989
0.01066 0.22905 0.87905
0.01068 0.22820 0.8782
0.01070 0.22735 0.87735
0.01072 0.22650 0.8765
0.01074 0.22565 0.87565
0.01076 0.22479 0.87479
0.01078 0.22393 0.87393
0.01080 0.22307 0.87307
0.01082 0.22221 0.87221
0.01084 0.22134 0.87134
0.01086 0.22046 0.87046
0.01088 0.21959 0.86959
0.01090 0.21870 0.8687
0.01092 0.21782 0.86782
0.01094 0.21694 0.86694
0.01096 0.21605 0.86605
0.01098 0.21516 0.86516
0.01100 0.21425 0.86425
0.01102 0.21335 0.86335
0.01104 0.21244 0.86244
0.01106 0.21153 0.86153
0.01108 0.21063 0.86063
0.01110 0.20972 0.85972
0.01112 0.20881 0.85881
0.01114 0.20789 0.85789
0.01116 0.20698 0.85698
0.01118 0.20606 0.85606
0.01120 0.20513 0.85513
0.01122 0.20421 0.85421
0.01124 0.20329 0.85329
0.01126 0.20237 0.85237
0.01128 0.20144 0.85144
0.01130 0.20052 0.85052
0.01132 0.19959 0.84959
0.01134 0.19866 0.84866
0.01136 0.19774 0.84774
0.01138 0.19680 0.8468
0.01140 0.19587 0.84587
0.01142 0.19494 0.84494
0.01144 0.19400 0.844
0.01146 0.19305 0.84305
0.01148 0.19210 0.8421
0.01150 0.19114 0.84114
0.01152 0.19018 0.84018
0.01154 0.18922 0.83922
0.01156 0.18825 0.83825
0.01158 0.18728 0.83728
0.01160 0.18632 0.83632
0.01162 0.18534 0.83534
0.01164 0.18437 0.83437
0.01166 0.18338 0.83338
0.01168 0.18239 0.83239
0.01170 0.18139 0.83139
0.01172 0.18039 0.83039
0.01174 0.17939 0.82939
0.01176 0.17840 0.8284
0.01178 0.17740 0.8274
0.01180 0.17641 0.82641
0.01182 0.17541 0.82541
0.01184 0.17441 0.82441
0.01186 0.17341 0.82341
0.01188 0.17240 0.8224
0.01190 0.17140 0.8214
0.01192 0.17039 0.82039
0.01194 0.16938 0.81938
0.01196 0.16836 0.81836
0.01198 0.16734 0.81734
0.01200 0.16633 0.81633
0.01202 0.16532 0.81532
0.01204 0.16431 0.81431
0.01206 0.16331 0.81331
0.01208 0.16231 0.81231
0.01210 0.16130 0.8113
0.01212 0.16029 0.81029
0.01214 0.15927 0.80927
0.01216 0.15825 0.80825
0.01218 0.15724 0.80724
0.01220 0.15623 0.80623
0.01222 0.15522 0.80522
0.01224 0.15421 0.80421
0.01226 0.15321 0.80321
0.01228 0.15221 0.80221
0.01230 0.15122 0.80122
0.01232 0.15023 0.80023
0.01234 0.14924 0.79924
0.01236 0.14824 0.79824
0.01238 0.14725 0.79725
0.01240 0.14625 0.79625
0.01242 0.14526 0.79526
0.01244 0.14427 0.79427
0.01246 0.14329 0.79329
0.01248 0.14231 0.79231
0.01250 0.14133 0.79133
0.01252 0.14036 0.79036
0.01254 0.13939 0.78939
0.01256 0.13843 0.78843
0.01258 0.13748 0.78748
0.01260 0.13654 0.78654
0.01262 0.13560 0.7856
0.01264 0.13465 0.78465
0.01266 0.13372 0.78372
0.01268 0.13279 0.78279
0.01270 0.13186 0.78186
0.01272 0.13094 0.78094
0.01274 0.13003 0.78003
0.01276 0.12911 0.77911
0.01278 0.12820 0.7782
0.01280 0.12729 0.77729
0.01282 0.12638 0.77638
0.01284 0.12547 0.77547
0.01286 0.12456 0.77456
0.01288 0.12366 0.77366
0.01290 0.12277 0.77277
0.01292 0.12189 0.77189
0.01294 0.12101 0.77101
0.01296 0.12015 0.77015
0.01298 0.11928 0.76928
0.01300 0.11842 0.76842
0.01302 0.11757 0.76757
0.01304 0.11673 0.76673
0.01306 0.11589 0.76589
0.01308 0.11507 0.76507
0.01310 0.11425 0.76425
0.01312 0.11344 0.76344
0.01314 0.11263 0.76263
0.01316 0.11182 0.76182
0.01318 0.11101 0.76101
0.01320 0.11021 0.76021
0.01322 0.10941 0.75941
0.01324 0.10863 0.75863
0.01326 0.10787 0.75787
0.01328 0.10711 0.75711
0.01330 0.10636 0.75636
0.01332 0.10561 0.75561
0.01334 0.10487 0.75487
0.01336 0.10414 0.75414
0.01338 0.10342 0.75342
0.01340 0.10270 0.7527
0.01342 0.10199 0.75199
0.01344 0.10128 0.75128
0.01346 0.10057 0.75057
0.01348 0.09987 0.74987
0.01350 0.09918 0.74918
0.01352 0.09848 0.74848
0.01354 0.09779 0.74779
0.01356 0.09711 0.74711
0.01358 0.09643 0.74643
0.01360 0.09575 0.74575
0.01362 0.09508 0.74508
0.01364 0.09441 0.74441
0.01366 0.09376 0.74376
0.01368 0.09311 0.74311
0.01370 0.09248 0.74248
0.01372 0.09185 0.74185
0.01374 0.09122 0.74122
0.01376 0.09060 0.7406
0.01378 0.08999 0.73999
0.01380 0.08938 0.73938
0.01382 0.08878 0.73878
0.01384 0.08818 0.73818
0.01386 0.08759 0.73759
0.01388 0.08701 0.73701
0.01390 0.08643 0.73643
0.01392 0.08586 0.73586
0.01394 0.08530 0.7353
0.01396 0.08473 0.73473
0.01398 0.08417 0.73417
0.01400 0.08361 0.73361
0.01402 0.08305 0.73305
0.01404 0.08249 0.73249
0.01406 0.08194 0.73194
0.01408 0.08139 0.73139
0.01410 0.08085 0.73085
0.01412 0.08032 0.73032
0.01414 0.07979 0.72979
0.01416 0.07926 0.72926
0.01418 0.07874 0.72874
0.01420 0.07823 0.72823
0.01422 0.07771 0.72771
0.01424 0.07720 0.7272
0.01426 0.07669 0.72669
0.01428 0.07618 0.72618
0.01430 0.07568 0.72568
0.01432 0.07517 0.72517
0.01434 0.07467 0.72467
0.01436 0.07418 0.72418
0.01438 0.07368 0.72368
0.01440 0.07318 0.72318
0.01442 0.07269 0.72269
0.01444 0.07220 0.7222
0.01446 0.07172 0.72172
0.01448 0.07124 0.72124
0.01450 0.07077 0.72077
0.01452 0.07030 0.7203
0.01454 0.06984 0.71984
0.01456 0.06937 0.71937
0.01458 0.06891 0.71891
0.01460 0.06844 0.71844
0.01462 0.06798 0.71798
0.01464 0.06752 0.71752
0.01466 0.06708 0.71708
0.01468 0.06664 0.71664
0.01470 0.06620 0.7162
0.01472 0.06577 0.71577
0.01474 0.06533 0.71533
0.01476 0.06489 0.71489
0.01478 0.06446 0.71446
0.01480 0.06402 0.71402
0.01482 0.06359 0.71359
0.01484 0.06316 0.71316
0.01486 0.06274 0.71274
0.01488 0.06232 0.71232
0.01490 0.06190 0.7119
0.01492 0.06148 0.71148
0.01494 0.06106 0.71106
0.01496 0.06065 0.71065
0.01498 0.06024 0.71024
0.01500 0.05983 0.70983
0.01502 0.05942 0.70942
0.01504 0.05902 0.70902
0.01506 0.05862 0.70862
0.01508 0.05823 0.70823
0.01510 0.05784 0.70784
0.01512 0.05746 0.70746
0.01514 0.05707 0.70707
0.01516 0.05669 0.70669
0.01518 0.05631 0.70631
0.01520 0.05593 0.70593
0.01522 0.05555 0.70555
0.01524 0.05519 0.70519
0.01526 0.05482 0.70482
0.01528 0.05446 0.70446
0.01530 0.05409 0.70409
0.01532 0.05373 0.70373
0.01534 0.05337 0.70337
0.01536 0.05301 0.70301
0.01538 0.05265 0.70265
0.01540 0.05229 0.70229
0.01542 0.05193 0.70193
0.01544 0.05159 0.70159
0.01546 0.05124 0.70124
0.01548 0.05090 0.7009
0.01550 0.05055 0.70055
0.01552 0.05022 0.70022
0.01554 0.04988 0.69988
0.01556 0.04955 0.69955
0.01558 0.04922 0.69922
0.01560 0.04889 0.69889
0.01562 0.04857 0.69857
0.01564 0.04824 0.69824
0.01566 0.04792 0.69792
0.01568 0.04760 0.6976
0.01570 0.04729 0.69729
0.01572 0.04698 0.69698
0.01574 0.04667 0.69667
0.01576 0.04637 0.69637
0.01578 0.04607 0.69607
0.01580 0.04578 0.69578
0.01582 0.04549 0.69549
0.01584 0.04520 0.6952
0.01586 0.04491 0.69491
0.01588 0.04463 0.69463
0.01590 0.04435 0.69435
0.01592 0.04408 0.69408
0.01594 0.04380 0.6938
0.01596 0.04353 0.69353
0.01598 0.04327 0.69327
0.01600 0.04301 0.69301
0.01602 0.04275 0.69275
0.01604 0.04249 0.69249
0.01606 0.04224 0.69224
0.01608 0.04199 0.69199
0.01610 0.04174 0.69174
0.01612 0.04149 0.69149
0.01614 0.04125 0.69125
0.01616 0.04101 0.69101
0.01618 0.04077 0.69077
0.01620 0.04053 0.69053
0.01622 0.04030 0.6903
0.01624 0.04007 0.69007
0.01626 0.03985 0.68985
0.01628 0.03962 0.68962
0.01630 0.03939 0.68939
0.01632 0.03917 0.68917
0.01634 0.03895 0.68895
0.01636 0.03874 0.68874
0.01638 0.03853 0.68853
0.01640 0.03833 0.68833
0.01642 0.03814 0.68814
0.01644 0.03795 0.68795
0.01646 0.03776 0.68776
0.01648 0.03757 0.68757
0.01650 0.03738 0.68738
0.01652 0.03720 0.6872
0.01654 0.03701 0.68701
0.01656 0.03684 0.68684
0.01658 0.03666 0.68666
0.01660 0.03650 0.6865
0.01662 0.03633 0.68633
0.01664 0.03617 0.68617
0.01666 0.03601 0.68601
0.01668 0.03585 0.68585
0.01670 0.03570 0.6857
0.01672 0.03554 0.68554
0.01674 0.03539 0.68539
0.01676 0.03524 0.68524
0.01678 0.03509 0.68509
0.01680 0.03494 0.68494
0.01682 0.03480 0.6848
0.01684 0.03466 0.68466
0.01686 0.03452 0.68452
0.01688 0.03438 0.68438
0.01690 0.03425 0.68425
0.01692 0.03412 0.68412
0.01694 0.03399 0.68399
0.01696 0.03387 0.68387
0.01698 0.03374 0.68374
0.01700 0.03362 0.68362
0.01702 0.03350 0.6835
0.01704 0.03338 0.68338
0.01706 0.03327 0.68327
0.01708 0.03315 0.68315
0.01710 0.03304 0.68304
0.01712 0.03293 0.68293
0.01714 0.03282 0.68282
0.01716 0.03271 0.68271
0.01718 0.03261 0.68261
0.01720 0.03250 0.6825
0.01722 0.03240 0.6824
0.01724 0.03230 0.6823
0.01726 0.03220 0.6822
0.01728 0.03210 0.6821
0.01730 0.03201 0.68201
0.01732 0.03191 0.68191
0.01734 0.03182 0.68182
0.01736 0.03172 0.68172
0.01738 0.03163 0.68163
0.01740 0.03154 0.68154
0.01742 0.03145 0.68145
0.01744 0.03135 0.68135
0.01746 0.03126 0.68126
0.01748 0.03117 0.68117
0.01750 0.03108 0.68108
0.01752 0.03099 0.68099
0.01754 0.03091 0.68091
0.01756 0.03082 0.68082
0.01758 0.03073 0.68073
0.01760 0.03065 0.68065
0.01762 0.03057 0.68057
0.01764 0.03049 0.68049
0.01766 0.03041 0.68041
0.01768 0.03033 0.68033
0.01770 0.03025 0.68025
0.01772 0.03017 0.68017
0.01774 0.03009 0.68009
0.01776 0.03001 0.68001
0.01778 0.02992 0.67992
0.01780 0.02984 0.67984
0.01782 0.02977 0.67977
0.01784 0.02969 0.67969
0.01786 0.02962 0.67962
0.01788 0.02954 0.67954
0.01790 0.02947 0.67947
0.01792 0.02939 0.67939
0.01794 0.02932 0.67932
0.01796 0.02925 0.67925
0.01798 0.02917 0.67917
0.01800 0.02910 0.6791
0.01802 0.02903 0.67903
0.01804 0.02895 0.67895
0.01806 0.02888 0.67888
0.01808 0.02881 0.67881
0.01810 0.02874 0.67874
0.01812 0.02867 0.67867
0.01814 0.02860 0.6786
0.01816 0.02853 0.67853
0.01818 0.02846 0.67846
0.01820 0.02839 0.67839
0.01822 0.02832 0.67832
0.01824 0.02826 0.67826
0.01826 0.02819 0.67819
0.01828 0.02812 0.67812
0.01830 0.02805 0.67805
0.01832 0.02798 0.67798
0.01834 0.02792 0.67792
0.01836 0.02785 0.67785
0.01838 0.02778 0.67778
0.01840 0.02771 0.67771
0.01842 0.02764 0.67764
0.01844 0.02758 0.67758
0.01846 0.02751 0.67751
0.01848 0.02744 0.67744
0.01850 0.02738 0.67738
0.01852 0.02732 0.67732
0.01854 0.02725 0.67725
0.01856 0.02719 0.67719
