# XXZ spin chain 
# MCLM for L=32, Delta=0.925
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00456 0.15018 0.30018
0.00458 0.14631 0.29631
0.00460 0.14273 0.29273
0.00462 0.13940 0.2894
0.00464 0.13625 0.28625
0.00466 0.13323 0.28323
0.00468 0.13032 0.28032
0.00470 0.12750 0.2775
0.00472 0.12478 0.27478
0.00474 0.12213 0.27213
0.00476 0.11954 0.26954
0.00478 0.11705 0.26705
0.00480 0.11467 0.26467
0.00482 0.11236 0.26236
0.00484 0.11010 0.2601
0.00486 0.10787 0.25787
0.00488 0.10567 0.25567
0.00490 0.10352 0.25352
0.00492 0.10141 0.25141
0.00494 0.09934 0.24934
0.00496 0.09737 0.24737
0.00498 0.09552 0.24552
0.00500 0.09377 0.24377
0.00502 0.09208 0.24208
0.00504 0.09044 0.24044
0.00506 0.08886 0.23886
0.00508 0.08736 0.23736
0.00510 0.08595 0.23595
0.00512 0.08459 0.23459
0.00514 0.08327 0.23327
0.00516 0.08198 0.23198
0.00518 0.08071 0.23071
0.00520 0.07946 0.22946
0.00522 0.07825 0.22825
0.00524 0.07707 0.22707
0.00526 0.07591 0.22591
0.00528 0.07477 0.22477
0.00530 0.07363 0.22363
0.00532 0.07252 0.22252
0.00534 0.07145 0.22145
0.00536 0.07041 0.22041
0.00538 0.06940 0.2194
0.00540 0.06842 0.21842
0.00542 0.06745 0.21745
0.00544 0.06650 0.2165
0.00546 0.06554 0.21554
0.00548 0.06456 0.21456
0.00550 0.06359 0.21359
0.00552 0.06264 0.21264
0.00554 0.06173 0.21173
0.00556 0.06086 0.21086
0.00558 0.06003 0.21003
0.00560 0.05923 0.20923
0.00562 0.05845 0.20845
0.00564 0.05769 0.20769
0.00566 0.05695 0.20695
0.00568 0.05621 0.20621
0.00570 0.05549 0.20549
0.00572 0.05478 0.20478
0.00574 0.05408 0.20408
0.00576 0.05340 0.2034
0.00578 0.05273 0.20273
0.00580 0.05209 0.20209
0.00582 0.05145 0.20145
0.00584 0.05082 0.20082
0.00586 0.05020 0.2002
0.00588 0.04959 0.19959
0.00590 0.04899 0.19899
0.00592 0.04840 0.1984
0.00594 0.04783 0.19783
0.00596 0.04726 0.19726
0.00598 0.04670 0.1967
0.00600 0.04615 0.19615
0.00602 0.04561 0.19561
0.00604 0.04507 0.19507
0.00606 0.04454 0.19454
0.00608 0.04403 0.19403
0.00610 0.04352 0.19352
0.00612 0.04302 0.19302
0.00614 0.04253 0.19253
0.00616 0.04205 0.19205
0.00618 0.04157 0.19157
0.00620 0.04110 0.1911
0.00622 0.04063 0.19063
0.00624 0.04018 0.19018
0.00626 0.03972 0.18972
0.00628 0.03928 0.18928
0.00630 0.03885 0.18885
0.00632 0.03842 0.18842
0.00634 0.03800 0.188
0.00636 0.03759 0.18759
0.00638 0.03719 0.18719
0.00640 0.03679 0.18679
0.00642 0.03640 0.1864
0.00644 0.03601 0.18601
0.00646 0.03562 0.18562
0.00648 0.03524 0.18524
0.00650 0.03487 0.18487
0.00652 0.03451 0.18451
0.00654 0.03416 0.18416
0.00656 0.03381 0.18381
0.00658 0.03347 0.18347
0.00660 0.03313 0.18313
0.00662 0.03280 0.1828
0.00664 0.03247 0.18247
0.00666 0.03215 0.18215
0.00668 0.03184 0.18184
0.00670 0.03154 0.18154
0.00672 0.03124 0.18124
0.00674 0.03094 0.18094
0.00676 0.03065 0.18065
0.00678 0.03036 0.18036
0.00680 0.03007 0.18007
0.00682 0.02979 0.17979
0.00684 0.02952 0.17952
0.00686 0.02925 0.17925
0.00688 0.02898 0.17898
0.00690 0.02872 0.17872
0.00692 0.02847 0.17847
0.00694 0.02822 0.17822
0.00696 0.02797 0.17797
0.00698 0.02773 0.17773
0.00700 0.02750 0.1775
0.00702 0.02727 0.17727
0.00704 0.02705 0.17705
0.00706 0.02682 0.17682
0.00708 0.02661 0.17661
0.00710 0.02639 0.17639
0.00712 0.02618 0.17618
0.00714 0.02597 0.17597
0.00716 0.02576 0.17576
0.00718 0.02556 0.17556
0.00720 0.02536 0.17536
0.00722 0.02516 0.17516
0.00724 0.02497 0.17497
0.00726 0.02479 0.17479
0.00728 0.02460 0.1746
0.00730 0.02442 0.17442
0.00732 0.02424 0.17424
0.00734 0.02406 0.17406
0.00736 0.02389 0.17389
0.00738 0.02371 0.17371
0.00740 0.02354 0.17354
0.00742 0.02337 0.17337
0.00744 0.02321 0.17321
0.00746 0.02304 0.17304
0.00748 0.02288 0.17288
0.00750 0.02272 0.17272
0.00752 0.02257 0.17257
0.00754 0.02242 0.17242
0.00756 0.02227 0.17227
0.00758 0.02212 0.17212
0.00760 0.02198 0.17198
0.00762 0.02184 0.17184
0.00764 0.02170 0.1717
0.00766 0.02157 0.17157
0.00768 0.02143 0.17143
0.00770 0.02130 0.1713
0.00772 0.02117 0.17117
0.00774 0.02104 0.17104
0.00776 0.02091 0.17091
0.00778 0.02079 0.17079
0.00780 0.02066 0.17066
0.00782 0.02054 0.17054
0.00784 0.02042 0.17042
0.00786 0.02031 0.17031
0.00788 0.02019 0.17019
0.00790 0.02008 0.17008
0.00792 0.01997 0.16997
0.00794 0.01985 0.16985
0.00796 0.01974 0.16974
0.00798 0.01963 0.16963
0.00800 0.01952 0.16952
0.00802 0.01942 0.16942
0.00804 0.01931 0.16931
0.00806 0.01920 0.1692
0.00808 0.01910 0.1691
0.00810 0.01899 0.16899
0.00812 0.01889 0.16889
0.00814 0.01879 0.16879
0.00816 0.01870 0.1687
0.00818 0.01860 0.1686
0.00820 0.01851 0.16851
0.00822 0.01841 0.16841
0.00824 0.01832 0.16832
0.00826 0.01823 0.16823
0.00828 0.01814 0.16814
0.00830 0.01805 0.16805
0.00832 0.01796 0.16796
0.00834 0.01787 0.16787
0.00836 0.01778 0.16778
0.00838 0.01770 0.1677
0.00840 0.01761 0.16761
0.00842 0.01753 0.16753
0.00844 0.01744 0.16744
0.00846 0.01736 0.16736
0.00848 0.01728 0.16728
0.00850 0.01720 0.1672
0.00852 0.01712 0.16712
0.00854 0.01704 0.16704
0.00856 0.01697 0.16697
0.00858 0.01689 0.16689
0.00860 0.01682 0.16682
0.00862 0.01674 0.16674
0.00864 0.01667 0.16667
0.00866 0.01660 0.1666
0.00868 0.01652 0.16652
0.00870 0.01645 0.16645
0.00872 0.01638 0.16638
0.00874 0.01631 0.16631
0.00876 0.01624 0.16624
0.00878 0.01617 0.16617
0.00880 0.01610 0.1661
0.00882 0.01604 0.16604
0.00884 0.01597 0.16597
0.00886 0.01591 0.16591
0.00888 0.01585 0.16585
0.00890 0.01578 0.16578
0.00892 0.01572 0.16572
0.00894 0.01566 0.16566
0.00896 0.01560 0.1656
0.00898 0.01554 0.16554
0.00900 0.01548 0.16548
0.00902 0.01543 0.16543
0.00904 0.01537 0.16537
0.00906 0.01531 0.16531
0.00908 0.01526 0.16526
0.00910 0.01520 0.1652
0.00912 0.01515 0.16515
0.00914 0.01510 0.1651
0.00916 0.01505 0.16505
0.00918 0.01500 0.165
0.00920 0.01495 0.16495
0.00922 0.01490 0.1649
0.00924 0.01485 0.16485
0.00926 0.01481 0.16481
0.00928 0.01476 0.16476
0.00930 0.01472 0.16472
0.00932 0.01467 0.16467
0.00934 0.01463 0.16463
0.00936 0.01459 0.16459
0.00938 0.01455 0.16455
0.00940 0.01451 0.16451
0.00942 0.01447 0.16447
0.00944 0.01443 0.16443
0.00946 0.01439 0.16439
0.00948 0.01435 0.16435
0.00950 0.01432 0.16432
0.00952 0.01428 0.16428
0.00954 0.01425 0.16425
0.00956 0.01421 0.16421
0.00958 0.01418 0.16418
0.00960 0.01415 0.16415
0.00962 0.01412 0.16412
0.00964 0.01410 0.1641
0.00966 0.01407 0.16407
0.00968 0.01404 0.16404
0.00970 0.01402 0.16402
0.00972 0.01399 0.16399
0.00974 0.01397 0.16397
0.00976 0.01395 0.16395
0.00978 0.01392 0.16392
0.00980 0.01390 0.1639
0.00982 0.01388 0.16388
0.00984 0.01386 0.16386
0.00986 0.01384 0.16384
0.00988 0.01382 0.16382
0.00990 0.01381 0.16381
0.00992 0.01379 0.16379
0.00994 0.01377 0.16377
0.00996 0.01376 0.16376
0.00998 0.01375 0.16375
0.01000 0.01373 0.16373
0.01002 0.01372 0.16372
0.01004 0.01371 0.16371
0.01006 0.01370 0.1637
0.01008 0.01369 0.16369
0.01010 0.01369 0.16369
0.01012 0.01368 0.16368
0.01014 0.01367 0.16367
0.01016 0.01367 0.16367
0.01018 0.01366 0.16366
0.01020 0.01366 0.16366
0.01022 0.01366 0.16366
0.01024 0.01366 0.16366
0.01026 0.01366 0.16366
0.01028 0.01366 0.16366
0.01030 0.01366 0.16366
0.01032 0.01366 0.16366
0.01034 0.01367 0.16367
0.01036 0.01367 0.16367
0.01038 0.01368 0.16368
0.01040 0.01368 0.16368
0.01042 0.01369 0.16369
0.01044 0.01370 0.1637
0.01046 0.01371 0.16371
0.01048 0.01372 0.16372
0.01050 0.01373 0.16373
0.01052 0.01374 0.16374
0.01054 0.01375 0.16375
0.01056 0.01376 0.16376
0.01058 0.01377 0.16377
0.01060 0.01379 0.16379
0.01062 0.01380 0.1638
0.01064 0.01382 0.16382
0.01066 0.01384 0.16384
0.01068 0.01386 0.16386
0.01070 0.01388 0.16388
0.01072 0.01390 0.1639
0.01074 0.01392 0.16392
0.01076 0.01394 0.16394
0.01078 0.01396 0.16396
0.01080 0.01399 0.16399
0.01082 0.01401 0.16401
0.01084 0.01404 0.16404
0.01086 0.01406 0.16406
0.01088 0.01409 0.16409
0.01090 0.01412 0.16412
0.01092 0.01415 0.16415
0.01094 0.01418 0.16418
0.01096 0.01421 0.16421
0.01098 0.01424 0.16424
0.01100 0.01427 0.16427
0.01102 0.01430 0.1643
0.01104 0.01433 0.16433
0.01106 0.01437 0.16437
0.01108 0.01440 0.1644
0.01110 0.01444 0.16444
0.01112 0.01447 0.16447
0.01114 0.01451 0.16451
0.01116 0.01454 0.16454
0.01118 0.01458 0.16458
0.01120 0.01462 0.16462
0.01122 0.01466 0.16466
0.01124 0.01470 0.1647
0.01126 0.01475 0.16475
0.01128 0.01479 0.16479
0.01130 0.01483 0.16483
0.01132 0.01487 0.16487
0.01134 0.01492 0.16492
0.01136 0.01496 0.16496
0.01138 0.01501 0.16501
0.01140 0.01506 0.16506
0.01142 0.01510 0.1651
0.01144 0.01515 0.16515
0.01146 0.01520 0.1652
0.01148 0.01525 0.16525
0.01150 0.01530 0.1653
0.01152 0.01535 0.16535
0.01154 0.01540 0.1654
0.01156 0.01545 0.16545
0.01158 0.01550 0.1655
0.01160 0.01556 0.16556
0.01162 0.01561 0.16561
0.01164 0.01566 0.16566
0.01166 0.01571 0.16571
0.01168 0.01577 0.16577
0.01170 0.01582 0.16582
0.01172 0.01587 0.16587
0.01174 0.01593 0.16593
0.01176 0.01598 0.16598
0.01178 0.01603 0.16603
0.01180 0.01609 0.16609
0.01182 0.01615 0.16615
0.01184 0.01620 0.1662
0.01186 0.01626 0.16626
0.01188 0.01632 0.16632
0.01190 0.01638 0.16638
0.01192 0.01644 0.16644
0.01194 0.01650 0.1665
0.01196 0.01655 0.16655
0.01198 0.01661 0.16661
0.01200 0.01667 0.16667
0.01202 0.01672 0.16672
0.01204 0.01678 0.16678
0.01206 0.01684 0.16684
0.01208 0.01689 0.16689
0.01210 0.01695 0.16695
0.01212 0.01700 0.167
0.01214 0.01706 0.16706
0.01216 0.01711 0.16711
0.01218 0.01717 0.16717
0.01220 0.01722 0.16722
0.01222 0.01728 0.16728
0.01224 0.01733 0.16733
0.01226 0.01739 0.16739
0.01228 0.01744 0.16744
0.01230 0.01749 0.16749
0.01232 0.01755 0.16755
0.01234 0.01760 0.1676
0.01236 0.01765 0.16765
0.01238 0.01770 0.1677
0.01240 0.01775 0.16775
0.01242 0.01780 0.1678
0.01244 0.01785 0.16785
0.01246 0.01790 0.1679
0.01248 0.01794 0.16794
0.01250 0.01799 0.16799
0.01252 0.01804 0.16804
0.01254 0.01809 0.16809
0.01256 0.01813 0.16813
0.01258 0.01818 0.16818
0.01260 0.01822 0.16822
0.01262 0.01827 0.16827
0.01264 0.01831 0.16831
0.01266 0.01835 0.16835
0.01268 0.01839 0.16839
0.01270 0.01843 0.16843
0.01272 0.01847 0.16847
0.01274 0.01851 0.16851
0.01276 0.01855 0.16855
0.01278 0.01858 0.16858
0.01280 0.01862 0.16862
0.01282 0.01866 0.16866
0.01284 0.01869 0.16869
0.01286 0.01872 0.16872
0.01288 0.01876 0.16876
0.01290 0.01879 0.16879
0.01292 0.01882 0.16882
0.01294 0.01885 0.16885
0.01296 0.01887 0.16887
0.01298 0.01890 0.1689
0.01300 0.01893 0.16893
0.01302 0.01895 0.16895
0.01304 0.01898 0.16898
0.01306 0.01900 0.169
0.01308 0.01903 0.16903
0.01310 0.01905 0.16905
0.01312 0.01907 0.16907
0.01314 0.01909 0.16909
0.01316 0.01911 0.16911
0.01318 0.01913 0.16913
0.01320 0.01915 0.16915
0.01322 0.01916 0.16916
0.01324 0.01918 0.16918
0.01326 0.01919 0.16919
0.01328 0.01921 0.16921
0.01330 0.01922 0.16922
0.01332 0.01923 0.16923
0.01334 0.01925 0.16925
0.01336 0.01926 0.16926
0.01338 0.01927 0.16927
0.01340 0.01927 0.16927
0.01342 0.01928 0.16928
0.01344 0.01929 0.16929
0.01346 0.01930 0.1693
0.01348 0.01930 0.1693
0.01350 0.01931 0.16931
0.01352 0.01931 0.16931
0.01354 0.01932 0.16932
0.01356 0.01932 0.16932
0.01358 0.01932 0.16932
0.01360 0.01932 0.16932
0.01362 0.01932 0.16932
0.01364 0.01932 0.16932
0.01366 0.01931 0.16931
0.01368 0.01931 0.16931
0.01370 0.01931 0.16931
0.01372 0.01930 0.1693
0.01374 0.01929 0.16929
0.01376 0.01929 0.16929
0.01378 0.01928 0.16928
0.01380 0.01927 0.16927
0.01382 0.01926 0.16926
0.01384 0.01925 0.16925
0.01386 0.01924 0.16924
0.01388 0.01923 0.16923
0.01390 0.01922 0.16922
0.01392 0.01920 0.1692
0.01394 0.01919 0.16919
0.01396 0.01918 0.16918
0.01398 0.01916 0.16916
0.01400 0.01915 0.16915
0.01402 0.01913 0.16913
0.01404 0.01912 0.16912
0.01406 0.01910 0.1691
0.01408 0.01908 0.16908
0.01410 0.01907 0.16907
0.01412 0.01905 0.16905
0.01414 0.01903 0.16903
0.01416 0.01901 0.16901
0.01418 0.01899 0.16899
0.01420 0.01897 0.16897
0.01422 0.01894 0.16894
0.01424 0.01892 0.16892
0.01426 0.01889 0.16889
0.01428 0.01887 0.16887
0.01430 0.01884 0.16884
0.01432 0.01881 0.16881
0.01434 0.01878 0.16878
0.01436 0.01875 0.16875
0.01438 0.01872 0.16872
0.01440 0.01869 0.16869
0.01442 0.01866 0.16866
0.01444 0.01863 0.16863
0.01446 0.01860 0.1686
0.01448 0.01857 0.16857
0.01450 0.01853 0.16853
0.01452 0.01850 0.1685
0.01454 0.01846 0.16846
0.01456 0.01843 0.16843
0.01458 0.01839 0.16839
0.01460 0.01835 0.16835
0.01462 0.01831 0.16831
0.01464 0.01827 0.16827
0.01466 0.01823 0.16823
0.01468 0.01819 0.16819
0.01470 0.01814 0.16814
0.01472 0.01810 0.1681
0.01474 0.01806 0.16806
0.01476 0.01801 0.16801
0.01478 0.01797 0.16797
0.01480 0.01792 0.16792
0.01482 0.01787 0.16787
0.01484 0.01782 0.16782
0.01486 0.01777 0.16777
0.01488 0.01772 0.16772
0.01490 0.01767 0.16767
0.01492 0.01762 0.16762
0.01494 0.01757 0.16757
0.01496 0.01752 0.16752
0.01498 0.01746 0.16746
0.01500 0.01741 0.16741
0.01502 0.01736 0.16736
0.01504 0.01730 0.1673
0.01506 0.01725 0.16725
0.01508 0.01719 0.16719
0.01510 0.01713 0.16713
0.01512 0.01708 0.16708
0.01514 0.01702 0.16702
0.01516 0.01696 0.16696
0.01518 0.01690 0.1669
0.01520 0.01685 0.16685
0.01522 0.01679 0.16679
0.01524 0.01673 0.16673
0.01526 0.01667 0.16667
0.01528 0.01661 0.16661
0.01530 0.01655 0.16655
0.01532 0.01649 0.16649
0.01534 0.01643 0.16643
0.01536 0.01637 0.16637
0.01538 0.01631 0.16631
0.01540 0.01625 0.16625
0.01542 0.01619 0.16619
0.01544 0.01613 0.16613
0.01546 0.01607 0.16607
0.01548 0.01601 0.16601
0.01550 0.01595 0.16595
0.01552 0.01588 0.16588
0.01554 0.01582 0.16582
0.01556 0.01576 0.16576
0.01558 0.01570 0.1657
0.01560 0.01564 0.16564
0.01562 0.01558 0.16558
0.01564 0.01552 0.16552
0.01566 0.01545 0.16545
0.01568 0.01539 0.16539
0.01570 0.01533 0.16533
0.01572 0.01527 0.16527
0.01574 0.01521 0.16521
0.01576 0.01515 0.16515
0.01578 0.01509 0.16509
0.01580 0.01503 0.16503
0.01582 0.01497 0.16497
0.01584 0.01492 0.16492
0.01586 0.01486 0.16486
0.01588 0.01480 0.1648
0.01590 0.01475 0.16475
0.01592 0.01469 0.16469
0.01594 0.01464 0.16464
0.01596 0.01458 0.16458
0.01598 0.01453 0.16453
0.01600 0.01447 0.16447
0.01602 0.01442 0.16442
0.01604 0.01436 0.16436
0.01606 0.01431 0.16431
0.01608 0.01425 0.16425
0.01610 0.01420 0.1642
0.01612 0.01415 0.16415
0.01614 0.01410 0.1641
0.01616 0.01405 0.16405
0.01618 0.01400 0.164
0.01620 0.01395 0.16395
0.01622 0.01390 0.1639
0.01624 0.01385 0.16385
0.01626 0.01380 0.1638
0.01628 0.01375 0.16375
0.01630 0.01370 0.1637
0.01632 0.01365 0.16365
0.01634 0.01361 0.16361
0.01636 0.01356 0.16356
0.01638 0.01352 0.16352
0.01640 0.01347 0.16347
0.01642 0.01343 0.16343
0.01644 0.01338 0.16338
0.01646 0.01334 0.16334
0.01648 0.01330 0.1633
0.01650 0.01325 0.16325
0.01652 0.01321 0.16321
0.01654 0.01317 0.16317
0.01656 0.01313 0.16313
0.01658 0.01309 0.16309
0.01660 0.01305 0.16305
0.01662 0.01301 0.16301
0.01664 0.01297 0.16297
0.01666 0.01293 0.16293
0.01668 0.01289 0.16289
0.01670 0.01285 0.16285
0.01672 0.01281 0.16281
0.01674 0.01277 0.16277
0.01676 0.01273 0.16273
0.01678 0.01269 0.16269
0.01680 0.01265 0.16265
0.01682 0.01261 0.16261
0.01684 0.01257 0.16257
0.01686 0.01254 0.16254
0.01688 0.01250 0.1625
0.01690 0.01246 0.16246
0.01692 0.01242 0.16242
0.01694 0.01239 0.16239
0.01696 0.01235 0.16235
0.01698 0.01231 0.16231
0.01700 0.01228 0.16228
0.01702 0.01224 0.16224
0.01704 0.01220 0.1622
0.01706 0.01217 0.16217
0.01708 0.01213 0.16213
0.01710 0.01210 0.1621
0.01712 0.01206 0.16206
0.01714 0.01203 0.16203
0.01716 0.01199 0.16199
0.01718 0.01196 0.16196
0.01720 0.01192 0.16192
0.01722 0.01188 0.16188
0.01724 0.01185 0.16185
0.01726 0.01181 0.16181
0.01728 0.01178 0.16178
0.01730 0.01174 0.16174
0.01732 0.01170 0.1617
0.01734 0.01167 0.16167
0.01736 0.01163 0.16163
0.01738 0.01160 0.1616
0.01740 0.01156 0.16156
0.01742 0.01153 0.16153
0.01744 0.01150 0.1615
0.01746 0.01146 0.16146
0.01748 0.01143 0.16143
0.01750 0.01140 0.1614
0.01752 0.01136 0.16136
0.01754 0.01133 0.16133
0.01756 0.01130 0.1613
0.01758 0.01127 0.16127
0.01760 0.01123 0.16123
0.01762 0.01120 0.1612
0.01764 0.01117 0.16117
0.01766 0.01114 0.16114
0.01768 0.01111 0.16111
0.01770 0.01108 0.16108
0.01772 0.01105 0.16105
0.01774 0.01102 0.16102
0.01776 0.01099 0.16099
0.01778 0.01096 0.16096
0.01780 0.01093 0.16093
0.01782 0.01090 0.1609
0.01784 0.01087 0.16087
0.01786 0.01084 0.16084
0.01788 0.01081 0.16081
0.01790 0.01078 0.16078
0.01792 0.01075 0.16075
0.01794 0.01073 0.16073
0.01796 0.01070 0.1607
0.01798 0.01068 0.16068
0.01800 0.01065 0.16065
0.01802 0.01063 0.16063
0.01804 0.01061 0.16061
0.01806 0.01058 0.16058
0.01808 0.01056 0.16056
0.01810 0.01054 0.16054
0.01812 0.01052 0.16052
0.01814 0.01049 0.16049
0.01816 0.01047 0.16047
0.01818 0.01045 0.16045
0.01820 0.01043 0.16043
0.01822 0.01041 0.16041
0.01824 0.01040 0.1604
0.01826 0.01038 0.16038
0.01828 0.01036 0.16036
0.01830 0.01034 0.16034
0.01832 0.01032 0.16032
0.01834 0.01031 0.16031
0.01836 0.01029 0.16029
0.01838 0.01028 0.16028
0.01840 0.01026 0.16026
0.01842 0.01025 0.16025
0.01844 0.01023 0.16023
0.01846 0.01022 0.16022
0.01848 0.01021 0.16021
0.01850 0.01019 0.16019
0.01852 0.01018 0.16018
0.01854 0.01017 0.16017
