# XXZ spin chain 
# MCLM for L=32, Delta=0.600
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.06018 0.10856 0.90856
0.06020 0.10856 0.90856
0.06022 0.10857 0.90857
0.06024 0.10857 0.90857
0.06026 0.10858 0.90858
0.06028 0.10858 0.90858
0.06030 0.10859 0.90859
0.06032 0.10859 0.90859
0.06034 0.10860 0.9086
0.06036 0.10861 0.90861
0.06038 0.10862 0.90862
0.06040 0.10863 0.90863
0.06042 0.10864 0.90864
0.06044 0.10866 0.90866
0.06046 0.10867 0.90867
0.06048 0.10868 0.90868
0.06050 0.10870 0.9087
0.06052 0.10872 0.90872
0.06054 0.10874 0.90874
0.06056 0.10876 0.90876
0.06058 0.10878 0.90878
0.06060 0.10880 0.9088
0.06062 0.10882 0.90882
0.06064 0.10885 0.90885
0.06066 0.10887 0.90887
0.06068 0.10890 0.9089
0.06070 0.10893 0.90893
0.06072 0.10896 0.90896
0.06074 0.10900 0.909
0.06076 0.10903 0.90903
0.06078 0.10907 0.90907
0.06080 0.10910 0.9091
0.06082 0.10914 0.90914
0.06084 0.10918 0.90918
0.06086 0.10922 0.90922
0.06088 0.10926 0.90926
0.06090 0.10931 0.90931
0.06092 0.10935 0.90935
0.06094 0.10940 0.9094
0.06096 0.10944 0.90944
0.06098 0.10949 0.90949
0.06100 0.10954 0.90954
0.06102 0.10959 0.90959
0.06104 0.10964 0.90964
0.06106 0.10969 0.90969
0.06108 0.10974 0.90974
0.06110 0.10979 0.90979
0.06112 0.10984 0.90984
0.06114 0.10989 0.90989
0.06116 0.10994 0.90994
0.06118 0.10999 0.90999
0.06120 0.11004 0.91004
0.06122 0.11010 0.9101
0.06124 0.11015 0.91015
0.06126 0.11020 0.9102
0.06128 0.11025 0.91025
0.06130 0.11030 0.9103
0.06132 0.11036 0.91036
0.06134 0.11041 0.91041
0.06136 0.11046 0.91046
0.06138 0.11051 0.91051
0.06140 0.11056 0.91056
0.06142 0.11061 0.91061
0.06144 0.11066 0.91066
0.06146 0.11070 0.9107
0.06148 0.11075 0.91075
0.06150 0.11080 0.9108
0.06152 0.11084 0.91084
0.06154 0.11089 0.91089
0.06156 0.11093 0.91093
0.06158 0.11097 0.91097
0.06160 0.11101 0.91101
0.06162 0.11105 0.91105
0.06164 0.11109 0.91109
0.06166 0.11113 0.91113
0.06168 0.11117 0.91117
0.06170 0.11120 0.9112
0.06172 0.11124 0.91124
0.06174 0.11127 0.91127
0.06176 0.11130 0.9113
0.06178 0.11133 0.91133
0.06180 0.11136 0.91136
0.06182 0.11138 0.91138
0.06184 0.11141 0.91141
0.06186 0.11143 0.91143
0.06188 0.11146 0.91146
0.06190 0.11148 0.91148
0.06192 0.11150 0.9115
0.06194 0.11151 0.91151
0.06196 0.11153 0.91153
0.06198 0.11154 0.91154
0.06200 0.11156 0.91156
0.06202 0.11157 0.91157
0.06204 0.11158 0.91158
0.06206 0.11158 0.91158
0.06208 0.11159 0.91159
0.06210 0.11160 0.9116
0.06212 0.11160 0.9116
0.06214 0.11160 0.9116
0.06216 0.11160 0.9116
0.06218 0.11160 0.9116
0.06220 0.11160 0.9116
0.06222 0.11160 0.9116
0.06224 0.11159 0.91159
0.06226 0.11159 0.91159
0.06228 0.11158 0.91158
0.06230 0.11157 0.91157
0.06232 0.11156 0.91156
0.06234 0.11155 0.91155
0.06236 0.11154 0.91154
0.06238 0.11153 0.91153
0.06240 0.11152 0.91152
0.06242 0.11151 0.91151
0.06244 0.11149 0.91149
0.06246 0.11148 0.91148
0.06248 0.11146 0.91146
0.06250 0.11145 0.91145
0.06252 0.11143 0.91143
0.06254 0.11141 0.91141
0.06256 0.11140 0.9114
0.06258 0.11138 0.91138
0.06260 0.11136 0.91136
0.06262 0.11134 0.91134
0.06264 0.11132 0.91132
0.06266 0.11131 0.91131
0.06268 0.11129 0.91129
0.06270 0.11127 0.91127
0.06272 0.11125 0.91125
0.06274 0.11123 0.91123
0.06276 0.11121 0.91121
0.06278 0.11119 0.91119
0.06280 0.11118 0.91118
0.06282 0.11116 0.91116
0.06284 0.11114 0.91114
0.06286 0.11113 0.91113
0.06288 0.11111 0.91111
0.06290 0.11109 0.91109
0.06292 0.11108 0.91108
0.06294 0.11107 0.91107
0.06296 0.11106 0.91106
0.06298 0.11104 0.91104
0.06300 0.11103 0.91103
0.06302 0.11102 0.91102
0.06304 0.11101 0.91101
0.06306 0.11101 0.91101
0.06308 0.11100 0.911
0.06310 0.11099 0.91099
0.06312 0.11099 0.91099
0.06314 0.11098 0.91098
0.06316 0.11098 0.91098
0.06318 0.11098 0.91098
0.06320 0.11098 0.91098
0.06322 0.11097 0.91097
0.06324 0.11097 0.91097
0.06326 0.11098 0.91098
0.06328 0.11098 0.91098
0.06330 0.11098 0.91098
0.06332 0.11099 0.91099
0.06334 0.11099 0.91099
0.06336 0.11100 0.911
0.06338 0.11101 0.91101
0.06340 0.11102 0.91102
0.06342 0.11103 0.91103
0.06344 0.11104 0.91104
0.06346 0.11105 0.91105
0.06348 0.11107 0.91107
0.06350 0.11108 0.91108
0.06352 0.11110 0.9111
0.06354 0.11111 0.91111
0.06356 0.11113 0.91113
0.06358 0.11115 0.91115
0.06360 0.11117 0.91117
0.06362 0.11119 0.91119
0.06364 0.11122 0.91122
0.06366 0.11124 0.91124
0.06368 0.11127 0.91127
0.06370 0.11129 0.91129
0.06372 0.11132 0.91132
0.06374 0.11135 0.91135
0.06376 0.11138 0.91138
0.06378 0.11141 0.91141
0.06380 0.11144 0.91144
0.06382 0.11147 0.91147
0.06384 0.11150 0.9115
0.06386 0.11153 0.91153
0.06388 0.11156 0.91156
0.06390 0.11160 0.9116
0.06392 0.11163 0.91163
0.06394 0.11166 0.91166
0.06396 0.11170 0.9117
0.06398 0.11173 0.91173
0.06400 0.11177 0.91177
0.06402 0.11180 0.9118
0.06404 0.11184 0.91184
0.06406 0.11187 0.91187
0.06408 0.11191 0.91191
0.06410 0.11194 0.91194
0.06412 0.11198 0.91198
0.06414 0.11201 0.91201
0.06416 0.11205 0.91205
0.06418 0.11208 0.91208
0.06420 0.11212 0.91212
0.06422 0.11215 0.91215
0.06424 0.11219 0.91219
0.06426 0.11222 0.91222
0.06428 0.11226 0.91226
0.06430 0.11229 0.91229
0.06432 0.11232 0.91232
0.06434 0.11236 0.91236
0.06436 0.11239 0.91239
0.06438 0.11242 0.91242
0.06440 0.11246 0.91246
0.06442 0.11249 0.91249
0.06444 0.11252 0.91252
0.06446 0.11255 0.91255
0.06448 0.11258 0.91258
0.06450 0.11261 0.91261
0.06452 0.11264 0.91264
0.06454 0.11267 0.91267
0.06456 0.11269 0.91269
0.06458 0.11272 0.91272
0.06460 0.11275 0.91275
0.06462 0.11277 0.91277
0.06464 0.11280 0.9128
0.06466 0.11282 0.91282
0.06468 0.11284 0.91284
0.06470 0.11286 0.91286
0.06472 0.11288 0.91288
0.06474 0.11290 0.9129
0.06476 0.11292 0.91292
0.06478 0.11294 0.91294
0.06480 0.11296 0.91296
0.06482 0.11297 0.91297
0.06484 0.11299 0.91299
0.06486 0.11300 0.913
0.06488 0.11301 0.91301
0.06490 0.11302 0.91302
0.06492 0.11303 0.91303
0.06494 0.11304 0.91304
0.06496 0.11304 0.91304
0.06498 0.11305 0.91305
0.06500 0.11305 0.91305
0.06502 0.11306 0.91306
0.06504 0.11306 0.91306
0.06506 0.11306 0.91306
0.06508 0.11306 0.91306
0.06510 0.11306 0.91306
0.06512 0.11306 0.91306
0.06514 0.11306 0.91306
0.06516 0.11306 0.91306
0.06518 0.11305 0.91305
0.06520 0.11305 0.91305
0.06522 0.11305 0.91305
0.06524 0.11304 0.91304
0.06526 0.11304 0.91304
0.06528 0.11303 0.91303
0.06530 0.11303 0.91303
0.06532 0.11302 0.91302
0.06534 0.11302 0.91302
0.06536 0.11301 0.91301
0.06538 0.11300 0.913
0.06540 0.11300 0.913
0.06542 0.11299 0.91299
0.06544 0.11298 0.91298
0.06546 0.11297 0.91297
0.06548 0.11296 0.91296
0.06550 0.11295 0.91295
0.06552 0.11294 0.91294
0.06554 0.11293 0.91293
0.06556 0.11292 0.91292
0.06558 0.11291 0.91291
0.06560 0.11290 0.9129
0.06562 0.11289 0.91289
0.06564 0.11288 0.91288
0.06566 0.11287 0.91287
0.06568 0.11286 0.91286
0.06570 0.11285 0.91285
0.06572 0.11284 0.91284
0.06574 0.11282 0.91282
0.06576 0.11281 0.91281
0.06578 0.11280 0.9128
0.06580 0.11279 0.91279
0.06582 0.11278 0.91278
0.06584 0.11277 0.91277
0.06586 0.11276 0.91276
0.06588 0.11275 0.91275
0.06590 0.11274 0.91274
0.06592 0.11273 0.91273
0.06594 0.11272 0.91272
0.06596 0.11271 0.91271
0.06598 0.11271 0.91271
0.06600 0.11270 0.9127
0.06602 0.11269 0.91269
0.06604 0.11269 0.91269
0.06606 0.11268 0.91268
0.06608 0.11268 0.91268
0.06610 0.11267 0.91267
0.06612 0.11267 0.91267
0.06614 0.11266 0.91266
0.06616 0.11266 0.91266
0.06618 0.11266 0.91266
0.06620 0.11266 0.91266
0.06622 0.11266 0.91266
0.06624 0.11266 0.91266
0.06626 0.11266 0.91266
0.06628 0.11266 0.91266
0.06630 0.11267 0.91267
0.06632 0.11267 0.91267
0.06634 0.11267 0.91267
0.06636 0.11268 0.91268
0.06638 0.11269 0.91269
0.06640 0.11269 0.91269
0.06642 0.11270 0.9127
0.06644 0.11271 0.91271
0.06646 0.11272 0.91272
0.06648 0.11273 0.91273
0.06650 0.11274 0.91274
0.06652 0.11275 0.91275
0.06654 0.11276 0.91276
0.06656 0.11277 0.91277
0.06658 0.11278 0.91278
0.06660 0.11280 0.9128
0.06662 0.11281 0.91281
0.06664 0.11283 0.91283
0.06666 0.11284 0.91284
0.06668 0.11286 0.91286
0.06670 0.11288 0.91288
0.06672 0.11290 0.9129
0.06674 0.11291 0.91291
0.06676 0.11293 0.91293
0.06678 0.11295 0.91295
0.06680 0.11297 0.91297
0.06682 0.11299 0.91299
0.06684 0.11301 0.91301
0.06686 0.11304 0.91304
0.06688 0.11306 0.91306
0.06690 0.11308 0.91308
0.06692 0.11310 0.9131
0.06694 0.11312 0.91312
0.06696 0.11315 0.91315
0.06698 0.11317 0.91317
0.06700 0.11319 0.91319
0.06702 0.11322 0.91322
0.06704 0.11324 0.91324
0.06706 0.11326 0.91326
0.06708 0.11329 0.91329
0.06710 0.11331 0.91331
0.06712 0.11333 0.91333
0.06714 0.11336 0.91336
0.06716 0.11338 0.91338
0.06718 0.11340 0.9134
0.06720 0.11342 0.91342
0.06722 0.11345 0.91345
0.06724 0.11347 0.91347
0.06726 0.11349 0.91349
0.06728 0.11351 0.91351
0.06730 0.11353 0.91353
0.06732 0.11355 0.91355
0.06734 0.11356 0.91356
0.06736 0.11358 0.91358
0.06738 0.11360 0.9136
0.06740 0.11362 0.91362
0.06742 0.11363 0.91363
0.06744 0.11365 0.91365
0.06746 0.11366 0.91366
0.06748 0.11367 0.91367
0.06750 0.11368 0.91368
0.06752 0.11369 0.91369
0.06754 0.11370 0.9137
0.06756 0.11371 0.91371
0.06758 0.11372 0.91372
0.06760 0.11373 0.91373
0.06762 0.11373 0.91373
0.06764 0.11374 0.91374
0.06766 0.11374 0.91374
0.06768 0.11374 0.91374
0.06770 0.11374 0.91374
0.06772 0.11375 0.91375
0.06774 0.11374 0.91374
0.06776 0.11374 0.91374
0.06778 0.11374 0.91374
0.06780 0.11374 0.91374
0.06782 0.11373 0.91373
0.06784 0.11373 0.91373
0.06786 0.11372 0.91372
0.06788 0.11371 0.91371
0.06790 0.11370 0.9137
0.06792 0.11369 0.91369
0.06794 0.11368 0.91368
0.06796 0.11366 0.91366
0.06798 0.11365 0.91365
0.06800 0.11363 0.91363
0.06802 0.11362 0.91362
0.06804 0.11360 0.9136
0.06806 0.11358 0.91358
0.06808 0.11356 0.91356
0.06810 0.11354 0.91354
0.06812 0.11352 0.91352
0.06814 0.11350 0.9135
0.06816 0.11348 0.91348
0.06818 0.11345 0.91345
0.06820 0.11343 0.91343
0.06822 0.11340 0.9134
0.06824 0.11338 0.91338
0.06826 0.11335 0.91335
0.06828 0.11332 0.91332
0.06830 0.11329 0.91329
0.06832 0.11327 0.91327
0.06834 0.11324 0.91324
0.06836 0.11321 0.91321
0.06838 0.11317 0.91317
0.06840 0.11314 0.91314
0.06842 0.11311 0.91311
0.06844 0.11308 0.91308
0.06846 0.11305 0.91305
0.06848 0.11301 0.91301
0.06850 0.11298 0.91298
0.06852 0.11295 0.91295
0.06854 0.11291 0.91291
0.06856 0.11288 0.91288
0.06858 0.11285 0.91285
0.06860 0.11281 0.91281
0.06862 0.11278 0.91278
0.06864 0.11274 0.91274
0.06866 0.11271 0.91271
0.06868 0.11268 0.91268
0.06870 0.11264 0.91264
0.06872 0.11261 0.91261
0.06874 0.11258 0.91258
0.06876 0.11254 0.91254
0.06878 0.11251 0.91251
0.06880 0.11248 0.91248
0.06882 0.11245 0.91245
0.06884 0.11242 0.91242
0.06886 0.11239 0.91239
0.06888 0.11236 0.91236
0.06890 0.11233 0.91233
0.06892 0.11230 0.9123
0.06894 0.11227 0.91227
0.06896 0.11224 0.91224
0.06898 0.11221 0.91221
0.06900 0.11218 0.91218
0.06902 0.11216 0.91216
0.06904 0.11213 0.91213
0.06906 0.11210 0.9121
0.06908 0.11208 0.91208
0.06910 0.11206 0.91206
0.06912 0.11203 0.91203
0.06914 0.11201 0.91201
0.06916 0.11199 0.91199
0.06918 0.11197 0.91197
0.06920 0.11195 0.91195
0.06922 0.11193 0.91193
0.06924 0.11191 0.91191
0.06926 0.11189 0.91189
0.06928 0.11188 0.91188
0.06930 0.11186 0.91186
0.06932 0.11185 0.91185
0.06934 0.11183 0.91183
0.06936 0.11182 0.91182
0.06938 0.11181 0.91181
0.06940 0.11179 0.91179
0.06942 0.11178 0.91178
0.06944 0.11177 0.91177
0.06946 0.11176 0.91176
0.06948 0.11175 0.91175
0.06950 0.11174 0.91174
0.06952 0.11174 0.91174
0.06954 0.11173 0.91173
0.06956 0.11172 0.91172
0.06958 0.11172 0.91172
0.06960 0.11171 0.91171
0.06962 0.11171 0.91171
0.06964 0.11171 0.91171
0.06966 0.11170 0.9117
0.06968 0.11170 0.9117
0.06970 0.11170 0.9117
0.06972 0.11170 0.9117
0.06974 0.11170 0.9117
0.06976 0.11170 0.9117
0.06978 0.11170 0.9117
0.06980 0.11170 0.9117
0.06982 0.11170 0.9117
0.06984 0.11170 0.9117
0.06986 0.11170 0.9117
0.06988 0.11171 0.91171
0.06990 0.11171 0.91171
0.06992 0.11171 0.91171
0.06994 0.11171 0.91171
0.06996 0.11171 0.91171
0.06998 0.11172 0.91172
0.07000 0.11172 0.91172
0.07002 0.11172 0.91172
0.07004 0.11172 0.91172
0.07006 0.11172 0.91172
0.07008 0.11172 0.91172
0.07010 0.11172 0.91172
0.07012 0.11172 0.91172
0.07014 0.11172 0.91172
0.07016 0.11172 0.91172
0.07018 0.11172 0.91172
0.07020 0.11172 0.91172
0.07022 0.11172 0.91172
0.07024 0.11172 0.91172
0.07026 0.11171 0.91171
0.07028 0.11171 0.91171
0.07030 0.11171 0.91171
0.07032 0.11170 0.9117
0.07034 0.11170 0.9117
0.07036 0.11169 0.91169
0.07038 0.11169 0.91169
0.07040 0.11168 0.91168
0.07042 0.11168 0.91168
0.07044 0.11167 0.91167
0.07046 0.11166 0.91166
0.07048 0.11165 0.91165
0.07050 0.11164 0.91164
0.07052 0.11163 0.91163
0.07054 0.11162 0.91162
0.07056 0.11161 0.91161
0.07058 0.11159 0.91159
0.07060 0.11158 0.91158
0.07062 0.11157 0.91157
0.07064 0.11155 0.91155
0.07066 0.11154 0.91154
0.07068 0.11152 0.91152
0.07070 0.11150 0.9115
0.07072 0.11148 0.91148
0.07074 0.11146 0.91146
0.07076 0.11145 0.91145
0.07078 0.11142 0.91142
0.07080 0.11140 0.9114
0.07082 0.11138 0.91138
0.07084 0.11136 0.91136
0.07086 0.11134 0.91134
0.07088 0.11131 0.91131
0.07090 0.11129 0.91129
0.07092 0.11126 0.91126
0.07094 0.11123 0.91123
0.07096 0.11121 0.91121
0.07098 0.11118 0.91118
0.07100 0.11115 0.91115
0.07102 0.11112 0.91112
0.07104 0.11109 0.91109
0.07106 0.11106 0.91106
0.07108 0.11103 0.91103
0.07110 0.11100 0.911
0.07112 0.11097 0.91097
0.07114 0.11094 0.91094
0.07116 0.11091 0.91091
0.07118 0.11087 0.91087
0.07120 0.11084 0.91084
0.07122 0.11081 0.91081
0.07124 0.11077 0.91077
0.07126 0.11074 0.91074
0.07128 0.11071 0.91071
0.07130 0.11067 0.91067
0.07132 0.11064 0.91064
0.07134 0.11060 0.9106
0.07136 0.11057 0.91057
0.07138 0.11053 0.91053
0.07140 0.11050 0.9105
0.07142 0.11046 0.91046
0.07144 0.11043 0.91043
0.07146 0.11040 0.9104
0.07148 0.11036 0.91036
0.07150 0.11033 0.91033
0.07152 0.11029 0.91029
0.07154 0.11026 0.91026
0.07156 0.11023 0.91023
0.07158 0.11020 0.9102
0.07160 0.11016 0.91016
0.07162 0.11013 0.91013
0.07164 0.11010 0.9101
0.07166 0.11007 0.91007
0.07168 0.11004 0.91004
0.07170 0.11001 0.91001
0.07172 0.10998 0.90998
0.07174 0.10995 0.90995
0.07176 0.10993 0.90993
0.07178 0.10990 0.9099
0.07180 0.10987 0.90987
0.07182 0.10985 0.90985
0.07184 0.10982 0.90982
0.07186 0.10980 0.9098
0.07188 0.10977 0.90977
0.07190 0.10975 0.90975
0.07192 0.10972 0.90972
0.07194 0.10970 0.9097
0.07196 0.10968 0.90968
0.07198 0.10966 0.90966
0.07200 0.10964 0.90964
0.07202 0.10962 0.90962
0.07204 0.10960 0.9096
0.07206 0.10959 0.90959
0.07208 0.10957 0.90957
0.07210 0.10955 0.90955
0.07212 0.10954 0.90954
0.07214 0.10952 0.90952
0.07216 0.10951 0.90951
0.07218 0.10950 0.9095
0.07220 0.10949 0.90949
0.07222 0.10948 0.90948
0.07224 0.10947 0.90947
0.07226 0.10946 0.90946
0.07228 0.10945 0.90945
0.07230 0.10944 0.90944
0.07232 0.10944 0.90944
0.07234 0.10943 0.90943
0.07236 0.10942 0.90942
0.07238 0.10942 0.90942
0.07240 0.10942 0.90942
0.07242 0.10941 0.90941
0.07244 0.10941 0.90941
0.07246 0.10941 0.90941
0.07248 0.10941 0.90941
0.07250 0.10941 0.90941
0.07252 0.10941 0.90941
0.07254 0.10941 0.90941
0.07256 0.10941 0.90941
0.07258 0.10942 0.90942
0.07260 0.10942 0.90942
0.07262 0.10942 0.90942
0.07264 0.10943 0.90943
0.07266 0.10943 0.90943
0.07268 0.10944 0.90944
0.07270 0.10944 0.90944
0.07272 0.10945 0.90945
0.07274 0.10945 0.90945
0.07276 0.10946 0.90946
0.07278 0.10946 0.90946
0.07280 0.10947 0.90947
0.07282 0.10947 0.90947
0.07284 0.10948 0.90948
0.07286 0.10949 0.90949
0.07288 0.10949 0.90949
0.07290 0.10950 0.9095
0.07292 0.10951 0.90951
0.07294 0.10951 0.90951
0.07296 0.10952 0.90952
0.07298 0.10952 0.90952
0.07300 0.10953 0.90953
0.07302 0.10953 0.90953
0.07304 0.10954 0.90954
0.07306 0.10954 0.90954
0.07308 0.10955 0.90955
0.07310 0.10955 0.90955
0.07312 0.10955 0.90955
0.07314 0.10956 0.90956
0.07316 0.10956 0.90956
0.07318 0.10956 0.90956
0.07320 0.10956 0.90956
0.07322 0.10956 0.90956
0.07324 0.10956 0.90956
0.07326 0.10956 0.90956
0.07328 0.10956 0.90956
0.07330 0.10956 0.90956
0.07332 0.10956 0.90956
0.07334 0.10956 0.90956
0.07336 0.10955 0.90955
0.07338 0.10955 0.90955
0.07340 0.10954 0.90954
0.07342 0.10954 0.90954
0.07344 0.10953 0.90953
0.07346 0.10953 0.90953
0.07348 0.10952 0.90952
0.07350 0.10951 0.90951
0.07352 0.10950 0.9095
0.07354 0.10949 0.90949
0.07356 0.10948 0.90948
0.07358 0.10947 0.90947
0.07360 0.10946 0.90946
0.07362 0.10944 0.90944
0.07364 0.10943 0.90943
0.07366 0.10942 0.90942
0.07368 0.10940 0.9094
0.07370 0.10939 0.90939
0.07372 0.10937 0.90937
0.07374 0.10935 0.90935
0.07376 0.10933 0.90933
0.07378 0.10931 0.90931
0.07380 0.10929 0.90929
0.07382 0.10927 0.90927
0.07384 0.10925 0.90925
0.07386 0.10923 0.90923
0.07388 0.10921 0.90921
0.07390 0.10919 0.90919
0.07392 0.10916 0.90916
0.07394 0.10914 0.90914
0.07396 0.10911 0.90911
0.07398 0.10909 0.90909
0.07400 0.10906 0.90906
0.07402 0.10904 0.90904
0.07404 0.10901 0.90901
0.07406 0.10899 0.90899
0.07408 0.10896 0.90896
0.07410 0.10893 0.90893
0.07412 0.10890 0.9089
0.07414 0.10887 0.90887
0.07416 0.10885 0.90885
0.07418 0.10882 0.90882
0.07420 0.10879 0.90879
0.07422 0.10876 0.90876
0.07424 0.10873 0.90873
0.07426 0.10870 0.9087
0.07428 0.10867 0.90867
0.07430 0.10864 0.90864
0.07432 0.10861 0.90861
0.07434 0.10858 0.90858
0.07436 0.10855 0.90855
0.07438 0.10852 0.90852
0.07440 0.10849 0.90849
0.07442 0.10846 0.90846
0.07444 0.10843 0.90843
0.07446 0.10840 0.9084
0.07448 0.10837 0.90837
0.07450 0.10834 0.90834
0.07452 0.10831 0.90831
0.07454 0.10828 0.90828
0.07456 0.10825 0.90825
0.07458 0.10822 0.90822
0.07460 0.10819 0.90819
0.07462 0.10816 0.90816
0.07464 0.10813 0.90813
0.07466 0.10811 0.90811
0.07468 0.10808 0.90808
0.07470 0.10805 0.90805
0.07472 0.10802 0.90802
0.07474 0.10799 0.90799
0.07476 0.10797 0.90797
0.07478 0.10794 0.90794
0.07480 0.10791 0.90791
0.07482 0.10788 0.90788
0.07484 0.10786 0.90786
0.07486 0.10783 0.90783
0.07488 0.10781 0.90781
0.07490 0.10778 0.90778
0.07492 0.10775 0.90775
0.07494 0.10773 0.90773
0.07496 0.10770 0.9077
0.07498 0.10768 0.90768
0.07500 0.10766 0.90766
0.07502 0.10763 0.90763
0.07504 0.10761 0.90761
0.07506 0.10759 0.90759
0.07508 0.10756 0.90756
0.07510 0.10754 0.90754
0.07512 0.10752 0.90752
0.07514 0.10750 0.9075
0.07516 0.10747 0.90747
0.07518 0.10745 0.90745
0.07520 0.10743 0.90743
0.07522 0.10741 0.90741
0.07524 0.10739 0.90739
0.07526 0.10737 0.90737
0.07528 0.10735 0.90735
0.07530 0.10733 0.90733
0.07532 0.10731 0.90731
0.07534 0.10729 0.90729
0.07536 0.10727 0.90727
0.07538 0.10725 0.90725
0.07540 0.10723 0.90723
0.07542 0.10721 0.90721
0.07544 0.10719 0.90719
0.07546 0.10717 0.90717
0.07548 0.10715 0.90715
0.07550 0.10713 0.90713
0.07552 0.10711 0.90711
0.07554 0.10709 0.90709
0.07556 0.10707 0.90707
0.07558 0.10705 0.90705
0.07560 0.10703 0.90703
0.07562 0.10701 0.90701
0.07564 0.10699 0.90699
0.07566 0.10697 0.90697
0.07568 0.10695 0.90695
0.07570 0.10693 0.90693
0.07572 0.10691 0.90691
0.07574 0.10689 0.90689
0.07576 0.10687 0.90687
0.07578 0.10685 0.90685
0.07580 0.10683 0.90683
0.07582 0.10681 0.90681
0.07584 0.10679 0.90679
0.07586 0.10677 0.90677
0.07588 0.10675 0.90675
0.07590 0.10673 0.90673
0.07592 0.10670 0.9067
0.07594 0.10668 0.90668
0.07596 0.10666 0.90666
0.07598 0.10664 0.90664
0.07600 0.10662 0.90662
0.07602 0.10660 0.9066
0.07604 0.10657 0.90657
0.07606 0.10655 0.90655
0.07608 0.10653 0.90653
0.07610 0.10651 0.90651
0.07612 0.10649 0.90649
0.07614 0.10646 0.90646
0.07616 0.10644 0.90644
0.07618 0.10642 0.90642
0.07620 0.10640 0.9064
0.07622 0.10637 0.90637
0.07624 0.10635 0.90635
0.07626 0.10633 0.90633
0.07628 0.10631 0.90631
0.07630 0.10628 0.90628
0.07632 0.10626 0.90626
0.07634 0.10624 0.90624
0.07636 0.10621 0.90621
0.07638 0.10619 0.90619
0.07640 0.10617 0.90617
0.07642 0.10615 0.90615
0.07644 0.10612 0.90612
0.07646 0.10610 0.9061
0.07648 0.10608 0.90608
0.07650 0.10606 0.90606
0.07652 0.10603 0.90603
0.07654 0.10601 0.90601
0.07656 0.10599 0.90599
0.07658 0.10597 0.90597
0.07660 0.10595 0.90595
0.07662 0.10593 0.90593
0.07664 0.10591 0.90591
0.07666 0.10589 0.90589
0.07668 0.10587 0.90587
0.07670 0.10585 0.90585
0.07672 0.10583 0.90583
0.07674 0.10581 0.90581
0.07676 0.10579 0.90579
0.07678 0.10577 0.90577
0.07680 0.10575 0.90575
0.07682 0.10573 0.90573
0.07684 0.10571 0.90571
0.07686 0.10569 0.90569
0.07688 0.10568 0.90568
0.07690 0.10566 0.90566
0.07692 0.10564 0.90564
0.07694 0.10562 0.90562
0.07696 0.10561 0.90561
0.07698 0.10559 0.90559
0.07700 0.10558 0.90558
0.07702 0.10556 0.90556
0.07704 0.10554 0.90554
0.07706 0.10553 0.90553
0.07708 0.10551 0.90551
0.07710 0.10550 0.9055
0.07712 0.10548 0.90548
0.07714 0.10547 0.90547
0.07716 0.10545 0.90545
0.07718 0.10544 0.90544
0.07720 0.10543 0.90543
0.07722 0.10541 0.90541
0.07724 0.10540 0.9054
0.07726 0.10539 0.90539
0.07728 0.10537 0.90537
0.07730 0.10536 0.90536
0.07732 0.10535 0.90535
0.07734 0.10534 0.90534
0.07736 0.10532 0.90532
0.07738 0.10531 0.90531
0.07740 0.10530 0.9053
0.07742 0.10529 0.90529
0.07744 0.10528 0.90528
0.07746 0.10526 0.90526
0.07748 0.10525 0.90525
0.07750 0.10524 0.90524
0.07752 0.10523 0.90523
0.07754 0.10522 0.90522
0.07756 0.10520 0.9052
0.07758 0.10519 0.90519
0.07760 0.10518 0.90518
0.07762 0.10516 0.90516
0.07764 0.10515 0.90515
0.07766 0.10514 0.90514
0.07768 0.10512 0.90512
0.07770 0.10511 0.90511
0.07772 0.10510 0.9051
0.07774 0.10508 0.90508
0.07776 0.10507 0.90507
0.07778 0.10505 0.90505
0.07780 0.10504 0.90504
0.07782 0.10502 0.90502
0.07784 0.10500 0.905
0.07786 0.10499 0.90499
0.07788 0.10497 0.90497
0.07790 0.10495 0.90495
0.07792 0.10494 0.90494
0.07794 0.10492 0.90492
0.07796 0.10490 0.9049
0.07798 0.10488 0.90488
0.07800 0.10486 0.90486
0.07802 0.10484 0.90484
0.07804 0.10482 0.90482
0.07806 0.10480 0.9048
0.07808 0.10478 0.90478
0.07810 0.10476 0.90476
0.07812 0.10474 0.90474
0.07814 0.10472 0.90472
0.07816 0.10470 0.9047
0.07818 0.10467 0.90467
0.07820 0.10465 0.90465
0.07822 0.10463 0.90463
0.07824 0.10460 0.9046
0.07826 0.10458 0.90458
0.07828 0.10455 0.90455
0.07830 0.10453 0.90453
0.07832 0.10450 0.9045
0.07834 0.10448 0.90448
0.07836 0.10445 0.90445
0.07838 0.10443 0.90443
0.07840 0.10440 0.9044
0.07842 0.10437 0.90437
0.07844 0.10435 0.90435
0.07846 0.10432 0.90432
0.07848 0.10429 0.90429
0.07850 0.10426 0.90426
0.07852 0.10423 0.90423
0.07854 0.10421 0.90421
0.07856 0.10418 0.90418
0.07858 0.10415 0.90415
0.07860 0.10412 0.90412
0.07862 0.10409 0.90409
0.07864 0.10406 0.90406
0.07866 0.10404 0.90404
0.07868 0.10401 0.90401
0.07870 0.10398 0.90398
0.07872 0.10395 0.90395
0.07874 0.10392 0.90392
