# XXZ spin chain 
# MCLM for L=32, Delta=0.800
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00278 3.89486 4.29486
0.00280 3.78727 4.18727
0.00282 3.68193 4.08193
0.00284 3.57883 3.97883
0.00286 3.47795 3.87795
0.00288 3.37927 3.77927
0.00290 3.28278 3.68278
0.00292 3.18846 3.58846
0.00294 3.09630 3.4963
0.00296 3.00626 3.40626
0.00298 2.91833 3.31833
0.00300 2.83249 3.23249
0.00302 2.74871 3.14871
0.00304 2.66697 3.06697
0.00306 2.58724 2.98724
0.00308 2.50950 2.9095
0.00310 2.43029 2.83029
0.00312 2.35345 2.75345
0.00314 2.27867 2.67867
0.00316 2.20545 2.60545
0.00318 2.13370 2.5337
0.00320 2.06413 2.46413
0.00322 1.99711 2.39711
0.00324 1.93217 2.33217
0.00326 1.86891 2.26891
0.00328 1.80744 2.20744
0.00330 1.74800 2.148
0.00332 1.69059 2.09059
0.00334 1.63476 2.03476
0.00336 1.58041 1.98041
0.00338 1.52795 1.92795
0.00340 1.47723 1.87723
0.00342 1.42791 1.82791
0.00344 1.37994 1.77994
0.00346 1.33355 1.73355
0.00348 1.28881 1.68881
0.00350 1.24558 1.64558
0.00352 1.20372 1.60372
0.00354 1.16305 1.56305
0.00356 1.12311 1.52311
0.00358 1.08377 1.48377
0.00360 1.04537 1.44537
0.00362 1.00801 1.40801
0.00364 0.97196 1.37196
0.00366 0.93755 1.33755
0.00368 0.90465 1.30465
0.00370 0.87305 1.27305
0.00372 0.84268 1.24268
0.00374 0.81357 1.21357
0.00376 0.78567 1.18567
0.00378 0.75881 1.15881
0.00380 0.73272 1.13272
0.00382 0.70714 1.10714
0.00384 0.68241 1.08241
0.00386 0.65879 1.05879
0.00388 0.63604 1.03604
0.00390 0.61416 1.01416
0.00392 0.59310 0.9931
0.00394 0.57286 0.97286
0.00396 0.55337 0.95337
0.00398 0.53448 0.93448
0.00400 0.51635 0.91635
0.00402 0.49903 0.89903
0.00404 0.48258 0.88258
0.00406 0.46691 0.86691
0.00408 0.45190 0.8519
0.00410 0.43755 0.83755
0.00412 0.42374 0.82374
0.00414 0.41045 0.81045
0.00416 0.39774 0.79774
0.00418 0.38564 0.78564
0.00420 0.37413 0.77413
0.00422 0.36304 0.76304
0.00424 0.35222 0.75222
0.00426 0.34158 0.74158
0.00428 0.33099 0.73099
0.00430 0.32043 0.72043
0.00432 0.31017 0.71017
0.00434 0.30039 0.70039
0.00436 0.29116 0.69116
0.00438 0.28251 0.68251
0.00440 0.27431 0.67431
0.00442 0.26641 0.66641
0.00444 0.25874 0.65874
0.00446 0.25125 0.65125
0.00448 0.24396 0.64396
0.00450 0.23699 0.63699
0.00452 0.23049 0.63049
0.00454 0.22450 0.6245
0.00456 0.21886 0.61886
0.00458 0.21343 0.61343
0.00460 0.20812 0.60812
0.00462 0.20296 0.60296
0.00464 0.19801 0.59801
0.00466 0.19320 0.5932
0.00468 0.18852 0.58852
0.00470 0.18404 0.58404
0.00472 0.17976 0.57976
0.00474 0.17570 0.5757
0.00476 0.17191 0.57191
0.00478 0.16834 0.56834
0.00480 0.16493 0.56493
0.00482 0.16165 0.56165
0.00484 0.15850 0.5585
0.00486 0.15548 0.55548
0.00488 0.15254 0.55254
0.00490 0.14968 0.54968
0.00492 0.14692 0.54692
0.00494 0.14424 0.54424
0.00496 0.14161 0.54161
0.00498 0.13898 0.53898
0.00500 0.13634 0.53634
0.00502 0.13373 0.53373
0.00504 0.13121 0.53121
0.00506 0.12882 0.52882
0.00508 0.12656 0.52656
0.00510 0.12444 0.52444
0.00512 0.12241 0.52241
0.00514 0.12044 0.52044
0.00516 0.11849 0.51849
0.00518 0.11657 0.51657
0.00520 0.11466 0.51466
0.00522 0.11277 0.51277
0.00524 0.11094 0.51094
0.00526 0.10923 0.50923
0.00528 0.10761 0.50761
0.00530 0.10606 0.50606
0.00532 0.10455 0.50455
0.00534 0.10311 0.50311
0.00536 0.10173 0.50173
0.00538 0.10039 0.50039
0.00540 0.09911 0.49911
0.00542 0.09787 0.49787
0.00544 0.09666 0.49666
0.00546 0.09549 0.49549
0.00548 0.09433 0.49433
0.00550 0.09320 0.4932
0.00552 0.09208 0.49208
0.00554 0.09099 0.49099
0.00556 0.08991 0.48991
0.00558 0.08885 0.48885
0.00560 0.08782 0.48782
0.00562 0.08680 0.4868
0.00564 0.08581 0.48581
0.00566 0.08482 0.48482
0.00568 0.08383 0.48383
0.00570 0.08285 0.48285
0.00572 0.08189 0.48189
0.00574 0.08097 0.48097
0.00576 0.08008 0.48008
0.00578 0.07921 0.47921
0.00580 0.07836 0.47836
0.00582 0.07752 0.47752
0.00584 0.07671 0.47671
0.00586 0.07591 0.47591
0.00588 0.07511 0.47511
0.00590 0.07433 0.47433
0.00592 0.07355 0.47355
0.00594 0.07278 0.47278
0.00596 0.07203 0.47203
0.00598 0.07130 0.4713
0.00600 0.07058 0.47058
0.00602 0.06987 0.46987
0.00604 0.06917 0.46917
0.00606 0.06847 0.46847
0.00608 0.06778 0.46778
0.00610 0.06709 0.46709
0.00612 0.06642 0.46642
0.00614 0.06576 0.46576
0.00616 0.06511 0.46511
0.00618 0.06447 0.46447
0.00620 0.06384 0.46384
0.00622 0.06323 0.46323
0.00624 0.06263 0.46263
0.00626 0.06203 0.46203
0.00628 0.06144 0.46144
0.00630 0.06086 0.46086
0.00632 0.06029 0.46029
0.00634 0.05972 0.45972
0.00636 0.05917 0.45917
0.00638 0.05861 0.45861
0.00640 0.05807 0.45807
0.00642 0.05752 0.45752
0.00644 0.05698 0.45698
0.00646 0.05644 0.45644
0.00648 0.05591 0.45591
0.00650 0.05538 0.45538
0.00652 0.05487 0.45487
0.00654 0.05436 0.45436
0.00656 0.05386 0.45386
0.00658 0.05337 0.45337
0.00660 0.05289 0.45289
0.00662 0.05241 0.45241
0.00664 0.05194 0.45194
0.00666 0.05148 0.45148
0.00668 0.05102 0.45102
0.00670 0.05057 0.45057
0.00672 0.05012 0.45012
0.00674 0.04967 0.44967
0.00676 0.04922 0.44922
0.00678 0.04878 0.44878
0.00680 0.04834 0.44834
0.00682 0.04791 0.44791
0.00684 0.04749 0.44749
0.00686 0.04708 0.44708
0.00688 0.04667 0.44667
0.00690 0.04626 0.44626
0.00692 0.04586 0.44586
0.00694 0.04547 0.44547
0.00696 0.04508 0.44508
0.00698 0.04470 0.4447
0.00700 0.04432 0.44432
0.00702 0.04394 0.44394
0.00704 0.04357 0.44357
0.00706 0.04320 0.4432
0.00708 0.04284 0.44284
0.00710 0.04248 0.44248
0.00712 0.04213 0.44213
0.00714 0.04178 0.44178
0.00716 0.04144 0.44144
0.00718 0.04110 0.4411
0.00720 0.04077 0.44077
0.00722 0.04045 0.44045
0.00724 0.04012 0.44012
0.00726 0.03980 0.4398
0.00728 0.03949 0.43949
0.00730 0.03918 0.43918
0.00732 0.03887 0.43887
0.00734 0.03856 0.43856
0.00736 0.03826 0.43826
0.00738 0.03796 0.43796
0.00740 0.03767 0.43767
0.00742 0.03738 0.43738
0.00744 0.03709 0.43709
0.00746 0.03681 0.43681
0.00748 0.03653 0.43653
0.00750 0.03625 0.43625
0.00752 0.03598 0.43598
0.00754 0.03571 0.43571
0.00756 0.03545 0.43545
0.00758 0.03519 0.43519
0.00760 0.03493 0.43493
0.00762 0.03468 0.43468
0.00764 0.03442 0.43442
0.00766 0.03418 0.43418
0.00768 0.03393 0.43393
0.00770 0.03369 0.43369
0.00772 0.03345 0.43345
0.00774 0.03322 0.43322
0.00776 0.03298 0.43298
0.00778 0.03275 0.43275
0.00780 0.03252 0.43252
0.00782 0.03230 0.4323
0.00784 0.03208 0.43208
0.00786 0.03187 0.43187
0.00788 0.03165 0.43165
0.00790 0.03144 0.43144
0.00792 0.03123 0.43123
0.00794 0.03103 0.43103
0.00796 0.03083 0.43083
0.00798 0.03062 0.43062
0.00800 0.03042 0.43042
0.00802 0.03022 0.43022
0.00804 0.03003 0.43003
0.00806 0.02984 0.42984
0.00808 0.02965 0.42965
0.00810 0.02947 0.42947
0.00812 0.02929 0.42929
0.00814 0.02911 0.42911
0.00816 0.02893 0.42893
0.00818 0.02875 0.42875
0.00820 0.02858 0.42858
0.00822 0.02841 0.42841
0.00824 0.02824 0.42824
0.00826 0.02807 0.42807
0.00828 0.02791 0.42791
0.00830 0.02775 0.42775
0.00832 0.02759 0.42759
0.00834 0.02743 0.42743
0.00836 0.02727 0.42727
0.00838 0.02711 0.42711
0.00840 0.02696 0.42696
0.00842 0.02681 0.42681
0.00844 0.02666 0.42666
0.00846 0.02651 0.42651
0.00848 0.02637 0.42637
0.00850 0.02622 0.42622
0.00852 0.02608 0.42608
0.00854 0.02594 0.42594
0.00856 0.02580 0.4258
0.00858 0.02567 0.42567
0.00860 0.02553 0.42553
0.00862 0.02540 0.4254
0.00864 0.02526 0.42526
0.00866 0.02513 0.42513
0.00868 0.02500 0.425
0.00870 0.02488 0.42488
0.00872 0.02475 0.42475
0.00874 0.02462 0.42462
0.00876 0.02450 0.4245
0.00878 0.02438 0.42438
0.00880 0.02426 0.42426
0.00882 0.02414 0.42414
0.00884 0.02402 0.42402
0.00886 0.02390 0.4239
0.00888 0.02378 0.42378
0.00890 0.02367 0.42367
0.00892 0.02355 0.42355
0.00894 0.02344 0.42344
0.00896 0.02332 0.42332
0.00898 0.02321 0.42321
0.00900 0.02310 0.4231
0.00902 0.02299 0.42299
0.00904 0.02288 0.42288
0.00906 0.02278 0.42278
0.00908 0.02267 0.42267
0.00910 0.02257 0.42257
0.00912 0.02246 0.42246
0.00914 0.02236 0.42236
0.00916 0.02226 0.42226
0.00918 0.02215 0.42215
0.00920 0.02205 0.42205
0.00922 0.02195 0.42195
0.00924 0.02185 0.42185
0.00926 0.02175 0.42175
0.00928 0.02165 0.42165
0.00930 0.02156 0.42156
0.00932 0.02146 0.42146
0.00934 0.02136 0.42136
0.00936 0.02127 0.42127
0.00938 0.02117 0.42117
0.00940 0.02108 0.42108
0.00942 0.02099 0.42099
0.00944 0.02090 0.4209
0.00946 0.02080 0.4208
0.00948 0.02071 0.42071
0.00950 0.02062 0.42062
0.00952 0.02053 0.42053
0.00954 0.02044 0.42044
0.00956 0.02035 0.42035
0.00958 0.02026 0.42026
0.00960 0.02018 0.42018
0.00962 0.02009 0.42009
0.00964 0.02000 0.42
0.00966 0.01991 0.41991
0.00968 0.01983 0.41983
0.00970 0.01974 0.41974
0.00972 0.01965 0.41965
0.00974 0.01957 0.41957
0.00976 0.01948 0.41948
0.00978 0.01940 0.4194
0.00980 0.01931 0.41931
0.00982 0.01923 0.41923
0.00984 0.01914 0.41914
0.00986 0.01906 0.41906
0.00988 0.01898 0.41898
0.00990 0.01890 0.4189
0.00992 0.01881 0.41881
0.00994 0.01873 0.41873
0.00996 0.01865 0.41865
0.00998 0.01857 0.41857
0.01000 0.01849 0.41849
0.01002 0.01841 0.41841
0.01004 0.01833 0.41833
0.01006 0.01825 0.41825
0.01008 0.01817 0.41817
0.01010 0.01809 0.41809
0.01012 0.01801 0.41801
0.01014 0.01794 0.41794
0.01016 0.01786 0.41786
0.01018 0.01778 0.41778
0.01020 0.01770 0.4177
0.01022 0.01763 0.41763
0.01024 0.01755 0.41755
0.01026 0.01748 0.41748
0.01028 0.01740 0.4174
0.01030 0.01733 0.41733
0.01032 0.01725 0.41725
0.01034 0.01718 0.41718
0.01036 0.01710 0.4171
0.01038 0.01703 0.41703
0.01040 0.01696 0.41696
0.01042 0.01688 0.41688
0.01044 0.01681 0.41681
0.01046 0.01674 0.41674
0.01048 0.01667 0.41667
0.01050 0.01660 0.4166
0.01052 0.01653 0.41653
0.01054 0.01646 0.41646
0.01056 0.01639 0.41639
0.01058 0.01632 0.41632
0.01060 0.01625 0.41625
0.01062 0.01618 0.41618
0.01064 0.01611 0.41611
0.01066 0.01605 0.41605
0.01068 0.01598 0.41598
0.01070 0.01591 0.41591
0.01072 0.01585 0.41585
0.01074 0.01578 0.41578
0.01076 0.01572 0.41572
0.01078 0.01566 0.41566
0.01080 0.01559 0.41559
0.01082 0.01553 0.41553
0.01084 0.01547 0.41547
0.01086 0.01541 0.41541
0.01088 0.01535 0.41535
0.01090 0.01529 0.41529
0.01092 0.01523 0.41523
0.01094 0.01517 0.41517
0.01096 0.01511 0.41511
0.01098 0.01505 0.41505
0.01100 0.01500 0.415
0.01102 0.01494 0.41494
0.01104 0.01488 0.41488
0.01106 0.01483 0.41483
0.01108 0.01477 0.41477
0.01110 0.01472 0.41472
0.01112 0.01466 0.41466
0.01114 0.01461 0.41461
0.01116 0.01456 0.41456
0.01118 0.01451 0.41451
0.01120 0.01446 0.41446
0.01122 0.01441 0.41441
0.01124 0.01436 0.41436
0.01126 0.01431 0.41431
0.01128 0.01426 0.41426
0.01130 0.01421 0.41421
0.01132 0.01416 0.41416
0.01134 0.01412 0.41412
0.01136 0.01407 0.41407
0.01138 0.01402 0.41402
0.01140 0.01398 0.41398
0.01142 0.01394 0.41394
0.01144 0.01389 0.41389
0.01146 0.01385 0.41385
0.01148 0.01381 0.41381
0.01150 0.01377 0.41377
0.01152 0.01373 0.41373
0.01154 0.01369 0.41369
0.01156 0.01365 0.41365
0.01158 0.01362 0.41362
0.01160 0.01358 0.41358
0.01162 0.01354 0.41354
0.01164 0.01351 0.41351
0.01166 0.01347 0.41347
0.01168 0.01344 0.41344
0.01170 0.01341 0.41341
0.01172 0.01337 0.41337
0.01174 0.01334 0.41334
0.01176 0.01331 0.41331
0.01178 0.01328 0.41328
0.01180 0.01325 0.41325
0.01182 0.01322 0.41322
0.01184 0.01319 0.41319
0.01186 0.01316 0.41316
0.01188 0.01313 0.41313
0.01190 0.01311 0.41311
0.01192 0.01308 0.41308
0.01194 0.01306 0.41306
0.01196 0.01303 0.41303
0.01198 0.01301 0.41301
0.01200 0.01298 0.41298
0.01202 0.01296 0.41296
0.01204 0.01294 0.41294
0.01206 0.01292 0.41292
0.01208 0.01290 0.4129
0.01210 0.01288 0.41288
0.01212 0.01286 0.41286
0.01214 0.01284 0.41284
0.01216 0.01282 0.41282
0.01218 0.01280 0.4128
0.01220 0.01278 0.41278
0.01222 0.01277 0.41277
0.01224 0.01275 0.41275
0.01226 0.01273 0.41273
0.01228 0.01272 0.41272
0.01230 0.01271 0.41271
0.01232 0.01269 0.41269
0.01234 0.01268 0.41268
0.01236 0.01267 0.41267
0.01238 0.01265 0.41265
0.01240 0.01264 0.41264
0.01242 0.01263 0.41263
0.01244 0.01262 0.41262
0.01246 0.01261 0.41261
0.01248 0.01260 0.4126
0.01250 0.01259 0.41259
0.01252 0.01258 0.41258
0.01254 0.01257 0.41257
0.01256 0.01257 0.41257
0.01258 0.01256 0.41256
0.01260 0.01255 0.41255
0.01262 0.01254 0.41254
0.01264 0.01254 0.41254
0.01266 0.01253 0.41253
0.01268 0.01253 0.41253
0.01270 0.01252 0.41252
0.01272 0.01252 0.41252
0.01274 0.01251 0.41251
0.01276 0.01251 0.41251
0.01278 0.01251 0.41251
0.01280 0.01250 0.4125
0.01282 0.01250 0.4125
0.01284 0.01250 0.4125
0.01286 0.01249 0.41249
0.01288 0.01249 0.41249
0.01290 0.01249 0.41249
0.01292 0.01249 0.41249
0.01294 0.01249 0.41249
0.01296 0.01249 0.41249
0.01298 0.01249 0.41249
0.01300 0.01248 0.41248
0.01302 0.01248 0.41248
0.01304 0.01248 0.41248
0.01306 0.01248 0.41248
0.01308 0.01248 0.41248
0.01310 0.01248 0.41248
0.01312 0.01248 0.41248
0.01314 0.01248 0.41248
0.01316 0.01248 0.41248
0.01318 0.01248 0.41248
0.01320 0.01248 0.41248
0.01322 0.01249 0.41249
0.01324 0.01249 0.41249
0.01326 0.01249 0.41249
0.01328 0.01249 0.41249
0.01330 0.01249 0.41249
0.01332 0.01250 0.4125
0.01334 0.01250 0.4125
0.01336 0.01251 0.41251
0.01338 0.01251 0.41251
0.01340 0.01251 0.41251
0.01342 0.01252 0.41252
0.01344 0.01252 0.41252
0.01346 0.01252 0.41252
0.01348 0.01253 0.41253
0.01350 0.01253 0.41253
0.01352 0.01253 0.41253
0.01354 0.01254 0.41254
0.01356 0.01254 0.41254
0.01358 0.01255 0.41255
0.01360 0.01255 0.41255
0.01362 0.01256 0.41256
0.01364 0.01256 0.41256
0.01366 0.01256 0.41256
0.01368 0.01257 0.41257
0.01370 0.01257 0.41257
0.01372 0.01258 0.41258
0.01374 0.01259 0.41259
0.01376 0.01259 0.41259
0.01378 0.01260 0.4126
0.01380 0.01261 0.41261
0.01382 0.01261 0.41261
0.01384 0.01262 0.41262
0.01386 0.01263 0.41263
0.01388 0.01263 0.41263
0.01390 0.01264 0.41264
0.01392 0.01265 0.41265
0.01394 0.01266 0.41266
0.01396 0.01267 0.41267
0.01398 0.01268 0.41268
0.01400 0.01269 0.41269
0.01402 0.01270 0.4127
0.01404 0.01271 0.41271
0.01406 0.01272 0.41272
0.01408 0.01273 0.41273
0.01410 0.01274 0.41274
0.01412 0.01275 0.41275
0.01414 0.01276 0.41276
0.01416 0.01277 0.41277
0.01418 0.01279 0.41279
0.01420 0.01280 0.4128
0.01422 0.01282 0.41282
0.01424 0.01283 0.41283
0.01426 0.01285 0.41285
0.01428 0.01286 0.41286
0.01430 0.01288 0.41288
0.01432 0.01290 0.4129
0.01434 0.01292 0.41292
0.01436 0.01294 0.41294
0.01438 0.01296 0.41296
0.01440 0.01298 0.41298
0.01442 0.01301 0.41301
0.01444 0.01303 0.41303
0.01446 0.01305 0.41305
0.01448 0.01308 0.41308
0.01450 0.01310 0.4131
0.01452 0.01313 0.41313
0.01454 0.01316 0.41316
0.01456 0.01318 0.41318
0.01458 0.01321 0.41321
0.01460 0.01324 0.41324
0.01462 0.01327 0.41327
0.01464 0.01330 0.4133
0.01466 0.01334 0.41334
0.01468 0.01337 0.41337
0.01470 0.01341 0.41341
0.01472 0.01344 0.41344
0.01474 0.01348 0.41348
0.01476 0.01352 0.41352
0.01478 0.01356 0.41356
0.01480 0.01359 0.41359
0.01482 0.01363 0.41363
0.01484 0.01367 0.41367
0.01486 0.01372 0.41372
0.01488 0.01376 0.41376
0.01490 0.01380 0.4138
0.01492 0.01385 0.41385
0.01494 0.01390 0.4139
0.01496 0.01395 0.41395
0.01498 0.01399 0.41399
0.01500 0.01404 0.41404
0.01502 0.01410 0.4141
0.01504 0.01415 0.41415
0.01506 0.01420 0.4142
0.01508 0.01426 0.41426
0.01510 0.01431 0.41431
0.01512 0.01437 0.41437
0.01514 0.01443 0.41443
0.01516 0.01449 0.41449
0.01518 0.01454 0.41454
0.01520 0.01460 0.4146
0.01522 0.01466 0.41466
0.01524 0.01473 0.41473
0.01526 0.01479 0.41479
0.01528 0.01485 0.41485
0.01530 0.01492 0.41492
0.01532 0.01498 0.41498
0.01534 0.01505 0.41505
0.01536 0.01512 0.41512
0.01538 0.01519 0.41519
0.01540 0.01526 0.41526
0.01542 0.01533 0.41533
0.01544 0.01541 0.41541
0.01546 0.01548 0.41548
0.01548 0.01555 0.41555
0.01550 0.01562 0.41562
0.01552 0.01570 0.4157
0.01554 0.01577 0.41577
0.01556 0.01584 0.41584
0.01558 0.01592 0.41592
0.01560 0.01599 0.41599
0.01562 0.01607 0.41607
0.01564 0.01615 0.41615
0.01566 0.01623 0.41623
0.01568 0.01631 0.41631
0.01570 0.01639 0.41639
0.01572 0.01647 0.41647
0.01574 0.01655 0.41655
0.01576 0.01663 0.41663
0.01578 0.01671 0.41671
0.01580 0.01680 0.4168
0.01582 0.01688 0.41688
0.01584 0.01696 0.41696
0.01586 0.01705 0.41705
0.01588 0.01713 0.41713
0.01590 0.01722 0.41722
0.01592 0.01730 0.4173
0.01594 0.01739 0.41739
0.01596 0.01747 0.41747
0.01598 0.01756 0.41756
0.01600 0.01764 0.41764
0.01602 0.01773 0.41773
0.01604 0.01781 0.41781
0.01606 0.01790 0.4179
0.01608 0.01798 0.41798
0.01610 0.01807 0.41807
0.01612 0.01816 0.41816
0.01614 0.01825 0.41825
0.01616 0.01833 0.41833
0.01618 0.01842 0.41842
0.01620 0.01851 0.41851
0.01622 0.01860 0.4186
0.01624 0.01869 0.41869
0.01626 0.01878 0.41878
0.01628 0.01887 0.41887
0.01630 0.01895 0.41895
0.01632 0.01904 0.41904
0.01634 0.01913 0.41913
0.01636 0.01922 0.41922
0.01638 0.01930 0.4193
0.01640 0.01939 0.41939
0.01642 0.01948 0.41948
0.01644 0.01957 0.41957
0.01646 0.01966 0.41966
0.01648 0.01975 0.41975
0.01650 0.01984 0.41984
0.01652 0.01994 0.41994
0.01654 0.02003 0.42003
0.01656 0.02012 0.42012
0.01658 0.02021 0.42021
0.01660 0.02030 0.4203
0.01662 0.02040 0.4204
0.01664 0.02049 0.42049
0.01666 0.02058 0.42058
0.01668 0.02067 0.42067
0.01670 0.02077 0.42077
0.01672 0.02086 0.42086
0.01674 0.02096 0.42096
0.01676 0.02105 0.42105
0.01678 0.02115 0.42115
0.01680 0.02124 0.42124
0.01682 0.02134 0.42134
0.01684 0.02144 0.42144
0.01686 0.02154 0.42154
0.01688 0.02165 0.42165
0.01690 0.02175 0.42175
0.01692 0.02186 0.42186
0.01694 0.02197 0.42197
0.01696 0.02207 0.42207
0.01698 0.02219 0.42219
0.01700 0.02230 0.4223
0.01702 0.02241 0.42241
0.01704 0.02252 0.42252
0.01706 0.02264 0.42264
0.01708 0.02276 0.42276
0.01710 0.02287 0.42287
0.01712 0.02299 0.42299
0.01714 0.02311 0.42311
0.01716 0.02323 0.42323
0.01718 0.02335 0.42335
0.01720 0.02348 0.42348
0.01722 0.02361 0.42361
0.01724 0.02374 0.42374
0.01726 0.02387 0.42387
0.01728 0.02400 0.424
0.01730 0.02413 0.42413
0.01732 0.02426 0.42426
0.01734 0.02439 0.42439
0.01736 0.02453 0.42453
0.01738 0.02466 0.42466
0.01740 0.02480 0.4248
0.01742 0.02494 0.42494
0.01744 0.02508 0.42508
0.01746 0.02523 0.42523
0.01748 0.02537 0.42537
0.01750 0.02552 0.42552
0.01752 0.02567 0.42567
0.01754 0.02582 0.42582
0.01756 0.02597 0.42597
0.01758 0.02612 0.42612
0.01760 0.02627 0.42627
0.01762 0.02642 0.42642
0.01764 0.02658 0.42658
0.01766 0.02674 0.42674
0.01768 0.02690 0.4269
0.01770 0.02706 0.42706
0.01772 0.02722 0.42722
0.01774 0.02739 0.42739
0.01776 0.02755 0.42755
0.01778 0.02772 0.42772
0.01780 0.02789 0.42789
0.01782 0.02806 0.42806
0.01784 0.02823 0.42823
0.01786 0.02840 0.4284
0.01788 0.02857 0.42857
0.01790 0.02874 0.42874
0.01792 0.02892 0.42892
0.01794 0.02909 0.42909
0.01796 0.02927 0.42927
0.01798 0.02945 0.42945
0.01800 0.02964 0.42964
0.01802 0.02982 0.42982
0.01804 0.03001 0.43001
0.01806 0.03020 0.4302
0.01808 0.03039 0.43039
0.01810 0.03057 0.43057
0.01812 0.03076 0.43076
0.01814 0.03095 0.43095
0.01816 0.03114 0.43114
0.01818 0.03132 0.43132
0.01820 0.03151 0.43151
0.01822 0.03170 0.4317
0.01824 0.03189 0.43189
0.01826 0.03207 0.43207
0.01828 0.03226 0.43226
0.01830 0.03246 0.43246
0.01832 0.03265 0.43265
0.01834 0.03285 0.43285
0.01836 0.03304 0.43304
0.01838 0.03323 0.43323
0.01840 0.03342 0.43342
0.01842 0.03361 0.43361
0.01844 0.03380 0.4338
0.01846 0.03400 0.434
0.01848 0.03419 0.43419
0.01850 0.03438 0.43438
0.01852 0.03457 0.43457
0.01854 0.03476 0.43476
