# XXZ spin chain 
# MCLM for L=32, Delta=0.275
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00604 0.15452 1.60452
0.00606 0.15304 1.60304
0.00608 0.15158 1.60158
0.00610 0.15014 1.60014
0.00612 0.14871 1.59871
0.00614 0.14730 1.5973
0.00616 0.14590 1.5959
0.00618 0.14451 1.59451
0.00620 0.14313 1.59313
0.00622 0.14176 1.59176
0.00624 0.14041 1.59041
0.00626 0.13908 1.58908
0.00628 0.13776 1.58776
0.00630 0.13646 1.58646
0.00632 0.13518 1.58518
0.00634 0.13391 1.58391
0.00636 0.13267 1.58267
0.00638 0.13145 1.58145
0.00640 0.13024 1.58024
0.00642 0.12906 1.57906
0.00644 0.12790 1.5779
0.00646 0.12675 1.57675
0.00648 0.12562 1.57562
0.00650 0.12451 1.57451
0.00652 0.12340 1.5734
0.00654 0.12231 1.57231
0.00656 0.12123 1.57123
0.00658 0.12017 1.57017
0.00660 0.11912 1.56912
0.00662 0.11809 1.56809
0.00664 0.11707 1.56707
0.00666 0.11606 1.56606
0.00668 0.11505 1.56505
0.00670 0.11407 1.56407
0.00672 0.11310 1.5631
0.00674 0.11214 1.56214
0.00676 0.11121 1.56121
0.00678 0.11028 1.56028
0.00680 0.10937 1.55937
0.00682 0.10847 1.55847
0.00684 0.10758 1.55758
0.00686 0.10671 1.55671
0.00688 0.10585 1.55585
0.00690 0.10499 1.55499
0.00692 0.10415 1.55415
0.00694 0.10332 1.55332
0.00696 0.10250 1.5525
0.00698 0.10169 1.55169
0.00700 0.10089 1.55089
0.00702 0.10010 1.5501
0.00704 0.09933 1.54933
0.00706 0.09856 1.54856
0.00708 0.09781 1.54781
0.00710 0.09707 1.54707
0.00712 0.09635 1.54635
0.00714 0.09563 1.54563
0.00716 0.09493 1.54493
0.00718 0.09423 1.54423
0.00720 0.09355 1.54355
0.00722 0.09287 1.54287
0.00724 0.09221 1.54221
0.00726 0.09155 1.54155
0.00728 0.09091 1.54091
0.00730 0.09027 1.54027
0.00732 0.08964 1.53964
0.00734 0.08902 1.53902
0.00736 0.08840 1.5384
0.00738 0.08780 1.5378
0.00740 0.08721 1.53721
0.00742 0.08663 1.53663
0.00744 0.08606 1.53606
0.00746 0.08550 1.5355
0.00748 0.08495 1.53495
0.00750 0.08442 1.53442
0.00752 0.08388 1.53388
0.00754 0.08336 1.53336
0.00756 0.08284 1.53284
0.00758 0.08233 1.53233
0.00760 0.08183 1.53183
0.00762 0.08133 1.53133
0.00764 0.08085 1.53085
0.00766 0.08037 1.53037
0.00768 0.07989 1.52989
0.00770 0.07943 1.52943
0.00772 0.07897 1.52897
0.00774 0.07851 1.52851
0.00776 0.07806 1.52806
0.00778 0.07763 1.52763
0.00780 0.07720 1.5272
0.00782 0.07678 1.52678
0.00784 0.07637 1.52637
0.00786 0.07596 1.52596
0.00788 0.07556 1.52556
0.00790 0.07516 1.52516
0.00792 0.07478 1.52478
0.00794 0.07439 1.52439
0.00796 0.07402 1.52402
0.00798 0.07365 1.52365
0.00800 0.07329 1.52329
0.00802 0.07293 1.52293
0.00804 0.07258 1.52258
0.00806 0.07223 1.52223
0.00808 0.07188 1.52188
0.00810 0.07154 1.52154
0.00812 0.07121 1.52121
0.00814 0.07088 1.52088
0.00816 0.07055 1.52055
0.00818 0.07023 1.52023
0.00820 0.06991 1.51991
0.00822 0.06960 1.5196
0.00824 0.06929 1.51929
0.00826 0.06898 1.51898
0.00828 0.06868 1.51868
0.00830 0.06838 1.51838
0.00832 0.06809 1.51809
0.00834 0.06781 1.51781
0.00836 0.06753 1.51753
0.00838 0.06725 1.51725
0.00840 0.06698 1.51698
0.00842 0.06671 1.51671
0.00844 0.06644 1.51644
0.00846 0.06618 1.51618
0.00848 0.06592 1.51592
0.00850 0.06567 1.51567
0.00852 0.06542 1.51542
0.00854 0.06517 1.51517
0.00856 0.06492 1.51492
0.00858 0.06468 1.51468
0.00860 0.06445 1.51445
0.00862 0.06422 1.51422
0.00864 0.06399 1.51399
0.00866 0.06376 1.51376
0.00868 0.06354 1.51354
0.00870 0.06332 1.51332
0.00872 0.06310 1.5131
0.00874 0.06288 1.51288
0.00876 0.06266 1.51266
0.00878 0.06245 1.51245
0.00880 0.06224 1.51224
0.00882 0.06204 1.51204
0.00884 0.06184 1.51184
0.00886 0.06164 1.51164
0.00888 0.06144 1.51144
0.00890 0.06124 1.51124
0.00892 0.06105 1.51105
0.00894 0.06085 1.51085
0.00896 0.06066 1.51066
0.00898 0.06048 1.51048
0.00900 0.06029 1.51029
0.00902 0.06011 1.51011
0.00904 0.05992 1.50992
0.00906 0.05974 1.50974
0.00908 0.05956 1.50956
0.00910 0.05939 1.50939
0.00912 0.05921 1.50921
0.00914 0.05904 1.50904
0.00916 0.05887 1.50887
0.00918 0.05871 1.50871
0.00920 0.05854 1.50854
0.00922 0.05838 1.50838
0.00924 0.05821 1.50821
0.00926 0.05805 1.50805
0.00928 0.05789 1.50789
0.00930 0.05773 1.50773
0.00932 0.05758 1.50758
0.00934 0.05742 1.50742
0.00936 0.05727 1.50727
0.00938 0.05712 1.50712
0.00940 0.05697 1.50697
0.00942 0.05682 1.50682
0.00944 0.05668 1.50668
0.00946 0.05653 1.50653
0.00948 0.05639 1.50639
0.00950 0.05626 1.50626
0.00952 0.05612 1.50612
0.00954 0.05598 1.50598
0.00956 0.05585 1.50585
0.00958 0.05571 1.50571
0.00960 0.05558 1.50558
0.00962 0.05544 1.50544
0.00964 0.05531 1.50531
0.00966 0.05518 1.50518
0.00968 0.05505 1.50505
0.00970 0.05493 1.50493
0.00972 0.05481 1.50481
0.00974 0.05468 1.50468
0.00976 0.05457 1.50457
0.00978 0.05445 1.50445
0.00980 0.05433 1.50433
0.00982 0.05422 1.50422
0.00984 0.05410 1.5041
0.00986 0.05399 1.50399
0.00988 0.05388 1.50388
0.00990 0.05378 1.50378
0.00992 0.05367 1.50367
0.00994 0.05357 1.50357
0.00996 0.05347 1.50347
0.00998 0.05337 1.50337
0.01000 0.05327 1.50327
0.01002 0.05317 1.50317
0.01004 0.05307 1.50307
0.01006 0.05298 1.50298
0.01008 0.05288 1.50288
0.01010 0.05279 1.50279
0.01012 0.05270 1.5027
0.01014 0.05262 1.50262
0.01016 0.05253 1.50253
0.01018 0.05245 1.50245
0.01020 0.05236 1.50236
0.01022 0.05228 1.50228
0.01024 0.05220 1.5022
0.01026 0.05212 1.50212
0.01028 0.05204 1.50204
0.01030 0.05196 1.50196
0.01032 0.05188 1.50188
0.01034 0.05181 1.50181
0.01036 0.05174 1.50174
0.01038 0.05167 1.50167
0.01040 0.05160 1.5016
0.01042 0.05154 1.50154
0.01044 0.05148 1.50148
0.01046 0.05142 1.50142
0.01048 0.05137 1.50137
0.01050 0.05131 1.50131
0.01052 0.05126 1.50126
0.01054 0.05120 1.5012
0.01056 0.05115 1.50115
0.01058 0.05110 1.5011
0.01060 0.05105 1.50105
0.01062 0.05101 1.50101
0.01064 0.05096 1.50096
0.01066 0.05092 1.50092
0.01068 0.05088 1.50088
0.01070 0.05085 1.50085
0.01072 0.05081 1.50081
0.01074 0.05078 1.50078
0.01076 0.05075 1.50075
0.01078 0.05072 1.50072
0.01080 0.05070 1.5007
0.01082 0.05067 1.50067
0.01084 0.05065 1.50065
0.01086 0.05063 1.50063
0.01088 0.05061 1.50061
0.01090 0.05059 1.50059
0.01092 0.05058 1.50058
0.01094 0.05056 1.50056
0.01096 0.05055 1.50055
0.01098 0.05055 1.50055
0.01100 0.05054 1.50054
0.01102 0.05054 1.50054
0.01104 0.05054 1.50054
0.01106 0.05054 1.50054
0.01108 0.05054 1.50054
0.01110 0.05055 1.50055
0.01112 0.05056 1.50056
0.01114 0.05057 1.50057
0.01116 0.05058 1.50058
0.01118 0.05059 1.50059
0.01120 0.05061 1.50061
0.01122 0.05062 1.50062
0.01124 0.05064 1.50064
0.01126 0.05066 1.50066
0.01128 0.05068 1.50068
0.01130 0.05071 1.50071
0.01132 0.05073 1.50073
0.01134 0.05076 1.50076
0.01136 0.05079 1.50079
0.01138 0.05082 1.50082
0.01140 0.05086 1.50086
0.01142 0.05089 1.50089
0.01144 0.05093 1.50093
0.01146 0.05097 1.50097
0.01148 0.05101 1.50101
0.01150 0.05105 1.50105
0.01152 0.05110 1.5011
0.01154 0.05115 1.50115
0.01156 0.05120 1.5012
0.01158 0.05125 1.50125
0.01160 0.05130 1.5013
0.01162 0.05136 1.50136
0.01164 0.05142 1.50142
0.01166 0.05148 1.50148
0.01168 0.05154 1.50154
0.01170 0.05160 1.5016
0.01172 0.05166 1.50166
0.01174 0.05172 1.50172
0.01176 0.05178 1.50178
0.01178 0.05185 1.50185
0.01180 0.05192 1.50192
0.01182 0.05199 1.50199
0.01184 0.05206 1.50206
0.01186 0.05213 1.50213
0.01188 0.05220 1.5022
0.01190 0.05227 1.50227
0.01192 0.05235 1.50235
0.01194 0.05242 1.50242
0.01196 0.05250 1.5025
0.01198 0.05258 1.50258
0.01200 0.05266 1.50266
0.01202 0.05274 1.50274
0.01204 0.05283 1.50283
0.01206 0.05291 1.50291
0.01208 0.05300 1.503
0.01210 0.05308 1.50308
0.01212 0.05317 1.50317
0.01214 0.05325 1.50325
0.01216 0.05334 1.50334
0.01218 0.05342 1.50342
0.01220 0.05351 1.50351
0.01222 0.05359 1.50359
0.01224 0.05367 1.50367
0.01226 0.05376 1.50376
0.01228 0.05384 1.50384
0.01230 0.05393 1.50393
0.01232 0.05401 1.50401
0.01234 0.05409 1.50409
0.01236 0.05418 1.50418
0.01238 0.05427 1.50427
0.01240 0.05435 1.50435
0.01242 0.05444 1.50444
0.01244 0.05452 1.50452
0.01246 0.05461 1.50461
0.01248 0.05470 1.5047
0.01250 0.05478 1.50478
0.01252 0.05487 1.50487
0.01254 0.05495 1.50495
0.01256 0.05503 1.50503
0.01258 0.05512 1.50512
0.01260 0.05520 1.5052
0.01262 0.05529 1.50529
0.01264 0.05537 1.50537
0.01266 0.05545 1.50545
0.01268 0.05553 1.50553
0.01270 0.05562 1.50562
0.01272 0.05570 1.5057
0.01274 0.05577 1.50577
0.01276 0.05585 1.50585
0.01278 0.05593 1.50593
0.01280 0.05601 1.50601
0.01282 0.05608 1.50608
0.01284 0.05616 1.50616
0.01286 0.05624 1.50624
0.01288 0.05631 1.50631
0.01290 0.05639 1.50639
0.01292 0.05647 1.50647
0.01294 0.05654 1.50654
0.01296 0.05661 1.50661
0.01298 0.05668 1.50668
0.01300 0.05675 1.50675
0.01302 0.05682 1.50682
0.01304 0.05689 1.50689
0.01306 0.05696 1.50696
0.01308 0.05703 1.50703
0.01310 0.05710 1.5071
0.01312 0.05717 1.50717
0.01314 0.05724 1.50724
0.01316 0.05730 1.5073
0.01318 0.05736 1.50736
0.01320 0.05743 1.50743
0.01322 0.05749 1.50749
0.01324 0.05756 1.50756
0.01326 0.05762 1.50762
0.01328 0.05768 1.50768
0.01330 0.05774 1.50774
0.01332 0.05780 1.5078
0.01334 0.05786 1.50786
0.01336 0.05793 1.50793
0.01338 0.05799 1.50799
0.01340 0.05805 1.50805
0.01342 0.05811 1.50811
0.01344 0.05817 1.50817
0.01346 0.05822 1.50822
0.01348 0.05828 1.50828
0.01350 0.05834 1.50834
0.01352 0.05840 1.5084
0.01354 0.05845 1.50845
0.01356 0.05851 1.50851
0.01358 0.05857 1.50857
0.01360 0.05864 1.50864
0.01362 0.05870 1.5087
0.01364 0.05877 1.50877
0.01366 0.05884 1.50884
0.01368 0.05891 1.50891
0.01370 0.05898 1.50898
0.01372 0.05905 1.50905
0.01374 0.05912 1.50912
0.01376 0.05919 1.50919
0.01378 0.05925 1.50925
0.01380 0.05932 1.50932
0.01382 0.05939 1.50939
0.01384 0.05947 1.50947
0.01386 0.05954 1.50954
0.01388 0.05962 1.50962
0.01390 0.05970 1.5097
0.01392 0.05978 1.50978
0.01394 0.05987 1.50987
0.01396 0.05996 1.50996
0.01398 0.06005 1.51005
0.01400 0.06014 1.51014
0.01402 0.06023 1.51023
0.01404 0.06032 1.51032
0.01406 0.06041 1.51041
0.01408 0.06051 1.51051
0.01410 0.06061 1.51061
0.01412 0.06071 1.51071
0.01414 0.06081 1.51081
0.01416 0.06092 1.51092
0.01418 0.06103 1.51103
0.01420 0.06114 1.51114
0.01422 0.06125 1.51125
0.01424 0.06136 1.51136
0.01426 0.06148 1.51148
0.01428 0.06160 1.5116
0.01430 0.06172 1.51172
0.01432 0.06184 1.51184
0.01434 0.06197 1.51197
0.01436 0.06210 1.5121
0.01438 0.06223 1.51223
0.01440 0.06236 1.51236
0.01442 0.06249 1.51249
0.01444 0.06263 1.51263
0.01446 0.06276 1.51276
0.01448 0.06290 1.5129
0.01450 0.06304 1.51304
0.01452 0.06319 1.51319
0.01454 0.06334 1.51334
0.01456 0.06349 1.51349
0.01458 0.06364 1.51364
0.01460 0.06380 1.5138
0.01462 0.06395 1.51395
0.01464 0.06411 1.51411
0.01466 0.06427 1.51427
0.01468 0.06443 1.51443
0.01470 0.06460 1.5146
0.01472 0.06476 1.51476
0.01474 0.06493 1.51493
0.01476 0.06510 1.5151
0.01478 0.06528 1.51528
0.01480 0.06545 1.51545
0.01482 0.06563 1.51563
0.01484 0.06581 1.51581
0.01486 0.06599 1.51599
0.01488 0.06617 1.51617
0.01490 0.06635 1.51635
0.01492 0.06653 1.51653
0.01494 0.06671 1.51671
0.01496 0.06689 1.51689
0.01498 0.06707 1.51707
0.01500 0.06726 1.51726
0.01502 0.06744 1.51744
0.01504 0.06763 1.51763
0.01506 0.06781 1.51781
0.01508 0.06800 1.518
0.01510 0.06818 1.51818
0.01512 0.06836 1.51836
0.01514 0.06854 1.51854
0.01516 0.06872 1.51872
0.01518 0.06890 1.5189
0.01520 0.06908 1.51908
0.01522 0.06926 1.51926
0.01524 0.06944 1.51944
0.01526 0.06962 1.51962
0.01528 0.06981 1.51981
0.01530 0.06999 1.51999
0.01532 0.07017 1.52017
0.01534 0.07036 1.52036
0.01536 0.07054 1.52054
0.01538 0.07071 1.52071
0.01540 0.07089 1.52089
0.01542 0.07106 1.52106
0.01544 0.07123 1.52123
0.01546 0.07141 1.52141
0.01548 0.07157 1.52157
0.01550 0.07174 1.52174
0.01552 0.07190 1.5219
0.01554 0.07207 1.52207
0.01556 0.07223 1.52223
0.01558 0.07239 1.52239
0.01560 0.07255 1.52255
0.01562 0.07271 1.52271
0.01564 0.07286 1.52286
0.01566 0.07302 1.52302
0.01568 0.07318 1.52318
0.01570 0.07334 1.52334
0.01572 0.07349 1.52349
0.01574 0.07364 1.52364
0.01576 0.07379 1.52379
0.01578 0.07393 1.52393
0.01580 0.07407 1.52407
0.01582 0.07422 1.52422
0.01584 0.07436 1.52436
0.01586 0.07449 1.52449
0.01588 0.07462 1.52462
0.01590 0.07475 1.52475
0.01592 0.07487 1.52487
0.01594 0.07499 1.52499
0.01596 0.07511 1.52511
0.01598 0.07523 1.52523
0.01600 0.07535 1.52535
0.01602 0.07547 1.52547
0.01604 0.07559 1.52559
0.01606 0.07570 1.5257
0.01608 0.07582 1.52582
0.01610 0.07593 1.52593
0.01612 0.07604 1.52604
0.01614 0.07615 1.52615
0.01616 0.07626 1.52626
0.01618 0.07636 1.52636
0.01620 0.07646 1.52646
0.01622 0.07657 1.52657
0.01624 0.07667 1.52667
0.01626 0.07677 1.52677
0.01628 0.07687 1.52687
0.01630 0.07697 1.52697
0.01632 0.07707 1.52707
0.01634 0.07717 1.52717
0.01636 0.07727 1.52727
0.01638 0.07737 1.52737
0.01640 0.07746 1.52746
0.01642 0.07756 1.52756
0.01644 0.07765 1.52765
0.01646 0.07775 1.52775
0.01648 0.07784 1.52784
0.01650 0.07794 1.52794
0.01652 0.07805 1.52805
0.01654 0.07815 1.52815
0.01656 0.07826 1.52826
0.01658 0.07837 1.52837
0.01660 0.07849 1.52849
0.01662 0.07860 1.5286
0.01664 0.07871 1.52871
0.01666 0.07882 1.52882
0.01668 0.07894 1.52894
0.01670 0.07905 1.52905
0.01672 0.07916 1.52916
0.01674 0.07928 1.52928
0.01676 0.07939 1.52939
0.01678 0.07951 1.52951
0.01680 0.07963 1.52963
0.01682 0.07976 1.52976
0.01684 0.07989 1.52989
0.01686 0.08003 1.53003
0.01688 0.08016 1.53016
0.01690 0.08031 1.53031
0.01692 0.08045 1.53045
0.01694 0.08059 1.53059
0.01696 0.08074 1.53074
0.01698 0.08089 1.53089
0.01700 0.08105 1.53105
0.01702 0.08121 1.53121
0.01704 0.08137 1.53137
0.01706 0.08154 1.53154
0.01708 0.08171 1.53171
0.01710 0.08188 1.53188
0.01712 0.08205 1.53205
0.01714 0.08223 1.53223
0.01716 0.08242 1.53242
0.01718 0.08260 1.5326
0.01720 0.08279 1.53279
0.01722 0.08299 1.53299
0.01724 0.08319 1.53319
0.01726 0.08339 1.53339
0.01728 0.08359 1.53359
0.01730 0.08380 1.5338
0.01732 0.08401 1.53401
0.01734 0.08423 1.53423
0.01736 0.08444 1.53444
0.01738 0.08466 1.53466
0.01740 0.08488 1.53488
0.01742 0.08511 1.53511
0.01744 0.08535 1.53535
0.01746 0.08559 1.53559
0.01748 0.08583 1.53583
0.01750 0.08608 1.53608
0.01752 0.08632 1.53632
0.01754 0.08657 1.53657
0.01756 0.08682 1.53682
0.01758 0.08707 1.53707
0.01760 0.08732 1.53732
0.01762 0.08758 1.53758
0.01764 0.08784 1.53784
0.01766 0.08810 1.5381
0.01768 0.08837 1.53837
0.01770 0.08863 1.53863
0.01772 0.08890 1.5389
0.01774 0.08917 1.53917
0.01776 0.08944 1.53944
0.01778 0.08971 1.53971
0.01780 0.08998 1.53998
0.01782 0.09024 1.54024
0.01784 0.09051 1.54051
0.01786 0.09078 1.54078
0.01788 0.09105 1.54105
0.01790 0.09132 1.54132
0.01792 0.09158 1.54158
0.01794 0.09185 1.54185
0.01796 0.09212 1.54212
0.01798 0.09238 1.54238
0.01800 0.09265 1.54265
0.01802 0.09292 1.54292
0.01804 0.09320 1.5432
0.01806 0.09347 1.54347
0.01808 0.09374 1.54374
0.01810 0.09401 1.54401
0.01812 0.09428 1.54428
0.01814 0.09455 1.54455
0.01816 0.09481 1.54481
0.01818 0.09508 1.54508
0.01820 0.09534 1.54534
0.01822 0.09560 1.5456
0.01824 0.09586 1.54586
0.01826 0.09612 1.54612
0.01828 0.09638 1.54638
0.01830 0.09663 1.54663
0.01832 0.09687 1.54687
0.01834 0.09711 1.54711
0.01836 0.09734 1.54734
0.01838 0.09757 1.54757
0.01840 0.09780 1.5478
0.01842 0.09802 1.54802
0.01844 0.09824 1.54824
0.01846 0.09846 1.54846
0.01848 0.09868 1.54868
0.01850 0.09889 1.54889
0.01852 0.09910 1.5491
0.01854 0.09930 1.5493
0.01856 0.09951 1.54951
