# XXZ spin chain 
# MCLM for L=32, Delta=0.050
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00234 16.75323 18.6532
0.00236 16.33355 18.2335
0.00238 15.92069 17.8207
0.00240 15.51473 17.4147
0.00242 15.11569 17.0157
0.00244 14.72363 16.6236
0.00246 14.33859 16.2386
0.00248 13.96061 15.8606
0.00250 13.58974 15.4897
0.00252 13.22599 15.126
0.00254 12.86938 14.7694
0.00256 12.51991 14.4199
0.00258 12.17755 14.0776
0.00260 11.84232 13.7423
0.00262 11.51418 13.4142
0.00264 11.19310 13.0931
0.00266 10.87903 12.779
0.00268 10.57195 12.4719
0.00270 10.27181 12.1718
0.00272 9.97856 11.8786
0.00274 9.69217 11.5922
0.00276 9.41258 11.3126
0.00278 9.13973 11.0397
0.00280 8.87355 10.7736
0.00282 8.61398 10.514
0.00284 8.36094 10.2609
0.00286 8.11437 10.0144
0.00288 7.87418 9.77418
0.00290 7.64030 9.5403
0.00292 7.41262 9.31262
0.00294 7.19105 9.09105
0.00296 6.97550 8.8755
0.00298 6.76588 8.66588
0.00300 6.56210 8.4621
0.00302 6.36406 8.26406
0.00304 6.17166 8.07166
0.00306 5.98481 7.88481
0.00308 5.80341 7.70341
0.00310 5.61220 7.5122
0.00312 5.42716 7.32716
0.00314 5.24972 7.14972
0.00316 5.08040 6.9804
0.00318 4.91831 6.81831
0.00320 4.76245 6.66245
0.00322 4.61243 6.51243
0.00324 4.46767 6.36767
0.00326 4.32820 6.2282
0.00328 4.19358 6.09358
0.00330 4.06287 5.96287
0.00332 3.93596 5.83596
0.00334 3.81337 5.71337
0.00336 3.69546 5.59546
0.00338 3.58147 5.48147
0.00340 3.47022 5.37022
0.00342 3.36124 5.26124
0.00344 3.25470 5.1547
0.00346 3.15124 5.05124
0.00348 3.05093 4.95093
0.00350 2.95406 4.85406
0.00352 2.86125 4.76125
0.00354 2.77252 4.67252
0.00356 2.68724 4.58724
0.00358 2.60477 4.50477
0.00360 2.52444 4.42444
0.00362 2.44562 4.34562
0.00364 2.36890 4.2689
0.00366 2.29585 4.19585
0.00368 2.22703 4.12703
0.00370 2.16221 4.06221
0.00372 2.10092 4.00092
0.00374 2.04223 3.94223
0.00376 1.98535 3.88535
0.00378 1.92976 3.82976
0.00380 1.87600 3.776
0.00382 1.82547 3.72547
0.00384 1.77894 3.67894
0.00386 1.73591 3.63591
0.00388 1.69546 3.59546
0.00390 1.65642 3.55642
0.00392 1.61848 3.51848
0.00394 1.58234 3.48234
0.00396 1.54858 3.44858
0.00398 1.51729 3.41729
0.00400 1.48788 3.38788
0.00402 1.45962 3.35962
0.00404 1.43198 3.33198
0.00406 1.40481 3.30481
0.00408 1.37805 3.27805
0.00410 1.35253 3.25253
0.00412 1.32914 3.22914
0.00414 1.30745 3.20745
0.00416 1.28686 3.18686
0.00418 1.26718 3.16718
0.00420 1.24850 3.1485
0.00422 1.23055 3.13055
0.00424 1.21285 3.11285
0.00426 1.19493 3.09493
0.00428 1.17677 3.07677
0.00430 1.15879 3.05879
0.00432 1.14181 3.04181
0.00434 1.12636 3.02636
0.00436 1.11209 3.01209
0.00438 1.09874 2.99874
0.00440 1.08595 2.98595
0.00442 1.07355 2.97355
0.00444 1.06198 2.96198
0.00446 1.05124 2.95124
0.00448 1.04103 2.94103
0.00450 1.03128 2.93128
0.00452 1.02232 2.92232
0.00454 1.01448 2.91448
0.00456 1.00752 2.90752
0.00458 1.00110 2.9011
0.00460 0.99500 2.895
0.00462 0.98921 2.88921
0.00464 0.98380 2.8838
0.00466 0.97886 2.87886
0.00468 0.97440 2.8744
0.00470 0.97034 2.87034
0.00472 0.96657 2.86657
0.00474 0.96304 2.86304
0.00476 0.95971 2.85971
0.00478 0.95657 2.85657
0.00480 0.95360 2.8536
0.00482 0.95088 2.85088
0.00484 0.94841 2.84841
0.00486 0.94616 2.84616
0.00488 0.94411 2.84411
0.00490 0.94224 2.84224
0.00492 0.94055 2.84055
0.00494 0.93903 2.83903
0.00496 0.93765 2.83765
0.00498 0.93640 2.8364
0.00500 0.93526 2.83526
0.00502 0.93427 2.83427
0.00504 0.93348 2.83348
0.00506 0.93283 2.83283
0.00508 0.93236 2.83236
0.00510 0.93208 2.83208
0.00512 0.93196 2.83196
0.00514 0.93199 2.83199
0.00516 0.93214 2.83214
0.00518 0.93240 2.8324
0.00520 0.93270 2.8327
0.00522 0.93306 2.83306
0.00524 0.93355 2.83355
0.00526 0.93420 2.8342
0.00528 0.93502 2.83502
0.00530 0.93606 2.83606
0.00532 0.93736 2.83736
0.00534 0.93889 2.83889
0.00536 0.94058 2.84058
0.00538 0.94241 2.84241
0.00540 0.94433 2.84433
0.00542 0.94635 2.84635
0.00544 0.94844 2.84844
0.00546 0.95059 2.85059
0.00548 0.95283 2.85283
0.00550 0.95519 2.85519
0.00552 0.95765 2.85765
0.00554 0.96024 2.86024
0.00556 0.96296 2.86296
0.00558 0.96581 2.86581
0.00560 0.96879 2.86879
0.00562 0.97187 2.87187
0.00564 0.97506 2.87506
0.00566 0.97833 2.87833
0.00568 0.98168 2.88168
0.00570 0.98513 2.88513
0.00572 0.98865 2.88865
0.00574 0.99225 2.89225
0.00576 0.99593 2.89593
0.00578 0.99968 2.89968
0.00580 1.00348 2.90348
0.00582 1.00735 2.90735
0.00584 1.01130 2.9113
0.00586 1.01532 2.91532
0.00588 1.01941 2.91941
0.00590 1.02355 2.92355
0.00592 1.02774 2.92774
0.00594 1.03198 2.93198
0.00596 1.03625 2.93625
0.00598 1.04055 2.94055
0.00600 1.04490 2.9449
0.00602 1.04935 2.94935
0.00604 1.05389 2.95389
0.00606 1.05849 2.95849
0.00608 1.06313 2.96313
0.00610 1.06782 2.96782
0.00612 1.07257 2.97257
0.00614 1.07742 2.97742
0.00616 1.08236 2.98236
0.00618 1.08734 2.98734
0.00620 1.09235 2.99235
0.00622 1.09744 2.99744
0.00624 1.10261 3.00261
0.00626 1.10782 3.00782
0.00628 1.11301 3.01301
0.00630 1.11815 3.01815
0.00632 1.12325 3.02325
0.00634 1.12834 3.02834
0.00636 1.13343 3.03343
0.00638 1.13852 3.03852
0.00640 1.14363 3.04363
0.00642 1.14878 3.04878
0.00644 1.15394 3.05394
0.00646 1.15908 3.05908
0.00648 1.16422 3.06422
0.00650 1.16937 3.06937
0.00652 1.17453 3.07453
0.00654 1.17970 3.0797
0.00656 1.18487 3.08487
0.00658 1.19003 3.09003
0.00660 1.19519 3.09519
0.00662 1.20034 3.10034
0.00664 1.20545 3.10545
0.00666 1.21052 3.11052
0.00668 1.21554 3.11554
0.00670 1.22055 3.12055
0.00672 1.22558 3.12558
0.00674 1.23062 3.13062
0.00676 1.23562 3.13562
0.00678 1.24058 3.14058
0.00680 1.24554 3.14554
0.00682 1.25048 3.15048
0.00684 1.25539 3.15539
0.00686 1.26031 3.16031
0.00688 1.26522 3.16522
0.00690 1.27008 3.17008
0.00692 1.27486 3.17486
0.00694 1.27960 3.1796
0.00696 1.28433 3.18433
0.00698 1.28908 3.18908
0.00700 1.29382 3.19382
0.00702 1.29854 3.19854
0.00704 1.30322 3.20322
0.00706 1.30783 3.20783
0.00708 1.31240 3.2124
0.00710 1.31692 3.21692
0.00712 1.32138 3.22138
0.00714 1.32581 3.22581
0.00716 1.33022 3.23022
0.00718 1.33460 3.2346
0.00720 1.33897 3.23897
0.00722 1.34334 3.24334
0.00724 1.34770 3.2477
0.00726 1.35202 3.25202
0.00728 1.35629 3.25629
0.00730 1.36053 3.26053
0.00732 1.36472 3.26472
0.00734 1.36888 3.26888
0.00736 1.37303 3.27303
0.00738 1.37719 3.27719
0.00740 1.38138 3.28138
0.00742 1.38559 3.28559
0.00744 1.38985 3.28985
0.00746 1.39413 3.29413
0.00748 1.39839 3.29839
0.00750 1.40267 3.30267
0.00752 1.40694 3.30694
0.00754 1.41122 3.31122
0.00756 1.41552 3.31552
0.00758 1.41984 3.31984
0.00760 1.42417 3.32417
0.00762 1.42848 3.32848
0.00764 1.43286 3.33286
0.00766 1.43733 3.33733
0.00768 1.44190 3.3419
0.00770 1.44648 3.34648
0.00772 1.45102 3.35102
0.00774 1.45552 3.35552
0.00776 1.45999 3.35999
0.00778 1.46447 3.36447
0.00780 1.46897 3.36897
0.00782 1.47353 3.37353
0.00784 1.47815 3.37815
0.00786 1.48283 3.38283
0.00788 1.48757 3.38757
0.00790 1.49238 3.39238
0.00792 1.49729 3.39729
0.00794 1.50233 3.40233
0.00796 1.50752 3.40752
0.00798 1.51282 3.41282
0.00800 1.51823 3.41823
0.00802 1.52376 3.42376
0.00804 1.52944 3.42944
0.00806 1.53524 3.43524
0.00808 1.54112 3.44112
0.00810 1.54702 3.44702
0.00812 1.55293 3.45293
0.00814 1.55891 3.45891
0.00816 1.56500 3.465
0.00818 1.57120 3.4712
0.00820 1.57749 3.47749
0.00822 1.58387 3.48387
0.00824 1.59038 3.49038
0.00826 1.59701 3.49701
0.00828 1.60372 3.50372
0.00830 1.61051 3.51051
0.00832 1.61739 3.51739
0.00834 1.62438 3.52438
0.00836 1.63147 3.53147
0.00838 1.63868 3.53868
0.00840 1.64601 3.54601
0.00842 1.65343 3.55343
0.00844 1.66097 3.56097
0.00846 1.66862 3.56862
0.00848 1.67640 3.5764
0.00850 1.68428 3.58428
0.00852 1.69227 3.59227
0.00854 1.70035 3.60035
0.00856 1.70854 3.60854
0.00858 1.71684 3.61684
0.00860 1.72528 3.62528
0.00862 1.73387 3.63387
0.00864 1.74262 3.64262
0.00866 1.75153 3.65153
0.00868 1.76059 3.66059
0.00870 1.76981 3.66981
0.00872 1.77917 3.67917
0.00874 1.78874 3.68874
0.00876 1.79855 3.69855
0.00878 1.80853 3.70853
0.00880 1.81861 3.71861
0.00882 1.82878 3.72878
0.00884 1.83905 3.73905
0.00886 1.84946 3.74946
0.00888 1.85996 3.75996
0.00890 1.87043 3.77043
0.00892 1.88090 3.7809
0.00894 1.89140 3.7914
0.00896 1.90192 3.80192
0.00898 1.91250 3.8125
0.00900 1.92314 3.82314
0.00902 1.93384 3.83384
0.00904 1.94456 3.84456
0.00906 1.95532 3.85532
0.00908 1.96615 3.86615
0.00910 1.97703 3.87703
0.00912 1.98793 3.88793
0.00914 1.99885 3.89885
0.00916 2.00981 3.90981
0.00918 2.02088 3.92088
0.00920 2.03207 3.93207
0.00922 2.04332 3.94332
0.00924 2.05455 3.95455
0.00926 2.06574 3.96574
0.00928 2.07696 3.97696
0.00930 2.08831 3.98831
0.00932 2.09980 3.9998
0.00934 2.11134 4.01134
0.00936 2.12285 4.02285
0.00938 2.13429 4.03429
0.00940 2.14563 4.04563
0.00942 2.15690 4.0569
0.00944 2.16816 4.06816
0.00946 2.17940 4.0794
0.00948 2.19060 4.0906
0.00950 2.20178 4.10178
0.00952 2.21299 4.11299
0.00954 2.22419 4.12419
0.00956 2.23534 4.13534
0.00958 2.24643 4.14643
0.00960 2.25750 4.1575
0.00962 2.26855 4.16855
0.00964 2.27954 4.17954
0.00966 2.29041 4.19041
0.00968 2.30116 4.20116
0.00970 2.31184 4.21184
0.00972 2.32246 4.22246
0.00974 2.33301 4.23301
0.00976 2.34350 4.2435
0.00978 2.35397 4.25397
0.00980 2.36440 4.2644
0.00982 2.37478 4.27478
0.00984 2.38510 4.2851
0.00986 2.39533 4.29533
0.00988 2.40547 4.30547
0.00990 2.41553 4.31553
0.00992 2.42548 4.32548
0.00994 2.43535 4.33535
0.00996 2.44518 4.34518
0.00998 2.45499 4.35499
0.01000 2.46474 4.36474
0.01002 2.47443 4.37443
0.01004 2.48406 4.38406
0.01006 2.49364 4.39364
0.01008 2.50319 4.40319
0.01010 2.51269 4.41269
0.01012 2.52212 4.42212
0.01014 2.53146 4.43146
0.01016 2.54071 4.44071
0.01018 2.54983 4.44983
0.01020 2.55885 4.45885
0.01022 2.56777 4.46777
0.01024 2.57666 4.47666
0.01026 2.58553 4.48553
0.01028 2.59445 4.49445
0.01030 2.60344 4.50344
0.01032 2.61240 4.5124
0.01034 2.62127 4.52127
0.01036 2.63002 4.53002
0.01038 2.63871 4.53871
0.01040 2.64736 4.54736
0.01042 2.65602 4.55602
0.01044 2.66472 4.56472
0.01046 2.67347 4.57347
0.01048 2.68225 4.58225
0.01050 2.69111 4.59111
0.01052 2.70003 4.60003
0.01054 2.70898 4.60898
0.01056 2.71790 4.6179
0.01058 2.72676 4.62676
0.01060 2.73556 4.63556
0.01062 2.74433 4.64433
0.01064 2.75309 4.65309
0.01066 2.76187 4.66187
0.01068 2.77067 4.67067
0.01070 2.77950 4.6795
0.01072 2.78840 4.6884
0.01074 2.79733 4.69733
0.01076 2.80627 4.70627
0.01078 2.81523 4.71523
0.01080 2.82421 4.72421
0.01082 2.83320 4.7332
0.01084 2.84224 4.74224
0.01086 2.85138 4.75138
0.01088 2.86066 4.76066
0.01090 2.87007 4.77007
0.01092 2.87953 4.77953
0.01094 2.88901 4.78901
0.01096 2.89853 4.79853
0.01098 2.90806 4.80806
0.01100 2.91759 4.81759
0.01102 2.92714 4.82714
0.01104 2.93674 4.83674
0.01106 2.94642 4.84642
0.01108 2.95620 4.8562
0.01110 2.96608 4.86608
0.01112 2.97602 4.87602
0.01114 2.98604 4.88604
0.01116 2.99615 4.89615
0.01118 3.00635 4.90635
0.01120 3.01665 4.91665
0.01122 3.02707 4.92707
0.01124 3.03761 4.93761
0.01126 3.04828 4.94828
0.01128 3.05905 4.95905
0.01130 3.06989 4.96989
0.01132 3.08064 4.98064
0.01134 3.09124 4.99124
0.01136 3.10171 5.00171
0.01138 3.11218 5.01218
0.01140 3.12267 5.02267
0.01142 3.13317 5.03317
0.01144 3.14365 5.04365
0.01146 3.15408 5.05408
0.01148 3.16448 5.06448
0.01150 3.17485 5.07485
0.01152 3.18517 5.08517
0.01154 3.19543 5.09543
0.01156 3.20564 5.10564
0.01158 3.21587 5.11587
0.01160 3.22614 5.12614
0.01162 3.23644 5.13644
0.01164 3.24670 5.1467
0.01166 3.25688 5.15688
0.01168 3.26698 5.16698
0.01170 3.27700 5.177
0.01172 3.28693 5.18693
0.01174 3.29679 5.19679
0.01176 3.30660 5.2066
0.01178 3.31633 5.21633
0.01180 3.32599 5.22599
0.01182 3.33559 5.23559
0.01184 3.34513 5.24513
0.01186 3.35453 5.25453
0.01188 3.36375 5.26375
0.01190 3.37276 5.27276
0.01192 3.38154 5.28154
0.01194 3.39007 5.29007
0.01196 3.39839 5.29839
0.01198 3.40653 5.30653
0.01200 3.41452 5.31452
0.01202 3.42231 5.32231
0.01204 3.42987 5.32987
0.01206 3.43718 5.33718
0.01208 3.44423 5.34423
0.01210 3.45100 5.351
0.01212 3.45753 5.35753
0.01214 3.46386 5.36386
0.01216 3.47003 5.37003
0.01218 3.47605 5.37605
0.01220 3.48184 5.38184
0.01222 3.48736 5.38736
0.01224 3.49257 5.39257
0.01226 3.49746 5.39746
0.01228 3.50206 5.40206
0.01230 3.50642 5.40642
0.01232 3.51056 5.41056
0.01234 3.51449 5.41449
0.01236 3.51821 5.41821
0.01238 3.52172 5.42172
0.01240 3.52505 5.42505
0.01242 3.52817 5.42817
0.01244 3.53102 5.43102
0.01246 3.53360 5.4336
0.01248 3.53591 5.43591
0.01250 3.53794 5.43794
0.01252 3.53968 5.43968
0.01254 3.54114 5.44114
0.01256 3.54231 5.44231
0.01258 3.54322 5.44322
0.01260 3.54389 5.44389
0.01262 3.54428 5.44428
0.01264 3.54439 5.44439
0.01266 3.54423 5.44423
0.01268 3.54384 5.44384
0.01270 3.54323 5.44323
0.01272 3.54239 5.44239
0.01274 3.54131 5.44131
0.01276 3.54001 5.44001
0.01278 3.53852 5.43852
0.01280 3.53682 5.43682
0.01282 3.53490 5.4349
0.01284 3.53280 5.4328
0.01286 3.53053 5.43053
0.01288 3.52810 5.4281
0.01290 3.52552 5.42552
0.01292 3.52282 5.42282
0.01294 3.52000 5.42
0.01296 3.51706 5.41706
0.01298 3.51398 5.41398
0.01300 3.51072 5.41072
0.01302 3.50731 5.40731
0.01304 3.50378 5.40378
0.01306 3.50021 5.40021
0.01308 3.49660 5.3966
0.01310 3.49294 5.39294
0.01312 3.48919 5.38919
0.01314 3.48536 5.38536
0.01316 3.48144 5.38144
0.01318 3.47739 5.37739
0.01320 3.47324 5.37324
0.01322 3.46904 5.36904
0.01324 3.46481 5.36481
0.01326 3.46057 5.36057
0.01328 3.45632 5.35632
0.01330 3.45205 5.35205
0.01332 3.44776 5.34776
0.01334 3.44348 5.34348
0.01336 3.43920 5.3392
0.01338 3.43491 5.33491
0.01340 3.43062 5.33062
0.01342 3.42635 5.32635
0.01344 3.42207 5.32207
0.01346 3.41777 5.31777
0.01348 3.41351 5.31351
0.01350 3.40932 5.30932
0.01352 3.40516 5.30516
0.01354 3.40104 5.30104
0.01356 3.39696 5.29696
0.01358 3.39294 5.29294
0.01360 3.38894 5.28894
0.01362 3.38502 5.28502
0.01364 3.38121 5.28121
0.01366 3.37748 5.27748
0.01368 3.37377 5.27377
0.01370 3.37007 5.27007
0.01372 3.36650 5.2665
0.01374 3.36307 5.26307
0.01376 3.35980 5.2598
0.01378 3.35669 5.25669
0.01380 3.35373 5.25373
0.01382 3.35092 5.25092
0.01384 3.34825 5.24825
0.01386 3.34563 5.24563
0.01388 3.34300 5.243
0.01390 3.34035 5.24035
0.01392 3.33768 5.23768
0.01394 3.33497 5.23497
0.01396 3.33223 5.23223
0.01398 3.32950 5.2295
0.01400 3.32681 5.22681
0.01402 3.32419 5.22419
0.01404 3.32154 5.22154
0.01406 3.31884 5.21884
0.01408 3.31612 5.21612
0.01410 3.31344 5.21344
0.01412 3.31085 5.21085
0.01414 3.30837 5.20837
0.01416 3.30597 5.20597
0.01418 3.30360 5.2036
0.01420 3.30126 5.20126
0.01422 3.29893 5.19893
0.01424 3.29658 5.19658
0.01426 3.29419 5.19419
0.01428 3.29178 5.19178
0.01430 3.28937 5.18937
0.01432 3.28698 5.18698
0.01434 3.28460 5.1846
0.01436 3.28221 5.18221
0.01438 3.27981 5.17981
0.01440 3.27734 5.17734
0.01442 3.27476 5.17476
0.01444 3.27209 5.17209
0.01446 3.26932 5.16932
0.01448 3.26646 5.16646
0.01450 3.26352 5.16352
0.01452 3.26046 5.16046
0.01454 3.25729 5.15729
0.01456 3.25399 5.15399
0.01458 3.25055 5.15055
0.01460 3.24694 5.14694
0.01462 3.24318 5.14318
0.01464 3.23926 5.13926
0.01466 3.23514 5.13514
0.01468 3.23087 5.13087
0.01470 3.22645 5.12645
0.01472 3.22190 5.1219
0.01474 3.21722 5.11722
0.01476 3.21238 5.11238
0.01478 3.20732 5.10732
0.01480 3.20210 5.1021
0.01482 3.19673 5.09673
0.01484 3.19122 5.09122
0.01486 3.18551 5.08551
0.01488 3.17954 5.07954
0.01490 3.17341 5.07341
0.01492 3.16721 5.06721
0.01494 3.16097 5.06097
0.01496 3.15464 5.05464
0.01498 3.14819 5.04819
0.01500 3.14158 5.04158
0.01502 3.13479 5.03479
0.01504 3.12781 5.02781
0.01506 3.12069 5.02069
0.01508 3.11341 5.01341
0.01510 3.10594 5.00594
0.01512 3.09827 4.99827
0.01514 3.09043 4.99043
0.01516 3.08242 4.98242
0.01518 3.07425 4.97425
0.01520 3.06588 4.96588
0.01522 3.05731 4.95731
0.01524 3.04856 4.94856
0.01526 3.03970 4.9397
0.01528 3.03074 4.93074
0.01530 3.02160 4.9216
0.01532 3.01221 4.91221
0.01534 3.00258 4.90258
0.01536 2.99281 4.89281
0.01538 2.98297 4.88297
0.01540 2.97312 4.87312
0.01542 2.96330 4.8633
0.01544 2.95352 4.85352
0.01546 2.94372 4.84372
0.01548 2.93387 4.83387
0.01550 2.92396 4.82396
0.01552 2.91395 4.81395
0.01554 2.90383 4.80383
0.01556 2.89365 4.79365
0.01558 2.88347 4.78347
0.01560 2.87328 4.77328
0.01562 2.86309 4.76309
0.01564 2.85290 4.7529
0.01566 2.84271 4.74271
0.01568 2.83257 4.73257
0.01570 2.82248 4.72248
0.01572 2.81237 4.71237
0.01574 2.80226 4.70226
0.01576 2.79217 4.69217
0.01578 2.78209 4.68209
0.01580 2.77198 4.67198
0.01582 2.76187 4.66187
0.01584 2.75182 4.65182
0.01586 2.74185 4.64185
0.01588 2.73196 4.63196
0.01590 2.72217 4.62217
0.01592 2.71248 4.61248
0.01594 2.70291 4.60291
0.01596 2.69342 4.59342
0.01598 2.68394 4.58394
0.01600 2.67450 4.5745
0.01602 2.66515 4.56515
0.01604 2.65593 4.55593
0.01606 2.64684 4.54684
0.01608 2.63790 4.5379
0.01610 2.62910 4.5291
0.01612 2.62044 4.52044
0.01614 2.61193 4.51193
0.01616 2.60356 4.50356
0.01618 2.59536 4.49536
0.01620 2.58732 4.48732
0.01622 2.57944 4.47944
0.01624 2.57170 4.4717
0.01626 2.56408 4.46408
0.01628 2.55657 4.45657
0.01630 2.54915 4.44915
0.01632 2.54184 4.44184
0.01634 2.53470 4.4347
0.01636 2.52779 4.42779
0.01638 2.52109 4.42109
0.01640 2.51453 4.41453
0.01642 2.50813 4.40813
0.01644 2.50186 4.40186
0.01646 2.49571 4.39571
0.01648 2.48967 4.38967
0.01650 2.48376 4.38376
0.01652 2.47792 4.37792
0.01654 2.47216 4.37216
0.01656 2.46648 4.36648
0.01658 2.46094 4.36094
0.01660 2.45558 4.35558
0.01662 2.45041 4.35041
0.01664 2.44539 4.34539
0.01666 2.44050 4.3405
0.01668 2.43570 4.3357
0.01670 2.43095 4.33095
0.01672 2.42625 4.32625
0.01674 2.42161 4.32161
0.01676 2.41706 4.31706
0.01678 2.41262 4.31262
0.01680 2.40825 4.30825
0.01682 2.40393 4.30393
0.01684 2.39967 4.29967
0.01686 2.39546 4.29546
0.01688 2.39130 4.2913
0.01690 2.38716 4.28716
0.01692 2.38303 4.28303
0.01694 2.37893 4.27893
0.01696 2.37486 4.27486
0.01698 2.37083 4.27083
0.01700 2.36685 4.26685
0.01702 2.36288 4.26288
0.01704 2.35891 4.25891
0.01706 2.35493 4.25493
0.01708 2.35090 4.2509
0.01710 2.34683 4.24683
0.01712 2.34278 4.24278
0.01714 2.33878 4.23878
0.01716 2.33478 4.23478
0.01718 2.33070 4.2307
0.01720 2.32650 4.2265
0.01722 2.32215 4.22215
0.01724 2.31767 4.21767
0.01726 2.31309 4.21309
0.01728 2.30847 4.20847
0.01730 2.30379 4.20379
0.01732 2.29907 4.19907
0.01734 2.29436 4.19436
0.01736 2.28968 4.18968
0.01738 2.28502 4.18502
0.01740 2.28032 4.18032
0.01742 2.27556 4.17556
0.01744 2.27076 4.17076
0.01746 2.26593 4.16593
0.01748 2.26104 4.16104
0.01750 2.25603 4.15603
0.01752 2.25087 4.15087
0.01754 2.24557 4.14557
0.01756 2.24014 4.14014
0.01758 2.23457 4.13457
0.01760 2.22886 4.12886
0.01762 2.22299 4.12299
0.01764 2.21699 4.11699
0.01766 2.21089 4.11089
0.01768 2.20472 4.10472
0.01770 2.19847 4.09847
0.01772 2.19214 4.09214
0.01774 2.18573 4.08573
0.01776 2.17920 4.0792
0.01778 2.17253 4.07253
0.01780 2.16577 4.06577
0.01782 2.15892 4.05892
0.01784 2.15194 4.05194
0.01786 2.14482 4.04482
0.01788 2.13763 4.03763
0.01790 2.13041 4.03041
0.01792 2.12316 4.02316
0.01794 2.11591 4.01591
0.01796 2.10867 4.00867
0.01798 2.10139 4.00139
0.01800 2.09405 3.99405
0.01802 2.08660 3.9866
0.01804 2.07910 3.9791
0.01806 2.07158 3.97158
0.01808 2.06406 3.96406
0.01810 2.05656 3.95656
0.01812 2.04906 3.94906
0.01814 2.04152 3.94152
0.01816 2.03391 3.93391
0.01818 2.02620 3.9262
0.01820 2.01842 3.91842
0.01822 2.01066 3.91066
0.01824 2.00296 3.90296
0.01826 1.99534 3.89534
0.01828 1.98780 3.8878
0.01830 1.98034 3.88034
0.01832 1.97297 3.87297
0.01834 1.96565 3.86565
0.01836 1.95834 3.85834
0.01838 1.95104 3.85104
0.01840 1.94373 3.84373
0.01842 1.93642 3.83642
0.01844 1.92914 3.82914
0.01846 1.92194 3.82194
0.01848 1.91486 3.81486
0.01850 1.90788 3.80788
0.01852 1.90098 3.80098
0.01854 1.89417 3.79417
0.01856 1.88745 3.78745
