# XXZ spin chain 
# MCLM for L=32, Delta=0.225
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00242 14.63164 16.1816
0.00244 14.26002 15.81
0.00246 13.89445 15.4445
0.00248 13.53499 15.085
0.00250 13.18167 14.7317
0.00252 12.83452 14.3845
0.00254 12.49358 14.0436
0.00256 12.15885 13.7088
0.00258 11.83036 13.3804
0.00260 11.50810 13.0581
0.00262 11.19209 12.7421
0.00264 10.88231 12.4323
0.00266 10.57876 12.1288
0.00268 10.28142 11.8314
0.00270 9.99026 11.5403
0.00272 9.70528 11.2553
0.00274 9.42643 10.9764
0.00276 9.15368 10.7037
0.00278 8.88699 10.437
0.00280 8.62631 10.1763
0.00282 8.37161 9.92161
0.00284 8.12283 9.67283
0.00286 7.87992 9.42992
0.00288 7.64280 9.1928
0.00290 7.41144 8.96144
0.00292 7.18576 8.73576
0.00294 6.96569 8.51569
0.00296 6.75117 8.30117
0.00298 6.54213 8.09213
0.00300 6.33848 7.88848
0.00302 6.14016 7.69016
0.00304 5.94709 7.49709
0.00306 5.75918 7.30918
0.00308 5.57635 7.12635
0.00310 5.39163 6.94163
0.00312 5.21265 6.76265
0.00314 5.03825 6.58825
0.00316 4.86833 6.41833
0.00318 4.70350 6.2535
0.00320 4.54356 6.09356
0.00322 4.38794 5.93794
0.00324 4.23557 5.78557
0.00326 4.08592 5.63592
0.00328 3.93981 5.48981
0.00330 3.79846 5.34846
0.00332 3.66144 5.21144
0.00334 3.52750 5.0775
0.00336 3.39630 4.9463
0.00338 3.26938 4.81938
0.00340 3.14883 4.69883
0.00342 3.03384 4.58384
0.00344 2.92304 4.47304
0.00346 2.81675 4.36675
0.00348 2.71538 4.26538
0.00350 2.61835 4.16835
0.00352 2.52531 4.07531
0.00354 2.43666 3.98666
0.00356 2.35272 3.90272
0.00358 2.27293 3.82293
0.00360 2.19652 3.74652
0.00362 2.12295 3.67295
0.00364 2.05181 3.60181
0.00366 1.98272 3.53272
0.00368 1.91518 3.46518
0.00370 1.84864 3.39864
0.00372 1.78281 3.33281
0.00374 1.71775 3.26775
0.00376 1.65403 3.20403
0.00378 1.59195 3.14195
0.00380 1.53206 3.08206
0.00382 1.47564 3.02564
0.00384 1.42242 2.97242
0.00386 1.37101 2.92101
0.00388 1.32053 2.87053
0.00390 1.27138 2.82138
0.00392 1.22478 2.77478
0.00394 1.18154 2.73154
0.00396 1.14136 2.69136
0.00398 1.10344 2.65344
0.00400 1.06718 2.61718
0.00402 1.03233 2.58233
0.00404 0.99895 2.54895
0.00406 0.96707 2.51707
0.00408 0.93621 2.48621
0.00410 0.90594 2.45594
0.00412 0.87632 2.42632
0.00414 0.84725 2.39725
0.00416 0.81848 2.36848
0.00418 0.79099 2.34099
0.00420 0.76568 2.31568
0.00422 0.74232 2.29232
0.00424 0.72040 2.2704
0.00426 0.69948 2.24948
0.00428 0.67941 2.22941
0.00430 0.66041 2.21041
0.00432 0.64260 2.1926
0.00434 0.62571 2.17571
0.00436 0.60938 2.15938
0.00438 0.59343 2.14343
0.00440 0.57788 2.12788
0.00442 0.56265 2.11265
0.00444 0.54787 2.09787
0.00446 0.53372 2.08372
0.00448 0.52018 2.07018
0.00450 0.50706 2.05706
0.00452 0.49431 2.04431
0.00454 0.48204 2.03204
0.00456 0.47017 2.02017
0.00458 0.45868 2.00868
0.00460 0.44755 1.99755
0.00462 0.43689 1.98689
0.00464 0.42680 1.9768
0.00466 0.41718 1.96718
0.00468 0.40789 1.95789
0.00470 0.39881 1.94881
0.00472 0.38996 1.93996
0.00474 0.38151 1.93151
0.00476 0.37365 1.92365
0.00478 0.36633 1.91633
0.00480 0.35952 1.90952
0.00482 0.35310 1.9031
0.00484 0.34699 1.89699
0.00486 0.34122 1.89122
0.00488 0.33576 1.88576
0.00490 0.33052 1.88052
0.00492 0.32547 1.87547
0.00494 0.32058 1.87058
0.00496 0.31582 1.86582
0.00498 0.31118 1.86118
0.00500 0.30666 1.85666
0.00502 0.30223 1.85223
0.00504 0.29789 1.84789
0.00506 0.29360 1.8436
0.00508 0.28935 1.83935
0.00510 0.28517 1.83517
0.00512 0.28113 1.83113
0.00514 0.27724 1.82724
0.00516 0.27345 1.82345
0.00518 0.26974 1.81974
0.00520 0.26608 1.81608
0.00522 0.26245 1.81245
0.00524 0.25889 1.80889
0.00526 0.25539 1.80539
0.00528 0.25192 1.80192
0.00530 0.24851 1.79851
0.00532 0.24522 1.79522
0.00534 0.24206 1.79206
0.00536 0.23897 1.78897
0.00538 0.23591 1.78591
0.00540 0.23286 1.78286
0.00542 0.22984 1.77984
0.00544 0.22693 1.77693
0.00546 0.22414 1.77414
0.00548 0.22145 1.77145
0.00550 0.21885 1.76885
0.00552 0.21631 1.76631
0.00554 0.21384 1.76384
0.00556 0.21143 1.76143
0.00558 0.20907 1.75907
0.00560 0.20675 1.75675
0.00562 0.20447 1.75447
0.00564 0.20222 1.75222
0.00566 0.20001 1.75001
0.00568 0.19783 1.74783
0.00570 0.19567 1.74567
0.00572 0.19354 1.74354
0.00574 0.19144 1.74144
0.00576 0.18939 1.73939
0.00578 0.18737 1.73737
0.00580 0.18540 1.7354
0.00582 0.18348 1.73348
0.00584 0.18160 1.7316
0.00586 0.17974 1.72974
0.00588 0.17792 1.72792
0.00590 0.17613 1.72613
0.00592 0.17438 1.72438
0.00594 0.17266 1.72266
0.00596 0.17096 1.72096
0.00598 0.16929 1.71929
0.00600 0.16763 1.71763
0.00602 0.16601 1.71601
0.00604 0.16442 1.71442
0.00606 0.16287 1.71287
0.00608 0.16134 1.71134
0.00610 0.15983 1.70983
0.00612 0.15833 1.70833
0.00614 0.15685 1.70685
0.00616 0.15537 1.70537
0.00618 0.15392 1.70392
0.00620 0.15250 1.7025
0.00622 0.15112 1.70112
0.00624 0.14977 1.69977
0.00626 0.14846 1.69846
0.00628 0.14718 1.69718
0.00630 0.14592 1.69592
0.00632 0.14469 1.69469
0.00634 0.14347 1.69347
0.00636 0.14228 1.69228
0.00638 0.14110 1.6911
0.00640 0.13994 1.68994
0.00642 0.13880 1.6888
0.00644 0.13768 1.68768
0.00646 0.13658 1.68658
0.00648 0.13550 1.6855
0.00650 0.13443 1.68443
0.00652 0.13338 1.68338
0.00654 0.13234 1.68234
0.00656 0.13133 1.68133
0.00658 0.13032 1.68032
0.00660 0.12933 1.67933
0.00662 0.12836 1.67836
0.00664 0.12740 1.6774
0.00666 0.12645 1.67645
0.00668 0.12552 1.67552
0.00670 0.12460 1.6746
0.00672 0.12369 1.67369
0.00674 0.12279 1.67279
0.00676 0.12190 1.6719
0.00678 0.12103 1.67103
0.00680 0.12017 1.67017
0.00682 0.11933 1.66933
0.00684 0.11850 1.6685
0.00686 0.11769 1.66769
0.00688 0.11689 1.66689
0.00690 0.11611 1.66611
0.00692 0.11535 1.66535
0.00694 0.11459 1.66459
0.00696 0.11385 1.66385
0.00698 0.11312 1.66312
0.00700 0.11240 1.6624
0.00702 0.11169 1.66169
0.00704 0.11099 1.66099
0.00706 0.11031 1.66031
0.00708 0.10963 1.65963
0.00710 0.10896 1.65896
0.00712 0.10830 1.6583
0.00714 0.10766 1.65766
0.00716 0.10702 1.65702
0.00718 0.10640 1.6564
0.00720 0.10579 1.65579
0.00722 0.10519 1.65519
0.00724 0.10459 1.65459
0.00726 0.10401 1.65401
0.00728 0.10343 1.65343
0.00730 0.10287 1.65287
0.00732 0.10232 1.65232
0.00734 0.10177 1.65177
0.00736 0.10124 1.65124
0.00738 0.10072 1.65072
0.00740 0.10020 1.6502
0.00742 0.09970 1.6497
0.00744 0.09920 1.6492
0.00746 0.09871 1.64871
0.00748 0.09823 1.64823
0.00750 0.09776 1.64776
0.00752 0.09730 1.6473
0.00754 0.09684 1.64684
0.00756 0.09639 1.64639
0.00758 0.09594 1.64594
0.00760 0.09550 1.6455
0.00762 0.09507 1.64507
0.00764 0.09464 1.64464
0.00766 0.09421 1.64421
0.00768 0.09379 1.64379
0.00770 0.09338 1.64338
0.00772 0.09297 1.64297
0.00774 0.09256 1.64256
0.00776 0.09217 1.64217
0.00778 0.09178 1.64178
0.00780 0.09141 1.64141
0.00782 0.09104 1.64104
0.00784 0.09067 1.64067
0.00786 0.09032 1.64032
0.00788 0.08996 1.63996
0.00790 0.08961 1.63961
0.00792 0.08927 1.63927
0.00794 0.08893 1.63893
0.00796 0.08859 1.63859
0.00798 0.08826 1.63826
0.00800 0.08793 1.63793
0.00802 0.08760 1.6376
0.00804 0.08728 1.63728
0.00806 0.08697 1.63697
0.00808 0.08666 1.63666
0.00810 0.08636 1.63636
0.00812 0.08606 1.63606
0.00814 0.08577 1.63577
0.00816 0.08548 1.63548
0.00818 0.08520 1.6352
0.00820 0.08491 1.63491
0.00822 0.08464 1.63464
0.00824 0.08436 1.63436
0.00826 0.08409 1.63409
0.00828 0.08382 1.63382
0.00830 0.08356 1.63356
0.00832 0.08330 1.6333
0.00834 0.08305 1.63305
0.00836 0.08280 1.6328
0.00838 0.08255 1.63255
0.00840 0.08230 1.6323
0.00842 0.08206 1.63206
0.00844 0.08182 1.63182
0.00846 0.08159 1.63159
0.00848 0.08137 1.63137
0.00850 0.08114 1.63114
0.00852 0.08092 1.63092
0.00854 0.08070 1.6307
0.00856 0.08049 1.63049
0.00858 0.08027 1.63027
0.00860 0.08006 1.63006
0.00862 0.07986 1.62986
0.00864 0.07966 1.62966
0.00866 0.07946 1.62946
0.00868 0.07927 1.62927
0.00870 0.07908 1.62908
0.00872 0.07889 1.62889
0.00874 0.07870 1.6287
0.00876 0.07851 1.62851
0.00878 0.07832 1.62832
0.00880 0.07814 1.62814
0.00882 0.07796 1.62796
0.00884 0.07778 1.62778
0.00886 0.07760 1.6276
0.00888 0.07743 1.62743
0.00890 0.07726 1.62726
0.00892 0.07709 1.62709
0.00894 0.07693 1.62693
0.00896 0.07676 1.62676
0.00898 0.07660 1.6266
0.00900 0.07644 1.62644
0.00902 0.07628 1.62628
0.00904 0.07612 1.62612
0.00906 0.07597 1.62597
0.00908 0.07581 1.62581
0.00910 0.07566 1.62566
0.00912 0.07551 1.62551
0.00914 0.07537 1.62537
0.00916 0.07523 1.62523
0.00918 0.07509 1.62509
0.00920 0.07495 1.62495
0.00922 0.07482 1.62482
0.00924 0.07468 1.62468
0.00926 0.07455 1.62455
0.00928 0.07442 1.62442
0.00930 0.07429 1.62429
0.00932 0.07417 1.62417
0.00934 0.07405 1.62405
0.00936 0.07393 1.62393
0.00938 0.07381 1.62381
0.00940 0.07370 1.6237
0.00942 0.07359 1.62359
0.00944 0.07348 1.62348
0.00946 0.07337 1.62337
0.00948 0.07327 1.62327
0.00950 0.07316 1.62316
0.00952 0.07306 1.62306
0.00954 0.07296 1.62296
0.00956 0.07287 1.62287
0.00958 0.07278 1.62278
0.00960 0.07268 1.62268
0.00962 0.07259 1.62259
0.00964 0.07250 1.6225
0.00966 0.07241 1.62241
0.00968 0.07233 1.62233
0.00970 0.07225 1.62225
0.00972 0.07217 1.62217
0.00974 0.07209 1.62209
0.00976 0.07202 1.62202
0.00978 0.07195 1.62195
0.00980 0.07187 1.62187
0.00982 0.07180 1.6218
0.00984 0.07173 1.62173
0.00986 0.07167 1.62167
0.00988 0.07160 1.6216
0.00990 0.07155 1.62155
0.00992 0.07149 1.62149
0.00994 0.07144 1.62144
0.00996 0.07138 1.62138
0.00998 0.07133 1.62133
0.01000 0.07128 1.62128
0.01002 0.07124 1.62124
0.01004 0.07119 1.62119
0.01006 0.07115 1.62115
0.01008 0.07111 1.62111
0.01010 0.07107 1.62107
0.01012 0.07103 1.62103
0.01014 0.07100 1.621
0.01016 0.07096 1.62096
0.01018 0.07093 1.62093
0.01020 0.07090 1.6209
0.01022 0.07087 1.62087
0.01024 0.07085 1.62085
0.01026 0.07083 1.62083
0.01028 0.07081 1.62081
0.01030 0.07080 1.6208
0.01032 0.07079 1.62079
0.01034 0.07079 1.62079
0.01036 0.07078 1.62078
0.01038 0.07078 1.62078
0.01040 0.07078 1.62078
0.01042 0.07078 1.62078
0.01044 0.07078 1.62078
0.01046 0.07079 1.62079
0.01048 0.07080 1.6208
0.01050 0.07080 1.6208
0.01052 0.07082 1.62082
0.01054 0.07083 1.62083
0.01056 0.07085 1.62085
0.01058 0.07087 1.62087
0.01060 0.07090 1.6209
0.01062 0.07092 1.62092
0.01064 0.07095 1.62095
0.01066 0.07098 1.62098
0.01068 0.07102 1.62102
0.01070 0.07105 1.62105
0.01072 0.07109 1.62109
0.01074 0.07113 1.62113
0.01076 0.07117 1.62117
0.01078 0.07121 1.62121
0.01080 0.07125 1.62125
0.01082 0.07130 1.6213
0.01084 0.07135 1.62135
0.01086 0.07141 1.62141
0.01088 0.07146 1.62146
0.01090 0.07152 1.62152
0.01092 0.07158 1.62158
0.01094 0.07164 1.62164
0.01096 0.07170 1.6217
0.01098 0.07176 1.62176
0.01100 0.07183 1.62183
0.01102 0.07190 1.6219
0.01104 0.07197 1.62197
0.01106 0.07204 1.62204
0.01108 0.07211 1.62211
0.01110 0.07219 1.62219
0.01112 0.07227 1.62227
0.01114 0.07235 1.62235
0.01116 0.07243 1.62243
0.01118 0.07252 1.62252
0.01120 0.07260 1.6226
0.01122 0.07269 1.62269
0.01124 0.07278 1.62278
0.01126 0.07288 1.62288
0.01128 0.07297 1.62297
0.01130 0.07306 1.62306
0.01132 0.07316 1.62316
0.01134 0.07325 1.62325
0.01136 0.07335 1.62335
0.01138 0.07345 1.62345
0.01140 0.07355 1.62355
0.01142 0.07365 1.62365
0.01144 0.07375 1.62375
0.01146 0.07385 1.62385
0.01148 0.07396 1.62396
0.01150 0.07406 1.62406
0.01152 0.07417 1.62417
0.01154 0.07428 1.62428
0.01156 0.07439 1.62439
0.01158 0.07450 1.6245
0.01160 0.07461 1.62461
0.01162 0.07472 1.62472
0.01164 0.07484 1.62484
0.01166 0.07496 1.62496
0.01168 0.07508 1.62508
0.01170 0.07519 1.62519
0.01172 0.07531 1.62531
0.01174 0.07543 1.62543
0.01176 0.07554 1.62554
0.01178 0.07566 1.62566
0.01180 0.07578 1.62578
0.01182 0.07589 1.62589
0.01184 0.07601 1.62601
0.01186 0.07614 1.62614
0.01188 0.07626 1.62626
0.01190 0.07639 1.62639
0.01192 0.07651 1.62651
0.01194 0.07663 1.62663
0.01196 0.07676 1.62676
0.01198 0.07688 1.62688
0.01200 0.07701 1.62701
0.01202 0.07713 1.62713
0.01204 0.07726 1.62726
0.01206 0.07738 1.62738
0.01208 0.07750 1.6275
0.01210 0.07762 1.62762
0.01212 0.07774 1.62774
0.01214 0.07786 1.62786
0.01216 0.07798 1.62798
0.01218 0.07810 1.6281
0.01220 0.07823 1.62823
0.01222 0.07836 1.62836
0.01224 0.07849 1.62849
0.01226 0.07862 1.62862
0.01228 0.07875 1.62875
0.01230 0.07887 1.62887
0.01232 0.07900 1.629
0.01234 0.07913 1.62913
0.01236 0.07926 1.62926
0.01238 0.07939 1.62939
0.01240 0.07952 1.62952
0.01242 0.07965 1.62965
0.01244 0.07978 1.62978
0.01246 0.07990 1.6299
0.01248 0.08003 1.63003
0.01250 0.08016 1.63016
0.01252 0.08029 1.63029
0.01254 0.08041 1.63041
0.01256 0.08054 1.63054
0.01258 0.08067 1.63067
0.01260 0.08080 1.6308
0.01262 0.08094 1.63094
0.01264 0.08107 1.63107
0.01266 0.08121 1.63121
0.01268 0.08135 1.63135
0.01270 0.08148 1.63148
0.01272 0.08162 1.63162
0.01274 0.08176 1.63176
0.01276 0.08190 1.6319
0.01278 0.08205 1.63205
0.01280 0.08219 1.63219
0.01282 0.08232 1.63232
0.01284 0.08246 1.63246
0.01286 0.08260 1.6326
0.01288 0.08273 1.63273
0.01290 0.08287 1.63287
0.01292 0.08301 1.63301
0.01294 0.08315 1.63315
0.01296 0.08330 1.6333
0.01298 0.08344 1.63344
0.01300 0.08358 1.63358
0.01302 0.08373 1.63373
0.01304 0.08387 1.63387
0.01306 0.08402 1.63402
0.01308 0.08417 1.63417
0.01310 0.08432 1.63432
0.01312 0.08446 1.63446
0.01314 0.08461 1.63461
0.01316 0.08476 1.63476
0.01318 0.08491 1.63491
0.01320 0.08506 1.63506
0.01322 0.08521 1.63521
0.01324 0.08536 1.63536
0.01326 0.08552 1.63552
0.01328 0.08568 1.63568
0.01330 0.08584 1.63584
0.01332 0.08600 1.636
0.01334 0.08617 1.63617
0.01336 0.08633 1.63633
0.01338 0.08650 1.6365
0.01340 0.08667 1.63667
0.01342 0.08684 1.63684
0.01344 0.08701 1.63701
0.01346 0.08718 1.63718
0.01348 0.08735 1.63735
0.01350 0.08753 1.63753
0.01352 0.08771 1.63771
0.01354 0.08789 1.63789
0.01356 0.08807 1.63807
0.01358 0.08825 1.63825
0.01360 0.08844 1.63844
0.01362 0.08863 1.63863
0.01364 0.08882 1.63882
0.01366 0.08901 1.63901
0.01368 0.08920 1.6392
0.01370 0.08940 1.6394
0.01372 0.08960 1.6396
0.01374 0.08980 1.6398
0.01376 0.09000 1.64
0.01378 0.09021 1.64021
0.01380 0.09041 1.64041
0.01382 0.09062 1.64062
0.01384 0.09082 1.64082
0.01386 0.09103 1.64103
0.01388 0.09125 1.64125
0.01390 0.09147 1.64147
0.01392 0.09169 1.64169
0.01394 0.09191 1.64191
0.01396 0.09214 1.64214
0.01398 0.09237 1.64237
0.01400 0.09259 1.64259
0.01402 0.09283 1.64283
0.01404 0.09307 1.64307
0.01406 0.09331 1.64331
0.01408 0.09355 1.64355
0.01410 0.09378 1.64378
0.01412 0.09402 1.64402
0.01414 0.09427 1.64427
0.01416 0.09451 1.64451
0.01418 0.09475 1.64475
0.01420 0.09499 1.64499
0.01422 0.09523 1.64523
0.01424 0.09547 1.64547
0.01426 0.09571 1.64571
0.01428 0.09595 1.64595
0.01430 0.09618 1.64618
0.01432 0.09642 1.64642
0.01434 0.09666 1.64666
0.01436 0.09690 1.6469
0.01438 0.09713 1.64713
0.01440 0.09737 1.64737
0.01442 0.09761 1.64761
0.01444 0.09784 1.64784
0.01446 0.09808 1.64808
0.01448 0.09832 1.64832
0.01450 0.09856 1.64856
0.01452 0.09880 1.6488
0.01454 0.09903 1.64903
0.01456 0.09927 1.64927
0.01458 0.09951 1.64951
0.01460 0.09975 1.64975
0.01462 0.09999 1.64999
0.01464 0.10023 1.65023
0.01466 0.10047 1.65047
0.01468 0.10071 1.65071
0.01470 0.10095 1.65095
0.01472 0.10118 1.65118
0.01474 0.10142 1.65142
0.01476 0.10166 1.65166
0.01478 0.10189 1.65189
0.01480 0.10213 1.65213
0.01482 0.10237 1.65237
0.01484 0.10260 1.6526
0.01486 0.10283 1.65283
0.01488 0.10306 1.65306
0.01490 0.10329 1.65329
0.01492 0.10352 1.65352
0.01494 0.10375 1.65375
0.01496 0.10397 1.65397
0.01498 0.10419 1.65419
0.01500 0.10441 1.65441
0.01502 0.10463 1.65463
0.01504 0.10485 1.65485
0.01506 0.10507 1.65507
0.01508 0.10530 1.6553
0.01510 0.10553 1.65553
0.01512 0.10576 1.65576
0.01514 0.10598 1.65598
0.01516 0.10620 1.6562
0.01518 0.10642 1.65642
0.01520 0.10664 1.65664
0.01522 0.10685 1.65685
0.01524 0.10707 1.65707
0.01526 0.10728 1.65728
0.01528 0.10749 1.65749
0.01530 0.10770 1.6577
0.01532 0.10790 1.6579
0.01534 0.10811 1.65811
0.01536 0.10832 1.65832
0.01538 0.10853 1.65853
0.01540 0.10874 1.65874
0.01542 0.10894 1.65894
0.01544 0.10914 1.65914
0.01546 0.10934 1.65934
0.01548 0.10954 1.65954
0.01550 0.10974 1.65974
0.01552 0.10994 1.65994
0.01554 0.11014 1.66014
0.01556 0.11035 1.66035
0.01558 0.11055 1.66055
0.01560 0.11075 1.66075
0.01562 0.11096 1.66096
0.01564 0.11117 1.66117
0.01566 0.11139 1.66139
0.01568 0.11160 1.6616
0.01570 0.11181 1.66181
0.01572 0.11202 1.66202
0.01574 0.11222 1.66222
0.01576 0.11242 1.66242
0.01578 0.11262 1.66262
0.01580 0.11282 1.66282
0.01582 0.11303 1.66303
0.01584 0.11324 1.66324
0.01586 0.11345 1.66345
0.01588 0.11366 1.66366
0.01590 0.11387 1.66387
0.01592 0.11407 1.66407
0.01594 0.11428 1.66428
0.01596 0.11449 1.66449
0.01598 0.11470 1.6647
0.01600 0.11491 1.66491
0.01602 0.11513 1.66513
0.01604 0.11535 1.66535
0.01606 0.11557 1.66557
0.01608 0.11579 1.66579
0.01610 0.11601 1.66601
0.01612 0.11623 1.66623
0.01614 0.11646 1.66646
0.01616 0.11668 1.66668
0.01618 0.11691 1.66691
0.01620 0.11714 1.66714
0.01622 0.11738 1.66738
0.01624 0.11761 1.66761
0.01626 0.11785 1.66785
0.01628 0.11808 1.66808
0.01630 0.11831 1.66831
0.01632 0.11855 1.66855
0.01634 0.11879 1.66879
0.01636 0.11903 1.66903
0.01638 0.11927 1.66927
0.01640 0.11951 1.66951
0.01642 0.11976 1.66976
0.01644 0.12001 1.67001
0.01646 0.12027 1.67027
0.01648 0.12054 1.67054
0.01650 0.12080 1.6708
0.01652 0.12107 1.67107
0.01654 0.12134 1.67134
0.01656 0.12162 1.67162
0.01658 0.12189 1.67189
0.01660 0.12217 1.67217
0.01662 0.12245 1.67245
0.01664 0.12273 1.67273
0.01666 0.12301 1.67301
0.01668 0.12329 1.67329
0.01670 0.12357 1.67357
0.01672 0.12385 1.67385
0.01674 0.12413 1.67413
0.01676 0.12442 1.67442
0.01678 0.12472 1.67472
0.01680 0.12502 1.67502
0.01682 0.12532 1.67532
0.01684 0.12563 1.67563
0.01686 0.12593 1.67593
0.01688 0.12623 1.67623
0.01690 0.12654 1.67654
0.01692 0.12684 1.67684
0.01694 0.12714 1.67714
0.01696 0.12745 1.67745
0.01698 0.12775 1.67775
0.01700 0.12806 1.67806
0.01702 0.12837 1.67837
0.01704 0.12868 1.67868
0.01706 0.12898 1.67898
0.01708 0.12928 1.67928
0.01710 0.12958 1.67958
0.01712 0.12988 1.67988
0.01714 0.13018 1.68018
0.01716 0.13049 1.68049
0.01718 0.13079 1.68079
0.01720 0.13109 1.68109
0.01722 0.13140 1.6814
0.01724 0.13170 1.6817
0.01726 0.13200 1.682
0.01728 0.13230 1.6823
0.01730 0.13261 1.68261
0.01732 0.13291 1.68291
0.01734 0.13321 1.68321
0.01736 0.13351 1.68351
0.01738 0.13380 1.6838
0.01740 0.13410 1.6841
0.01742 0.13439 1.68439
0.01744 0.13468 1.68468
0.01746 0.13497 1.68497
0.01748 0.13526 1.68526
0.01750 0.13555 1.68555
0.01752 0.13584 1.68584
0.01754 0.13612 1.68612
0.01756 0.13641 1.68641
0.01758 0.13669 1.68669
0.01760 0.13697 1.68697
0.01762 0.13726 1.68726
0.01764 0.13754 1.68754
0.01766 0.13782 1.68782
0.01768 0.13809 1.68809
0.01770 0.13837 1.68837
0.01772 0.13864 1.68864
0.01774 0.13892 1.68892
0.01776 0.13919 1.68919
0.01778 0.13945 1.68945
0.01780 0.13972 1.68972
0.01782 0.13999 1.68999
0.01784 0.14025 1.69025
0.01786 0.14051 1.69051
0.01788 0.14076 1.69076
0.01790 0.14101 1.69101
0.01792 0.14127 1.69127
0.01794 0.14152 1.69152
0.01796 0.14178 1.69178
0.01798 0.14204 1.69204
0.01800 0.14229 1.69229
0.01802 0.14254 1.69254
0.01804 0.14279 1.69279
0.01806 0.14304 1.69304
0.01808 0.14329 1.69329
0.01810 0.14354 1.69354
0.01812 0.14379 1.69379
0.01814 0.14404 1.69404
0.01816 0.14429 1.69429
0.01818 0.14453 1.69453
0.01820 0.14477 1.69477
0.01822 0.14501 1.69501
0.01824 0.14523 1.69523
0.01826 0.14546 1.69546
0.01828 0.14569 1.69569
0.01830 0.14592 1.69592
0.01832 0.14615 1.69615
0.01834 0.14638 1.69638
0.01836 0.14661 1.69661
0.01838 0.14684 1.69684
0.01840 0.14707 1.69707
0.01842 0.14731 1.69731
0.01844 0.14756 1.69756
0.01846 0.14780 1.6978
0.01848 0.14805 1.69805
0.01850 0.14829 1.69829
0.01852 0.14853 1.69853
0.01854 0.14877 1.69877
