# XXZ spin chain 
# MCLM for L=32, Delta=0.475
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00540 0.19819 1.24819
0.00542 0.19577 1.24577
0.00544 0.19337 1.24337
0.00546 0.19098 1.24098
0.00548 0.18861 1.23861
0.00550 0.18630 1.2363
0.00552 0.18409 1.23409
0.00554 0.18196 1.23196
0.00556 0.17990 1.2299
0.00558 0.17789 1.22789
0.00560 0.17592 1.22592
0.00562 0.17398 1.22398
0.00564 0.17206 1.22206
0.00566 0.17016 1.22016
0.00568 0.16828 1.21828
0.00570 0.16642 1.21642
0.00572 0.16457 1.21457
0.00574 0.16274 1.21274
0.00576 0.16094 1.21094
0.00578 0.15920 1.2092
0.00580 0.15751 1.20751
0.00582 0.15585 1.20585
0.00584 0.15423 1.20423
0.00586 0.15265 1.20265
0.00588 0.15109 1.20109
0.00590 0.14956 1.19956
0.00592 0.14805 1.19805
0.00594 0.14657 1.19657
0.00596 0.14511 1.19511
0.00598 0.14367 1.19367
0.00600 0.14224 1.19224
0.00602 0.14083 1.19083
0.00604 0.13943 1.18943
0.00606 0.13804 1.18804
0.00608 0.13666 1.18666
0.00610 0.13529 1.18529
0.00612 0.13394 1.18394
0.00614 0.13262 1.18262
0.00616 0.13134 1.18134
0.00618 0.13007 1.18007
0.00620 0.12882 1.17882
0.00622 0.12757 1.17757
0.00624 0.12633 1.17633
0.00626 0.12511 1.17511
0.00628 0.12392 1.17392
0.00630 0.12275 1.17275
0.00632 0.12159 1.17159
0.00634 0.12045 1.17045
0.00636 0.11932 1.16932
0.00638 0.11820 1.1682
0.00640 0.11710 1.1671
0.00642 0.11602 1.16602
0.00644 0.11495 1.16495
0.00646 0.11390 1.1639
0.00648 0.11287 1.16287
0.00650 0.11185 1.16185
0.00652 0.11083 1.16083
0.00654 0.10983 1.15983
0.00656 0.10884 1.15884
0.00658 0.10787 1.15787
0.00660 0.10690 1.1569
0.00662 0.10595 1.15595
0.00664 0.10501 1.15501
0.00666 0.10409 1.15409
0.00668 0.10317 1.15317
0.00670 0.10227 1.15227
0.00672 0.10138 1.15138
0.00674 0.10049 1.15049
0.00676 0.09961 1.14961
0.00678 0.09875 1.14875
0.00680 0.09789 1.14789
0.00682 0.09705 1.14705
0.00684 0.09622 1.14622
0.00686 0.09540 1.1454
0.00688 0.09459 1.14459
0.00690 0.09380 1.1438
0.00692 0.09301 1.14301
0.00694 0.09223 1.14223
0.00696 0.09146 1.14146
0.00698 0.09070 1.1407
0.00700 0.08995 1.13995
0.00702 0.08921 1.13921
0.00704 0.08848 1.13848
0.00706 0.08776 1.13776
0.00708 0.08705 1.13705
0.00710 0.08634 1.13634
0.00712 0.08564 1.13564
0.00714 0.08495 1.13495
0.00716 0.08427 1.13427
0.00718 0.08361 1.13361
0.00720 0.08295 1.13295
0.00722 0.08231 1.13231
0.00724 0.08167 1.13167
0.00726 0.08104 1.13104
0.00728 0.08041 1.13041
0.00730 0.07979 1.12979
0.00732 0.07919 1.12919
0.00734 0.07859 1.12859
0.00736 0.07801 1.12801
0.00738 0.07743 1.12743
0.00740 0.07686 1.12686
0.00742 0.07630 1.1263
0.00744 0.07574 1.12574
0.00746 0.07519 1.12519
0.00748 0.07465 1.12465
0.00750 0.07412 1.12412
0.00752 0.07359 1.12359
0.00754 0.07307 1.12307
0.00756 0.07255 1.12255
0.00758 0.07204 1.12204
0.00760 0.07153 1.12153
0.00762 0.07103 1.12103
0.00764 0.07055 1.12055
0.00766 0.07006 1.12006
0.00768 0.06959 1.11959
0.00770 0.06912 1.11912
0.00772 0.06866 1.11866
0.00774 0.06821 1.11821
0.00776 0.06776 1.11776
0.00778 0.06732 1.11732
0.00780 0.06688 1.11688
0.00782 0.06645 1.11645
0.00784 0.06603 1.11603
0.00786 0.06561 1.11561
0.00788 0.06520 1.1152
0.00790 0.06479 1.11479
0.00792 0.06439 1.11439
0.00794 0.06400 1.114
0.00796 0.06361 1.11361
0.00798 0.06322 1.11322
0.00800 0.06284 1.11284
0.00802 0.06246 1.11246
0.00804 0.06209 1.11209
0.00806 0.06172 1.11172
0.00808 0.06135 1.11135
0.00810 0.06099 1.11099
0.00812 0.06064 1.11064
0.00814 0.06028 1.11028
0.00816 0.05993 1.10993
0.00818 0.05958 1.10958
0.00820 0.05923 1.10923
0.00822 0.05889 1.10889
0.00824 0.05856 1.10856
0.00826 0.05823 1.10823
0.00828 0.05791 1.10791
0.00830 0.05758 1.10758
0.00832 0.05727 1.10727
0.00834 0.05695 1.10695
0.00836 0.05664 1.10664
0.00838 0.05633 1.10633
0.00840 0.05602 1.10602
0.00842 0.05572 1.10572
0.00844 0.05542 1.10542
0.00846 0.05513 1.10513
0.00848 0.05484 1.10484
0.00850 0.05455 1.10455
0.00852 0.05426 1.10426
0.00854 0.05397 1.10397
0.00856 0.05369 1.10369
0.00858 0.05341 1.10341
0.00860 0.05313 1.10313
0.00862 0.05285 1.10285
0.00864 0.05258 1.10258
0.00866 0.05230 1.1023
0.00868 0.05203 1.10203
0.00870 0.05176 1.10176
0.00872 0.05149 1.10149
0.00874 0.05122 1.10122
0.00876 0.05096 1.10096
0.00878 0.05069 1.10069
0.00880 0.05043 1.10043
0.00882 0.05017 1.10017
0.00884 0.04991 1.09991
0.00886 0.04966 1.09966
0.00888 0.04940 1.0994
0.00890 0.04915 1.09915
0.00892 0.04890 1.0989
0.00894 0.04865 1.09865
0.00896 0.04840 1.0984
0.00898 0.04815 1.09815
0.00900 0.04791 1.09791
0.00902 0.04767 1.09767
0.00904 0.04743 1.09743
0.00906 0.04719 1.09719
0.00908 0.04695 1.09695
0.00910 0.04671 1.09671
0.00912 0.04648 1.09648
0.00914 0.04624 1.09624
0.00916 0.04601 1.09601
0.00918 0.04578 1.09578
0.00920 0.04554 1.09554
0.00922 0.04532 1.09532
0.00924 0.04509 1.09509
0.00926 0.04486 1.09486
0.00928 0.04463 1.09463
0.00930 0.04441 1.09441
0.00932 0.04418 1.09418
0.00934 0.04396 1.09396
0.00936 0.04374 1.09374
0.00938 0.04352 1.09352
0.00940 0.04330 1.0933
0.00942 0.04308 1.09308
0.00944 0.04286 1.09286
0.00946 0.04265 1.09265
0.00948 0.04243 1.09243
0.00950 0.04222 1.09222
0.00952 0.04201 1.09201
0.00954 0.04180 1.0918
0.00956 0.04159 1.09159
0.00958 0.04138 1.09138
0.00960 0.04117 1.09117
0.00962 0.04097 1.09097
0.00964 0.04076 1.09076
0.00966 0.04056 1.09056
0.00968 0.04035 1.09035
0.00970 0.04015 1.09015
0.00972 0.03995 1.08995
0.00974 0.03975 1.08975
0.00976 0.03955 1.08955
0.00978 0.03935 1.08935
0.00980 0.03916 1.08916
0.00982 0.03896 1.08896
0.00984 0.03877 1.08877
0.00986 0.03857 1.08857
0.00988 0.03838 1.08838
0.00990 0.03819 1.08819
0.00992 0.03801 1.08801
0.00994 0.03782 1.08782
0.00996 0.03763 1.08763
0.00998 0.03745 1.08745
0.01000 0.03726 1.08726
0.01002 0.03708 1.08708
0.01004 0.03690 1.0869
0.01006 0.03672 1.08672
0.01008 0.03654 1.08654
0.01010 0.03636 1.08636
0.01012 0.03619 1.08619
0.01014 0.03601 1.08601
0.01016 0.03584 1.08584
0.01018 0.03567 1.08567
0.01020 0.03550 1.0855
0.01022 0.03533 1.08533
0.01024 0.03516 1.08516
0.01026 0.03499 1.08499
0.01028 0.03483 1.08483
0.01030 0.03466 1.08466
0.01032 0.03450 1.0845
0.01034 0.03434 1.08434
0.01036 0.03418 1.08418
0.01038 0.03402 1.08402
0.01040 0.03386 1.08386
0.01042 0.03371 1.08371
0.01044 0.03355 1.08355
0.01046 0.03340 1.0834
0.01048 0.03325 1.08325
0.01050 0.03310 1.0831
0.01052 0.03295 1.08295
0.01054 0.03281 1.08281
0.01056 0.03266 1.08266
0.01058 0.03252 1.08252
0.01060 0.03237 1.08237
0.01062 0.03223 1.08223
0.01064 0.03209 1.08209
0.01066 0.03196 1.08196
0.01068 0.03182 1.08182
0.01070 0.03168 1.08168
0.01072 0.03155 1.08155
0.01074 0.03142 1.08142
0.01076 0.03129 1.08129
0.01078 0.03116 1.08116
0.01080 0.03103 1.08103
0.01082 0.03090 1.0809
0.01084 0.03078 1.08078
0.01086 0.03065 1.08065
0.01088 0.03053 1.08053
0.01090 0.03041 1.08041
0.01092 0.03029 1.08029
0.01094 0.03017 1.08017
0.01096 0.03005 1.08005
0.01098 0.02994 1.07994
0.01100 0.02982 1.07982
0.01102 0.02971 1.07971
0.01104 0.02960 1.0796
0.01106 0.02949 1.07949
0.01108 0.02938 1.07938
0.01110 0.02927 1.07927
0.01112 0.02916 1.07916
0.01114 0.02906 1.07906
0.01116 0.02895 1.07895
0.01118 0.02885 1.07885
0.01120 0.02875 1.07875
0.01122 0.02865 1.07865
0.01124 0.02855 1.07855
0.01126 0.02845 1.07845
0.01128 0.02835 1.07835
0.01130 0.02825 1.07825
0.01132 0.02816 1.07816
0.01134 0.02806 1.07806
0.01136 0.02797 1.07797
0.01138 0.02788 1.07788
0.01140 0.02778 1.07778
0.01142 0.02769 1.07769
0.01144 0.02760 1.0776
0.01146 0.02751 1.07751
0.01148 0.02743 1.07743
0.01150 0.02734 1.07734
0.01152 0.02725 1.07725
0.01154 0.02717 1.07717
0.01156 0.02709 1.07709
0.01158 0.02700 1.077
0.01160 0.02692 1.07692
0.01162 0.02684 1.07684
0.01164 0.02676 1.07676
0.01166 0.02668 1.07668
0.01168 0.02660 1.0766
0.01170 0.02652 1.07652
0.01172 0.02644 1.07644
0.01174 0.02637 1.07637
0.01176 0.02629 1.07629
0.01178 0.02621 1.07621
0.01180 0.02614 1.07614
0.01182 0.02606 1.07606
0.01184 0.02599 1.07599
0.01186 0.02591 1.07591
0.01188 0.02584 1.07584
0.01190 0.02577 1.07577
0.01192 0.02569 1.07569
0.01194 0.02562 1.07562
0.01196 0.02555 1.07555
0.01198 0.02548 1.07548
0.01200 0.02541 1.07541
0.01202 0.02534 1.07534
0.01204 0.02527 1.07527
0.01206 0.02520 1.0752
0.01208 0.02513 1.07513
0.01210 0.02507 1.07507
0.01212 0.02500 1.075
0.01214 0.02493 1.07493
0.01216 0.02486 1.07486
0.01218 0.02480 1.0748
0.01220 0.02473 1.07473
0.01222 0.02466 1.07466
0.01224 0.02460 1.0746
0.01226 0.02453 1.07453
0.01228 0.02446 1.07446
0.01230 0.02440 1.0744
0.01232 0.02433 1.07433
0.01234 0.02427 1.07427
0.01236 0.02420 1.0742
0.01238 0.02414 1.07414
0.01240 0.02408 1.07408
0.01242 0.02401 1.07401
0.01244 0.02395 1.07395
0.01246 0.02389 1.07389
0.01248 0.02382 1.07382
0.01250 0.02376 1.07376
0.01252 0.02370 1.0737
0.01254 0.02364 1.07364
0.01256 0.02357 1.07357
0.01258 0.02351 1.07351
0.01260 0.02345 1.07345
0.01262 0.02339 1.07339
0.01264 0.02333 1.07333
0.01266 0.02327 1.07327
0.01268 0.02321 1.07321
0.01270 0.02315 1.07315
0.01272 0.02309 1.07309
0.01274 0.02303 1.07303
0.01276 0.02297 1.07297
0.01278 0.02291 1.07291
0.01280 0.02285 1.07285
0.01282 0.02279 1.07279
0.01284 0.02273 1.07273
0.01286 0.02267 1.07267
0.01288 0.02261 1.07261
0.01290 0.02255 1.07255
0.01292 0.02250 1.0725
0.01294 0.02244 1.07244
0.01296 0.02238 1.07238
0.01298 0.02232 1.07232
0.01300 0.02226 1.07226
0.01302 0.02221 1.07221
0.01304 0.02215 1.07215
0.01306 0.02209 1.07209
0.01308 0.02204 1.07204
0.01310 0.02198 1.07198
0.01312 0.02192 1.07192
0.01314 0.02187 1.07187
0.01316 0.02181 1.07181
0.01318 0.02176 1.07176
0.01320 0.02170 1.0717
0.01322 0.02165 1.07165
0.01324 0.02160 1.0716
0.01326 0.02155 1.07155
0.01328 0.02149 1.07149
0.01330 0.02144 1.07144
0.01332 0.02139 1.07139
0.01334 0.02134 1.07134
0.01336 0.02129 1.07129
0.01338 0.02124 1.07124
0.01340 0.02119 1.07119
0.01342 0.02114 1.07114
0.01344 0.02109 1.07109
0.01346 0.02104 1.07104
0.01348 0.02099 1.07099
0.01350 0.02094 1.07094
0.01352 0.02090 1.0709
0.01354 0.02085 1.07085
0.01356 0.02080 1.0708
0.01358 0.02076 1.07076
0.01360 0.02071 1.07071
0.01362 0.02067 1.07067
0.01364 0.02063 1.07063
0.01366 0.02058 1.07058
0.01368 0.02054 1.07054
0.01370 0.02050 1.0705
0.01372 0.02046 1.07046
0.01374 0.02042 1.07042
0.01376 0.02038 1.07038
0.01378 0.02034 1.07034
0.01380 0.02030 1.0703
0.01382 0.02026 1.07026
0.01384 0.02022 1.07022
0.01386 0.02019 1.07019
0.01388 0.02015 1.07015
0.01390 0.02011 1.07011
0.01392 0.02008 1.07008
0.01394 0.02005 1.07005
0.01396 0.02001 1.07001
0.01398 0.01998 1.06998
0.01400 0.01995 1.06995
0.01402 0.01991 1.06991
0.01404 0.01988 1.06988
0.01406 0.01985 1.06985
0.01408 0.01982 1.06982
0.01410 0.01980 1.0698
0.01412 0.01977 1.06977
0.01414 0.01974 1.06974
0.01416 0.01971 1.06971
0.01418 0.01969 1.06969
0.01420 0.01966 1.06966
0.01422 0.01964 1.06964
0.01424 0.01961 1.06961
0.01426 0.01959 1.06959
0.01428 0.01957 1.06957
0.01430 0.01955 1.06955
0.01432 0.01953 1.06953
0.01434 0.01951 1.06951
0.01436 0.01949 1.06949
0.01438 0.01947 1.06947
0.01440 0.01945 1.06945
0.01442 0.01944 1.06944
0.01444 0.01942 1.06942
0.01446 0.01940 1.0694
0.01448 0.01939 1.06939
0.01450 0.01938 1.06938
0.01452 0.01936 1.06936
0.01454 0.01935 1.06935
0.01456 0.01934 1.06934
0.01458 0.01932 1.06932
0.01460 0.01931 1.06931
0.01462 0.01930 1.0693
0.01464 0.01929 1.06929
0.01466 0.01928 1.06928
0.01468 0.01927 1.06927
0.01470 0.01926 1.06926
0.01472 0.01925 1.06925
0.01474 0.01924 1.06924
0.01476 0.01924 1.06924
0.01478 0.01923 1.06923
0.01480 0.01923 1.06923
0.01482 0.01922 1.06922
0.01484 0.01922 1.06922
0.01486 0.01921 1.06921
0.01488 0.01921 1.06921
0.01490 0.01920 1.0692
0.01492 0.01920 1.0692
0.01494 0.01920 1.0692
0.01496 0.01919 1.06919
0.01498 0.01919 1.06919
0.01500 0.01919 1.06919
0.01502 0.01919 1.06919
0.01504 0.01918 1.06918
0.01506 0.01918 1.06918
0.01508 0.01918 1.06918
0.01510 0.01918 1.06918
0.01512 0.01918 1.06918
0.01514 0.01918 1.06918
0.01516 0.01918 1.06918
0.01518 0.01918 1.06918
0.01520 0.01918 1.06918
0.01522 0.01918 1.06918
0.01524 0.01918 1.06918
0.01526 0.01918 1.06918
0.01528 0.01918 1.06918
0.01530 0.01918 1.06918
0.01532 0.01918 1.06918
0.01534 0.01918 1.06918
0.01536 0.01918 1.06918
0.01538 0.01919 1.06919
0.01540 0.01919 1.06919
0.01542 0.01919 1.06919
0.01544 0.01919 1.06919
0.01546 0.01919 1.06919
0.01548 0.01919 1.06919
0.01550 0.01919 1.06919
0.01552 0.01919 1.06919
0.01554 0.01920 1.0692
0.01556 0.01920 1.0692
0.01558 0.01920 1.0692
0.01560 0.01920 1.0692
0.01562 0.01921 1.06921
0.01564 0.01921 1.06921
0.01566 0.01921 1.06921
0.01568 0.01921 1.06921
0.01570 0.01922 1.06922
0.01572 0.01922 1.06922
0.01574 0.01922 1.06922
0.01576 0.01922 1.06922
0.01578 0.01923 1.06923
0.01580 0.01923 1.06923
0.01582 0.01923 1.06923
0.01584 0.01923 1.06923
0.01586 0.01923 1.06923
0.01588 0.01924 1.06924
0.01590 0.01924 1.06924
0.01592 0.01924 1.06924
0.01594 0.01925 1.06925
0.01596 0.01925 1.06925
0.01598 0.01925 1.06925
0.01600 0.01925 1.06925
0.01602 0.01925 1.06925
0.01604 0.01926 1.06926
0.01606 0.01926 1.06926
0.01608 0.01926 1.06926
0.01610 0.01926 1.06926
0.01612 0.01926 1.06926
0.01614 0.01926 1.06926
0.01616 0.01926 1.06926
0.01618 0.01927 1.06927
0.01620 0.01927 1.06927
0.01622 0.01927 1.06927
0.01624 0.01927 1.06927
0.01626 0.01927 1.06927
0.01628 0.01927 1.06927
0.01630 0.01928 1.06928
0.01632 0.01928 1.06928
0.01634 0.01928 1.06928
0.01636 0.01929 1.06929
0.01638 0.01929 1.06929
0.01640 0.01929 1.06929
0.01642 0.01930 1.0693
0.01644 0.01930 1.0693
0.01646 0.01930 1.0693
0.01648 0.01930 1.0693
0.01650 0.01931 1.06931
0.01652 0.01931 1.06931
0.01654 0.01931 1.06931
0.01656 0.01932 1.06932
0.01658 0.01932 1.06932
0.01660 0.01932 1.06932
0.01662 0.01933 1.06933
0.01664 0.01933 1.06933
0.01666 0.01934 1.06934
0.01668 0.01934 1.06934
0.01670 0.01934 1.06934
0.01672 0.01935 1.06935
0.01674 0.01935 1.06935
0.01676 0.01936 1.06936
0.01678 0.01936 1.06936
0.01680 0.01937 1.06937
0.01682 0.01938 1.06938
0.01684 0.01939 1.06939
0.01686 0.01939 1.06939
0.01688 0.01940 1.0694
0.01690 0.01941 1.06941
0.01692 0.01942 1.06942
0.01694 0.01943 1.06943
0.01696 0.01944 1.06944
0.01698 0.01944 1.06944
0.01700 0.01945 1.06945
0.01702 0.01946 1.06946
0.01704 0.01947 1.06947
0.01706 0.01948 1.06948
0.01708 0.01949 1.06949
0.01710 0.01950 1.0695
0.01712 0.01951 1.06951
0.01714 0.01953 1.06953
0.01716 0.01954 1.06954
0.01718 0.01955 1.06955
0.01720 0.01956 1.06956
0.01722 0.01957 1.06957
0.01724 0.01958 1.06958
0.01726 0.01960 1.0696
0.01728 0.01961 1.06961
0.01730 0.01962 1.06962
0.01732 0.01964 1.06964
0.01734 0.01965 1.06965
0.01736 0.01967 1.06967
0.01738 0.01968 1.06968
0.01740 0.01970 1.0697
0.01742 0.01972 1.06972
0.01744 0.01973 1.06973
0.01746 0.01975 1.06975
0.01748 0.01977 1.06977
0.01750 0.01979 1.06979
0.01752 0.01980 1.0698
0.01754 0.01982 1.06982
0.01756 0.01984 1.06984
0.01758 0.01986 1.06986
0.01760 0.01988 1.06988
0.01762 0.01989 1.06989
0.01764 0.01991 1.06991
0.01766 0.01993 1.06993
0.01768 0.01995 1.06995
0.01770 0.01997 1.06997
0.01772 0.01999 1.06999
0.01774 0.02001 1.07001
0.01776 0.02004 1.07004
0.01778 0.02006 1.07006
0.01780 0.02008 1.07008
0.01782 0.02010 1.0701
0.01784 0.02012 1.07012
0.01786 0.02015 1.07015
0.01788 0.02017 1.07017
0.01790 0.02019 1.07019
0.01792 0.02022 1.07022
0.01794 0.02024 1.07024
0.01796 0.02026 1.07026
0.01798 0.02029 1.07029
0.01800 0.02031 1.07031
0.01802 0.02033 1.07033
0.01804 0.02036 1.07036
0.01806 0.02038 1.07038
0.01808 0.02041 1.07041
0.01810 0.02043 1.07043
0.01812 0.02046 1.07046
0.01814 0.02049 1.07049
0.01816 0.02051 1.07051
0.01818 0.02054 1.07054
0.01820 0.02056 1.07056
0.01822 0.02059 1.07059
0.01824 0.02061 1.07061
0.01826 0.02064 1.07064
0.01828 0.02067 1.07067
0.01830 0.02069 1.07069
0.01832 0.02072 1.07072
0.01834 0.02075 1.07075
0.01836 0.02077 1.07077
0.01838 0.02080 1.0708
0.01840 0.02083 1.07083
0.01842 0.02085 1.07085
0.01844 0.02088 1.07088
0.01846 0.02091 1.07091
0.01848 0.02094 1.07094
0.01850 0.02097 1.07097
0.01852 0.02100 1.071
0.01854 0.02103 1.07103
