# XXZ spin chain 
# MCLM for L=32, Delta=0.975
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00620 0.02913 0.07913
0.00622 0.02884 0.07884
0.00624 0.02855 0.07855
0.00626 0.02827 0.07827
0.00628 0.02800 0.078
0.00630 0.02772 0.07772
0.00632 0.02746 0.07746
0.00634 0.02719 0.07719
0.00636 0.02693 0.07693
0.00638 0.02667 0.07667
0.00640 0.02641 0.07641
0.00642 0.02616 0.07616
0.00644 0.02591 0.07591
0.00646 0.02567 0.07567
0.00648 0.02542 0.07542
0.00650 0.02518 0.07518
0.00652 0.02494 0.07494
0.00654 0.02471 0.07471
0.00656 0.02447 0.07447
0.00658 0.02424 0.07424
0.00660 0.02402 0.07402
0.00662 0.02379 0.07379
0.00664 0.02357 0.07357
0.00666 0.02335 0.07335
0.00668 0.02313 0.07313
0.00670 0.02292 0.07292
0.00672 0.02271 0.07271
0.00674 0.02250 0.0725
0.00676 0.02229 0.07229
0.00678 0.02209 0.07209
0.00680 0.02189 0.07189
0.00682 0.02169 0.07169
0.00684 0.02150 0.0715
0.00686 0.02131 0.07131
0.00688 0.02112 0.07112
0.00690 0.02094 0.07094
0.00692 0.02075 0.07075
0.00694 0.02057 0.07057
0.00696 0.02039 0.07039
0.00698 0.02021 0.07021
0.00700 0.02004 0.07004
0.00702 0.01986 0.06986
0.00704 0.01969 0.06969
0.00706 0.01952 0.06952
0.00708 0.01935 0.06935
0.00710 0.01918 0.06918
0.00712 0.01902 0.06902
0.00714 0.01886 0.06886
0.00716 0.01870 0.0687
0.00718 0.01855 0.06855
0.00720 0.01839 0.06839
0.00722 0.01824 0.06824
0.00724 0.01809 0.06809
0.00726 0.01795 0.06795
0.00728 0.01780 0.0678
0.00730 0.01766 0.06766
0.00732 0.01752 0.06752
0.00734 0.01738 0.06738
0.00736 0.01724 0.06724
0.00738 0.01711 0.06711
0.00740 0.01697 0.06697
0.00742 0.01684 0.06684
0.00744 0.01671 0.06671
0.00746 0.01658 0.06658
0.00748 0.01646 0.06646
0.00750 0.01633 0.06633
0.00752 0.01621 0.06621
0.00754 0.01609 0.06609
0.00756 0.01597 0.06597
0.00758 0.01586 0.06586
0.00760 0.01574 0.06574
0.00762 0.01563 0.06563
0.00764 0.01551 0.06551
0.00766 0.01540 0.0654
0.00768 0.01529 0.06529
0.00770 0.01519 0.06519
0.00772 0.01508 0.06508
0.00774 0.01497 0.06497
0.00776 0.01487 0.06487
0.00778 0.01477 0.06477
0.00780 0.01467 0.06467
0.00782 0.01458 0.06458
0.00784 0.01448 0.06448
0.00786 0.01439 0.06439
0.00788 0.01430 0.0643
0.00790 0.01421 0.06421
0.00792 0.01412 0.06412
0.00794 0.01403 0.06403
0.00796 0.01395 0.06395
0.00798 0.01386 0.06386
0.00800 0.01378 0.06378
0.00802 0.01370 0.0637
0.00804 0.01361 0.06361
0.00806 0.01353 0.06353
0.00808 0.01346 0.06346
0.00810 0.01338 0.06338
0.00812 0.01330 0.0633
0.00814 0.01323 0.06323
0.00816 0.01315 0.06315
0.00818 0.01308 0.06308
0.00820 0.01300 0.063
0.00822 0.01293 0.06293
0.00824 0.01286 0.06286
0.00826 0.01279 0.06279
0.00828 0.01272 0.06272
0.00830 0.01265 0.06265
0.00832 0.01258 0.06258
0.00834 0.01252 0.06252
0.00836 0.01245 0.06245
0.00838 0.01239 0.06239
0.00840 0.01232 0.06232
0.00842 0.01226 0.06226
0.00844 0.01220 0.0622
0.00846 0.01214 0.06214
0.00848 0.01207 0.06207
0.00850 0.01202 0.06202
0.00852 0.01196 0.06196
0.00854 0.01190 0.0619
0.00856 0.01184 0.06184
0.00858 0.01179 0.06179
0.00860 0.01173 0.06173
0.00862 0.01167 0.06167
0.00864 0.01162 0.06162
0.00866 0.01157 0.06157
0.00868 0.01151 0.06151
0.00870 0.01146 0.06146
0.00872 0.01141 0.06141
0.00874 0.01136 0.06136
0.00876 0.01131 0.06131
0.00878 0.01125 0.06125
0.00880 0.01120 0.0612
0.00882 0.01115 0.06115
0.00884 0.01110 0.0611
0.00886 0.01105 0.06105
0.00888 0.01101 0.06101
0.00890 0.01096 0.06096
0.00892 0.01091 0.06091
0.00894 0.01086 0.06086
0.00896 0.01082 0.06082
0.00898 0.01077 0.06077
0.00900 0.01072 0.06072
0.00902 0.01067 0.06067
0.00904 0.01063 0.06063
0.00906 0.01058 0.06058
0.00908 0.01053 0.06053
0.00910 0.01049 0.06049
0.00912 0.01044 0.06044
0.00914 0.01040 0.0604
0.00916 0.01035 0.06035
0.00918 0.01031 0.06031
0.00920 0.01026 0.06026
0.00922 0.01022 0.06022
0.00924 0.01018 0.06018
0.00926 0.01013 0.06013
0.00928 0.01009 0.06009
0.00930 0.01005 0.06005
0.00932 0.01001 0.06001
0.00934 0.00996 0.05996
0.00936 0.00992 0.05992
0.00938 0.00988 0.05988
0.00940 0.00984 0.05984
0.00942 0.00980 0.0598
0.00944 0.00976 0.05976
0.00946 0.00971 0.05971
0.00948 0.00967 0.05967
0.00950 0.00963 0.05963
0.00952 0.00959 0.05959
0.00954 0.00955 0.05955
0.00956 0.00951 0.05951
0.00958 0.00947 0.05947
0.00960 0.00942 0.05942
0.00962 0.00938 0.05938
0.00964 0.00934 0.05934
0.00966 0.00930 0.0593
0.00968 0.00926 0.05926
0.00970 0.00922 0.05922
0.00972 0.00918 0.05918
0.00974 0.00914 0.05914
0.00976 0.00910 0.0591
0.00978 0.00906 0.05906
0.00980 0.00902 0.05902
0.00982 0.00898 0.05898
0.00984 0.00894 0.05894
0.00986 0.00890 0.0589
0.00988 0.00886 0.05886
0.00990 0.00883 0.05883
0.00992 0.00879 0.05879
0.00994 0.00875 0.05875
0.00996 0.00871 0.05871
0.00998 0.00867 0.05867
0.01000 0.00863 0.05863
0.01002 0.00859 0.05859
0.01004 0.00856 0.05856
0.01006 0.00852 0.05852
0.01008 0.00848 0.05848
0.01010 0.00844 0.05844
0.01012 0.00841 0.05841
0.01014 0.00837 0.05837
0.01016 0.00833 0.05833
0.01018 0.00830 0.0583
0.01020 0.00826 0.05826
0.01022 0.00823 0.05823
0.01024 0.00819 0.05819
0.01026 0.00815 0.05815
0.01028 0.00812 0.05812
0.01030 0.00808 0.05808
0.01032 0.00805 0.05805
0.01034 0.00802 0.05802
0.01036 0.00798 0.05798
0.01038 0.00795 0.05795
0.01040 0.00791 0.05791
0.01042 0.00788 0.05788
0.01044 0.00785 0.05785
0.01046 0.00781 0.05781
0.01048 0.00778 0.05778
0.01050 0.00775 0.05775
0.01052 0.00772 0.05772
0.01054 0.00769 0.05769
0.01056 0.00765 0.05765
0.01058 0.00762 0.05762
0.01060 0.00759 0.05759
0.01062 0.00756 0.05756
0.01064 0.00753 0.05753
0.01066 0.00750 0.0575
0.01068 0.00747 0.05747
0.01070 0.00744 0.05744
0.01072 0.00742 0.05742
0.01074 0.00739 0.05739
0.01076 0.00736 0.05736
0.01078 0.00733 0.05733
0.01080 0.00730 0.0573
0.01082 0.00728 0.05728
0.01084 0.00725 0.05725
0.01086 0.00722 0.05722
0.01088 0.00720 0.0572
0.01090 0.00717 0.05717
0.01092 0.00715 0.05715
0.01094 0.00712 0.05712
0.01096 0.00710 0.0571
0.01098 0.00708 0.05708
0.01100 0.00705 0.05705
0.01102 0.00703 0.05703
0.01104 0.00701 0.05701
0.01106 0.00698 0.05698
0.01108 0.00696 0.05696
0.01110 0.00694 0.05694
0.01112 0.00692 0.05692
0.01114 0.00690 0.0569
0.01116 0.00688 0.05688
0.01118 0.00686 0.05686
0.01120 0.00684 0.05684
0.01122 0.00682 0.05682
0.01124 0.00680 0.0568
0.01126 0.00678 0.05678
0.01128 0.00676 0.05676
0.01130 0.00674 0.05674
0.01132 0.00672 0.05672
0.01134 0.00671 0.05671
0.01136 0.00669 0.05669
0.01138 0.00667 0.05667
0.01140 0.00666 0.05666
0.01142 0.00664 0.05664
0.01144 0.00662 0.05662
0.01146 0.00661 0.05661
0.01148 0.00659 0.05659
0.01150 0.00658 0.05658
0.01152 0.00656 0.05656
0.01154 0.00655 0.05655
0.01156 0.00653 0.05653
0.01158 0.00652 0.05652
0.01160 0.00650 0.0565
0.01162 0.00649 0.05649
0.01164 0.00648 0.05648
0.01166 0.00646 0.05646
0.01168 0.00645 0.05645
0.01170 0.00644 0.05644
0.01172 0.00643 0.05643
0.01174 0.00641 0.05641
0.01176 0.00640 0.0564
0.01178 0.00639 0.05639
0.01180 0.00638 0.05638
0.01182 0.00637 0.05637
0.01184 0.00635 0.05635
0.01186 0.00634 0.05634
0.01188 0.00633 0.05633
0.01190 0.00632 0.05632
0.01192 0.00631 0.05631
0.01194 0.00630 0.0563
0.01196 0.00629 0.05629
0.01198 0.00628 0.05628
0.01200 0.00627 0.05627
0.01202 0.00626 0.05626
0.01204 0.00625 0.05625
0.01206 0.00624 0.05624
0.01208 0.00623 0.05623
0.01210 0.00622 0.05622
0.01212 0.00621 0.05621
0.01214 0.00620 0.0562
0.01216 0.00619 0.05619
0.01218 0.00618 0.05618
0.01220 0.00617 0.05617
0.01222 0.00616 0.05616
0.01224 0.00615 0.05615
0.01226 0.00614 0.05614
0.01228 0.00613 0.05613
0.01230 0.00612 0.05612
0.01232 0.00611 0.05611
0.01234 0.00610 0.0561
0.01236 0.00609 0.05609
0.01238 0.00608 0.05608
0.01240 0.00607 0.05607
0.01242 0.00606 0.05606
0.01244 0.00605 0.05605
0.01246 0.00604 0.05604
0.01248 0.00603 0.05603
0.01250 0.00602 0.05602
0.01252 0.00601 0.05601
0.01254 0.00600 0.056
0.01256 0.00599 0.05599
0.01258 0.00599 0.05599
0.01260 0.00598 0.05598
0.01262 0.00597 0.05597
0.01264 0.00596 0.05596
0.01266 0.00595 0.05595
0.01268 0.00594 0.05594
0.01270 0.00593 0.05593
0.01272 0.00592 0.05592
0.01274 0.00591 0.05591
0.01276 0.00590 0.0559
0.01278 0.00589 0.05589
0.01280 0.00588 0.05588
0.01282 0.00587 0.05587
0.01284 0.00586 0.05586
0.01286 0.00585 0.05585
0.01288 0.00584 0.05584
0.01290 0.00583 0.05583
0.01292 0.00582 0.05582
0.01294 0.00581 0.05581
0.01296 0.00580 0.0558
0.01298 0.00579 0.05579
0.01300 0.00578 0.05578
0.01302 0.00577 0.05577
0.01304 0.00576 0.05576
0.01306 0.00575 0.05575
0.01308 0.00574 0.05574
0.01310 0.00573 0.05573
0.01312 0.00571 0.05571
0.01314 0.00570 0.0557
0.01316 0.00569 0.05569
0.01318 0.00568 0.05568
0.01320 0.00567 0.05567
0.01322 0.00566 0.05566
0.01324 0.00565 0.05565
0.01326 0.00564 0.05564
0.01328 0.00563 0.05563
0.01330 0.00562 0.05562
0.01332 0.00561 0.05561
0.01334 0.00560 0.0556
0.01336 0.00559 0.05559
0.01338 0.00558 0.05558
0.01340 0.00556 0.05556
0.01342 0.00555 0.05555
0.01344 0.00554 0.05554
0.01346 0.00553 0.05553
0.01348 0.00552 0.05552
0.01350 0.00551 0.05551
0.01352 0.00550 0.0555
0.01354 0.00549 0.05549
0.01356 0.00548 0.05548
0.01358 0.00547 0.05547
0.01360 0.00546 0.05546
0.01362 0.00545 0.05545
0.01364 0.00544 0.05544
0.01366 0.00543 0.05543
0.01368 0.00542 0.05542
0.01370 0.00541 0.05541
0.01372 0.00540 0.0554
0.01374 0.00539 0.05539
0.01376 0.00538 0.05538
0.01378 0.00537 0.05537
0.01380 0.00536 0.05536
0.01382 0.00535 0.05535
0.01384 0.00534 0.05534
0.01386 0.00533 0.05533
0.01388 0.00532 0.05532
0.01390 0.00531 0.05531
0.01392 0.00530 0.0553
0.01394 0.00529 0.05529
0.01396 0.00529 0.05529
0.01398 0.00528 0.05528
0.01400 0.00527 0.05527
0.01402 0.00526 0.05526
0.01404 0.00525 0.05525
0.01406 0.00524 0.05524
0.01408 0.00523 0.05523
0.01410 0.00522 0.05522
0.01412 0.00522 0.05522
0.01414 0.00521 0.05521
0.01416 0.00520 0.0552
0.01418 0.00519 0.05519
0.01420 0.00518 0.05518
0.01422 0.00518 0.05518
0.01424 0.00517 0.05517
0.01426 0.00516 0.05516
0.01428 0.00515 0.05515
0.01430 0.00515 0.05515
0.01432 0.00514 0.05514
0.01434 0.00513 0.05513
0.01436 0.00513 0.05513
0.01438 0.00512 0.05512
0.01440 0.00511 0.05511
0.01442 0.00511 0.05511
0.01444 0.00510 0.0551
0.01446 0.00510 0.0551
0.01448 0.00509 0.05509
0.01450 0.00509 0.05509
0.01452 0.00508 0.05508
0.01454 0.00507 0.05507
0.01456 0.00507 0.05507
0.01458 0.00506 0.05506
0.01460 0.00506 0.05506
0.01462 0.00505 0.05505
0.01464 0.00505 0.05505
0.01466 0.00504 0.05504
0.01468 0.00504 0.05504
0.01470 0.00503 0.05503
0.01472 0.00503 0.05503
0.01474 0.00503 0.05503
0.01476 0.00502 0.05502
0.01478 0.00502 0.05502
0.01480 0.00501 0.05501
0.01482 0.00501 0.05501
0.01484 0.00501 0.05501
0.01486 0.00500 0.055
0.01488 0.00500 0.055
0.01490 0.00500 0.055
0.01492 0.00499 0.05499
0.01494 0.00499 0.05499
0.01496 0.00499 0.05499
0.01498 0.00498 0.05498
0.01500 0.00498 0.05498
0.01502 0.00498 0.05498
0.01504 0.00498 0.05498
0.01506 0.00497 0.05497
0.01508 0.00497 0.05497
0.01510 0.00497 0.05497
0.01512 0.00497 0.05497
0.01514 0.00497 0.05497
0.01516 0.00496 0.05496
0.01518 0.00496 0.05496
0.01520 0.00496 0.05496
0.01522 0.00496 0.05496
0.01524 0.00496 0.05496
0.01526 0.00496 0.05496
0.01528 0.00495 0.05495
0.01530 0.00495 0.05495
0.01532 0.00495 0.05495
0.01534 0.00495 0.05495
0.01536 0.00495 0.05495
0.01538 0.00495 0.05495
0.01540 0.00495 0.05495
0.01542 0.00495 0.05495
0.01544 0.00494 0.05494
0.01546 0.00494 0.05494
0.01548 0.00494 0.05494
0.01550 0.00494 0.05494
0.01552 0.00494 0.05494
0.01554 0.00494 0.05494
0.01556 0.00494 0.05494
0.01558 0.00494 0.05494
0.01560 0.00494 0.05494
0.01562 0.00494 0.05494
0.01564 0.00494 0.05494
0.01566 0.00494 0.05494
0.01568 0.00494 0.05494
0.01570 0.00494 0.05494
0.01572 0.00494 0.05494
0.01574 0.00494 0.05494
0.01576 0.00494 0.05494
0.01578 0.00494 0.05494
0.01580 0.00494 0.05494
0.01582 0.00494 0.05494
0.01584 0.00494 0.05494
0.01586 0.00494 0.05494
0.01588 0.00494 0.05494
0.01590 0.00494 0.05494
0.01592 0.00494 0.05494
0.01594 0.00494 0.05494
0.01596 0.00494 0.05494
0.01598 0.00494 0.05494
0.01600 0.00494 0.05494
0.01602 0.00494 0.05494
0.01604 0.00494 0.05494
0.01606 0.00494 0.05494
0.01608 0.00494 0.05494
0.01610 0.00494 0.05494
0.01612 0.00494 0.05494
0.01614 0.00494 0.05494
0.01616 0.00494 0.05494
0.01618 0.00494 0.05494
0.01620 0.00494 0.05494
0.01622 0.00493 0.05493
0.01624 0.00493 0.05493
0.01626 0.00493 0.05493
0.01628 0.00493 0.05493
0.01630 0.00493 0.05493
0.01632 0.00493 0.05493
0.01634 0.00493 0.05493
0.01636 0.00493 0.05493
0.01638 0.00493 0.05493
0.01640 0.00493 0.05493
0.01642 0.00493 0.05493
0.01644 0.00493 0.05493
0.01646 0.00493 0.05493
0.01648 0.00493 0.05493
0.01650 0.00493 0.05493
0.01652 0.00493 0.05493
0.01654 0.00493 0.05493
0.01656 0.00493 0.05493
0.01658 0.00493 0.05493
0.01660 0.00493 0.05493
0.01662 0.00493 0.05493
0.01664 0.00493 0.05493
0.01666 0.00492 0.05492
0.01668 0.00492 0.05492
0.01670 0.00492 0.05492
0.01672 0.00492 0.05492
0.01674 0.00492 0.05492
0.01676 0.00492 0.05492
0.01678 0.00492 0.05492
0.01680 0.00492 0.05492
0.01682 0.00492 0.05492
0.01684 0.00492 0.05492
0.01686 0.00491 0.05491
0.01688 0.00491 0.05491
0.01690 0.00491 0.05491
0.01692 0.00491 0.05491
0.01694 0.00491 0.05491
0.01696 0.00491 0.05491
0.01698 0.00490 0.0549
0.01700 0.00490 0.0549
0.01702 0.00490 0.0549
0.01704 0.00490 0.0549
0.01706 0.00490 0.0549
0.01708 0.00490 0.0549
0.01710 0.00489 0.05489
0.01712 0.00489 0.05489
0.01714 0.00489 0.05489
0.01716 0.00489 0.05489
0.01718 0.00489 0.05489
0.01720 0.00488 0.05488
0.01722 0.00488 0.05488
0.01724 0.00488 0.05488
0.01726 0.00488 0.05488
0.01728 0.00488 0.05488
0.01730 0.00487 0.05487
0.01732 0.00487 0.05487
0.01734 0.00487 0.05487
0.01736 0.00487 0.05487
0.01738 0.00486 0.05486
0.01740 0.00486 0.05486
0.01742 0.00486 0.05486
0.01744 0.00486 0.05486
0.01746 0.00486 0.05486
0.01748 0.00485 0.05485
0.01750 0.00485 0.05485
0.01752 0.00485 0.05485
0.01754 0.00485 0.05485
0.01756 0.00485 0.05485
0.01758 0.00484 0.05484
0.01760 0.00484 0.05484
0.01762 0.00484 0.05484
0.01764 0.00484 0.05484
0.01766 0.00484 0.05484
0.01768 0.00483 0.05483
0.01770 0.00483 0.05483
0.01772 0.00483 0.05483
0.01774 0.00483 0.05483
0.01776 0.00483 0.05483
0.01778 0.00483 0.05483
0.01780 0.00482 0.05482
0.01782 0.00482 0.05482
0.01784 0.00482 0.05482
0.01786 0.00482 0.05482
0.01788 0.00482 0.05482
0.01790 0.00482 0.05482
0.01792 0.00482 0.05482
0.01794 0.00482 0.05482
0.01796 0.00482 0.05482
0.01798 0.00482 0.05482
0.01800 0.00482 0.05482
0.01802 0.00482 0.05482
0.01804 0.00482 0.05482
0.01806 0.00482 0.05482
0.01808 0.00482 0.05482
0.01810 0.00482 0.05482
0.01812 0.00482 0.05482
0.01814 0.00482 0.05482
0.01816 0.00482 0.05482
0.01818 0.00482 0.05482
0.01820 0.00482 0.05482
0.01822 0.00482 0.05482
0.01824 0.00482 0.05482
0.01826 0.00482 0.05482
0.01828 0.00482 0.05482
0.01830 0.00482 0.05482
0.01832 0.00483 0.05483
0.01834 0.00483 0.05483
0.01836 0.00483 0.05483
0.01838 0.00483 0.05483
0.01840 0.00484 0.05484
0.01842 0.00484 0.05484
0.01844 0.00484 0.05484
0.01846 0.00484 0.05484
0.01848 0.00485 0.05485
0.01850 0.00485 0.05485
0.01852 0.00485 0.05485
0.01854 0.00486 0.05486
