# XXZ spin chain 
# MCLM for L=32, Delta=0.075
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00158 37.22118 39.0712
0.00160 36.67593 38.5259
0.00162 36.12787 37.9779
0.00164 35.57742 37.4274
0.00166 35.02497 36.875
0.00168 34.47094 36.3209
0.00170 33.91570 35.7657
0.00172 33.35963 35.2096
0.00174 32.80313 34.6531
0.00176 32.24655 34.0966
0.00178 31.69027 33.5403
0.00180 31.13464 32.9846
0.00182 30.58000 32.43
0.00184 30.02669 31.8767
0.00186 29.47503 31.325
0.00188 28.92536 30.7754
0.00190 28.37798 30.228
0.00192 27.83320 29.6832
0.00194 27.29129 29.1413
0.00196 26.75256 28.6026
0.00198 26.21726 28.0673
0.00200 25.68567 27.5357
0.00202 25.15805 27.0081
0.00204 24.63462 26.4846
0.00206 24.11564 25.9656
0.00208 23.60131 25.4513
0.00210 23.09186 24.9419
0.00212 22.58749 24.4375
0.00214 22.08838 23.9384
0.00216 21.59472 23.4447
0.00218 21.10669 22.9567
0.00220 20.62443 22.4744
0.00222 20.14812 21.9981
0.00224 19.67789 21.5279
0.00226 19.21386 21.0639
0.00228 18.75617 20.6062
0.00230 18.30491 20.1549
0.00232 17.86020 19.7102
0.00234 17.42212 19.2721
0.00236 16.99075 18.8407
0.00238 16.56617 18.4162
0.00240 16.14845 17.9985
0.00242 15.73766 17.5877
0.00244 15.33383 17.1838
0.00246 14.93701 16.787
0.00248 14.54725 16.3972
0.00250 14.16456 16.0146
0.00252 13.78895 15.6389
0.00254 13.42045 15.2705
0.00256 13.05906 14.9091
0.00258 12.70476 14.5548
0.00260 12.35755 14.2075
0.00262 12.01741 13.8674
0.00264 11.68433 13.5343
0.00266 11.35827 13.2083
0.00268 11.03920 12.8892
0.00270 10.72710 12.5771
0.00272 10.42190 12.2719
0.00274 10.12355 11.9735
0.00276 9.83201 11.682
0.00278 9.54721 11.3972
0.00280 9.26910 11.1191
0.00282 8.99761 10.8476
0.00284 8.73265 10.5826
0.00286 8.47417 10.3242
0.00288 8.22208 10.0721
0.00290 7.97631 9.82631
0.00292 7.73677 9.58677
0.00294 7.50339 9.35339
0.00296 7.27606 9.12606
0.00298 7.05471 8.90471
0.00300 6.83924 8.68924
0.00302 6.62955 8.47955
0.00304 6.42556 8.27556
0.00306 6.22716 8.07716
0.00308 6.03425 7.88425
0.00310 5.84067 7.69067
0.00312 5.65141 7.50141
0.00314 5.46672 7.31672
0.00316 5.28713 7.13713
0.00318 5.11162 6.96162
0.00320 4.93968 6.78968
0.00322 4.77183 6.62183
0.00324 4.60912 6.45912
0.00326 4.45228 6.30228
0.00328 4.30046 6.15046
0.00330 4.15305 6.00305
0.00332 4.01170 5.8617
0.00334 3.87707 5.72707
0.00336 3.74844 5.59844
0.00338 3.62501 5.47501
0.00340 3.50593 5.35593
0.00342 3.39095 5.24095
0.00344 3.27957 5.12957
0.00346 3.17103 5.02103
0.00348 3.06499 4.91499
0.00350 2.96060 4.8106
0.00352 2.85750 4.7075
0.00354 2.75709 4.60709
0.00356 2.66072 4.51072
0.00358 2.56807 4.41807
0.00360 2.47856 4.32856
0.00362 2.39148 4.24148
0.00364 2.30581 4.15581
0.00366 2.22261 4.07261
0.00368 2.14278 3.99278
0.00370 2.06597 3.91597
0.00372 1.99199 3.84199
0.00374 1.92133 3.77133
0.00376 1.85449 3.70449
0.00378 1.79222 3.64222
0.00380 1.73441 3.58441
0.00382 1.68085 3.53085
0.00384 1.63085 3.48085
0.00386 1.58340 3.4334
0.00388 1.53778 3.38778
0.00390 1.49388 3.34388
0.00392 1.45178 3.30178
0.00394 1.41107 3.26107
0.00396 1.37127 3.22127
0.00398 1.33217 3.18217
0.00400 1.29370 3.1437
0.00402 1.25582 3.10582
0.00404 1.21882 3.06882
0.00406 1.18320 3.0332
0.00408 1.14888 2.99888
0.00410 1.11554 2.96554
0.00412 1.08349 2.93349
0.00414 1.05348 2.90348
0.00416 1.02561 2.87561
0.00418 0.99938 2.84938
0.00420 0.97448 2.82448
0.00422 0.95076 2.80076
0.00424 0.92805 2.77805
0.00426 0.90627 2.75627
0.00428 0.88551 2.73551
0.00430 0.86562 2.71562
0.00432 0.84644 2.69644
0.00434 0.82828 2.67828
0.00436 0.81111 2.66111
0.00438 0.79475 2.64475
0.00440 0.77914 2.62914
0.00442 0.76416 2.61416
0.00444 0.74959 2.59959
0.00446 0.73536 2.58536
0.00448 0.72157 2.57157
0.00450 0.70815 2.55815
0.00452 0.69489 2.54489
0.00454 0.68176 2.53176
0.00456 0.66866 2.51866
0.00458 0.65563 2.50563
0.00460 0.64297 2.49297
0.00462 0.63118 2.48118
0.00464 0.62051 2.47051
0.00466 0.61077 2.46077
0.00468 0.60170 2.4517
0.00470 0.59323 2.44323
0.00472 0.58525 2.43525
0.00474 0.57770 2.4277
0.00476 0.57055 2.42055
0.00478 0.56373 2.41373
0.00480 0.55723 2.40723
0.00482 0.55110 2.4011
0.00484 0.54527 2.39527
0.00486 0.53968 2.38968
0.00488 0.53425 2.38425
0.00490 0.52897 2.37897
0.00492 0.52393 2.37393
0.00494 0.51917 2.36917
0.00496 0.51463 2.36463
0.00498 0.51028 2.36028
0.00500 0.50603 2.35603
0.00502 0.50189 2.35189
0.00504 0.49793 2.34793
0.00506 0.49424 2.34424
0.00508 0.49080 2.3408
0.00510 0.48757 2.33757
0.00512 0.48448 2.33448
0.00514 0.48149 2.33149
0.00516 0.47859 2.32859
0.00518 0.47584 2.32584
0.00520 0.47326 2.32326
0.00522 0.47087 2.32087
0.00524 0.46863 2.31863
0.00526 0.46648 2.31648
0.00528 0.46440 2.3144
0.00530 0.46234 2.31234
0.00532 0.46030 2.3103
0.00534 0.45833 2.30833
0.00536 0.45654 2.30654
0.00538 0.45497 2.30497
0.00540 0.45358 2.30358
0.00542 0.45237 2.30237
0.00544 0.45129 2.30129
0.00546 0.45034 2.30034
0.00548 0.44956 2.29956
0.00550 0.44894 2.29894
0.00552 0.44844 2.29844
0.00554 0.44802 2.29802
0.00556 0.44768 2.29768
0.00558 0.44743 2.29743
0.00560 0.44729 2.29729
0.00562 0.44724 2.29724
0.00564 0.44726 2.29726
0.00566 0.44735 2.29735
0.00568 0.44748 2.29748
0.00570 0.44766 2.29766
0.00572 0.44792 2.29792
0.00574 0.44824 2.29824
0.00576 0.44862 2.29862
0.00578 0.44904 2.29904
0.00580 0.44952 2.29952
0.00582 0.45005 2.30005
0.00584 0.45064 2.30064
0.00586 0.45128 2.30128
0.00588 0.45197 2.30197
0.00590 0.45271 2.30271
0.00592 0.45348 2.30348
0.00594 0.45428 2.30428
0.00596 0.45509 2.30509
0.00598 0.45593 2.30593
0.00600 0.45682 2.30682
0.00602 0.45776 2.30776
0.00604 0.45873 2.30873
0.00606 0.45973 2.30973
0.00608 0.46075 2.31075
0.00610 0.46181 2.31181
0.00612 0.46289 2.31289
0.00614 0.46399 2.31399
0.00616 0.46510 2.3151
0.00618 0.46621 2.31621
0.00620 0.46734 2.31734
0.00622 0.46851 2.31851
0.00624 0.46969 2.31969
0.00626 0.47089 2.32089
0.00628 0.47211 2.32211
0.00630 0.47335 2.32335
0.00632 0.47461 2.32461
0.00634 0.47586 2.32586
0.00636 0.47712 2.32712
0.00638 0.47837 2.32837
0.00640 0.47962 2.32962
0.00642 0.48085 2.33085
0.00644 0.48206 2.33206
0.00646 0.48325 2.33325
0.00648 0.48445 2.33445
0.00650 0.48564 2.33564
0.00652 0.48681 2.33681
0.00654 0.48797 2.33797
0.00656 0.48913 2.33913
0.00658 0.49031 2.34031
0.00660 0.49148 2.34148
0.00662 0.49267 2.34267
0.00664 0.49385 2.34385
0.00666 0.49505 2.34505
0.00668 0.49628 2.34628
0.00670 0.49750 2.3475
0.00672 0.49871 2.34871
0.00674 0.49990 2.3499
0.00676 0.50106 2.35106
0.00678 0.50220 2.3522
0.00680 0.50330 2.3533
0.00682 0.50438 2.35438
0.00684 0.50546 2.35546
0.00686 0.50651 2.35651
0.00688 0.50754 2.35754
0.00690 0.50855 2.35855
0.00692 0.50954 2.35954
0.00694 0.51052 2.36052
0.00696 0.51148 2.36148
0.00698 0.51241 2.36241
0.00700 0.51331 2.36331
0.00702 0.51418 2.36418
0.00704 0.51503 2.36503
0.00706 0.51588 2.36588
0.00708 0.51673 2.36673
0.00710 0.51756 2.36756
0.00712 0.51837 2.36837
0.00714 0.51916 2.36916
0.00716 0.51994 2.36994
0.00718 0.52070 2.3707
0.00720 0.52142 2.37142
0.00722 0.52214 2.37214
0.00724 0.52285 2.37285
0.00726 0.52358 2.37358
0.00728 0.52434 2.37434
0.00730 0.52511 2.37511
0.00732 0.52586 2.37586
0.00734 0.52658 2.37658
0.00736 0.52727 2.37727
0.00738 0.52793 2.37793
0.00740 0.52857 2.37857
0.00742 0.52917 2.37917
0.00744 0.52976 2.37976
0.00746 0.53034 2.38034
0.00748 0.53091 2.38091
0.00750 0.53148 2.38148
0.00752 0.53206 2.38206
0.00754 0.53263 2.38263
0.00756 0.53319 2.38319
0.00758 0.53374 2.38374
0.00760 0.53429 2.38429
0.00762 0.53485 2.38485
0.00764 0.53540 2.3854
0.00766 0.53596 2.38596
0.00768 0.53652 2.38652
0.00770 0.53710 2.3871
0.00772 0.53768 2.38768
0.00774 0.53829 2.38829
0.00776 0.53892 2.38892
0.00778 0.53958 2.38958
0.00780 0.54026 2.39026
0.00782 0.54096 2.39096
0.00784 0.54168 2.39168
0.00786 0.54242 2.39242
0.00788 0.54318 2.39318
0.00790 0.54397 2.39397
0.00792 0.54480 2.3948
0.00794 0.54568 2.39568
0.00796 0.54661 2.39661
0.00798 0.54761 2.39761
0.00800 0.54864 2.39864
0.00802 0.54970 2.3997
0.00804 0.55076 2.40076
0.00806 0.55185 2.40185
0.00808 0.55297 2.40297
0.00810 0.55410 2.4041
0.00812 0.55526 2.40526
0.00814 0.55646 2.40646
0.00816 0.55769 2.40769
0.00818 0.55896 2.40896
0.00820 0.56029 2.41029
0.00822 0.56167 2.41167
0.00824 0.56310 2.4131
0.00826 0.56456 2.41456
0.00828 0.56606 2.41606
0.00830 0.56761 2.41761
0.00832 0.56922 2.41922
0.00834 0.57088 2.42088
0.00836 0.57261 2.42261
0.00838 0.57439 2.42439
0.00840 0.57623 2.42623
0.00842 0.57813 2.42813
0.00844 0.58007 2.43007
0.00846 0.58203 2.43203
0.00848 0.58403 2.43403
0.00850 0.58608 2.43608
0.00852 0.58817 2.43817
0.00854 0.59032 2.44032
0.00856 0.59251 2.44251
0.00858 0.59474 2.44474
0.00860 0.59702 2.44702
0.00862 0.59934 2.44934
0.00864 0.60172 2.45172
0.00866 0.60415 2.45415
0.00868 0.60664 2.45664
0.00870 0.60917 2.45917
0.00872 0.61173 2.46173
0.00874 0.61431 2.46431
0.00876 0.61693 2.46693
0.00878 0.61958 2.46958
0.00880 0.62227 2.47227
0.00882 0.62500 2.475
0.00884 0.62776 2.47776
0.00886 0.63056 2.48056
0.00888 0.63342 2.48342
0.00890 0.63632 2.48632
0.00892 0.63928 2.48928
0.00894 0.64227 2.49227
0.00896 0.64529 2.49529
0.00898 0.64835 2.49835
0.00900 0.65142 2.50142
0.00902 0.65449 2.50449
0.00904 0.65756 2.50756
0.00906 0.66063 2.51063
0.00908 0.66371 2.51371
0.00910 0.66681 2.51681
0.00912 0.66991 2.51991
0.00914 0.67300 2.523
0.00916 0.67610 2.5261
0.00918 0.67920 2.5292
0.00920 0.68230 2.5323
0.00922 0.68541 2.53541
0.00924 0.68852 2.53852
0.00926 0.69163 2.54163
0.00928 0.69472 2.54472
0.00930 0.69779 2.54779
0.00932 0.70084 2.55084
0.00934 0.70388 2.55388
0.00936 0.70690 2.5569
0.00938 0.70990 2.5599
0.00940 0.71289 2.56289
0.00942 0.71589 2.56589
0.00944 0.71889 2.56889
0.00946 0.72187 2.57187
0.00948 0.72485 2.57485
0.00950 0.72786 2.57786
0.00952 0.73089 2.58089
0.00954 0.73389 2.58389
0.00956 0.73685 2.58685
0.00958 0.73974 2.58974
0.00960 0.74257 2.59257
0.00962 0.74535 2.59535
0.00964 0.74811 2.59811
0.00966 0.75084 2.60084
0.00968 0.75352 2.60352
0.00970 0.75614 2.60614
0.00972 0.75869 2.60869
0.00974 0.76118 2.61118
0.00976 0.76359 2.61359
0.00978 0.76596 2.61596
0.00980 0.76827 2.61827
0.00982 0.77052 2.62052
0.00984 0.77271 2.62271
0.00986 0.77489 2.62489
0.00988 0.77705 2.62705
0.00990 0.77920 2.6292
0.00992 0.78131 2.63131
0.00994 0.78336 2.63336
0.00996 0.78537 2.63537
0.00998 0.78734 2.63734
0.01000 0.78928 2.63928
0.01002 0.79115 2.64115
0.01004 0.79297 2.64297
0.01006 0.79474 2.64474
0.01008 0.79645 2.64645
0.01010 0.79811 2.64811
0.01012 0.79971 2.64971
0.01014 0.80125 2.65125
0.01016 0.80276 2.65276
0.01018 0.80423 2.65423
0.01020 0.80564 2.65564
0.01022 0.80698 2.65698
0.01024 0.80825 2.65825
0.01026 0.80946 2.65946
0.01028 0.81061 2.66061
0.01030 0.81172 2.66172
0.01032 0.81281 2.66281
0.01034 0.81389 2.66389
0.01036 0.81497 2.66497
0.01038 0.81602 2.66602
0.01040 0.81704 2.66704
0.01042 0.81803 2.66803
0.01044 0.81900 2.669
0.01046 0.81995 2.66995
0.01048 0.82087 2.67087
0.01050 0.82178 2.67178
0.01052 0.82270 2.6727
0.01054 0.82362 2.67362
0.01056 0.82456 2.67456
0.01058 0.82551 2.67551
0.01060 0.82647 2.67647
0.01062 0.82745 2.67745
0.01064 0.82844 2.67844
0.01066 0.82944 2.67944
0.01068 0.83046 2.68046
0.01070 0.83151 2.68151
0.01072 0.83257 2.68257
0.01074 0.83362 2.68362
0.01076 0.83469 2.68469
0.01078 0.83577 2.68577
0.01080 0.83686 2.68686
0.01082 0.83797 2.68797
0.01084 0.83910 2.6891
0.01086 0.84028 2.69028
0.01088 0.84151 2.69151
0.01090 0.84278 2.69278
0.01092 0.84410 2.6941
0.01094 0.84547 2.69547
0.01096 0.84688 2.69688
0.01098 0.84834 2.69834
0.01100 0.84985 2.69985
0.01102 0.85143 2.70143
0.01104 0.85307 2.70307
0.01106 0.85475 2.70475
0.01108 0.85648 2.70648
0.01110 0.85826 2.70826
0.01112 0.86013 2.71013
0.01114 0.86206 2.71206
0.01116 0.86407 2.71407
0.01118 0.86617 2.71617
0.01120 0.86833 2.71833
0.01122 0.87056 2.72056
0.01124 0.87284 2.72284
0.01126 0.87518 2.72518
0.01128 0.87759 2.72759
0.01130 0.88007 2.73007
0.01132 0.88263 2.73263
0.01134 0.88526 2.73526
0.01136 0.88798 2.73798
0.01138 0.89076 2.74076
0.01140 0.89360 2.7436
0.01142 0.89651 2.74651
0.01144 0.89950 2.7495
0.01146 0.90260 2.7526
0.01148 0.90580 2.7558
0.01150 0.90909 2.75909
0.01152 0.91246 2.76246
0.01154 0.91590 2.7659
0.01156 0.91942 2.76942
0.01158 0.92303 2.77303
0.01160 0.92671 2.77671
0.01162 0.93045 2.78045
0.01164 0.93425 2.78425
0.01166 0.93811 2.78811
0.01168 0.94202 2.79202
0.01170 0.94597 2.79597
0.01172 0.94997 2.79997
0.01174 0.95402 2.80402
0.01176 0.95811 2.80811
0.01178 0.96225 2.81225
0.01180 0.96644 2.81644
0.01182 0.97070 2.8207
0.01184 0.97502 2.82502
0.01186 0.97938 2.82938
0.01188 0.98376 2.83376
0.01190 0.98816 2.83816
0.01192 0.99258 2.84258
0.01194 0.99701 2.84701
0.01196 1.00146 2.85146
0.01198 1.00591 2.85591
0.01200 1.01039 2.86039
0.01202 1.01487 2.86487
0.01204 1.01938 2.86938
0.01206 1.02391 2.87391
0.01208 1.02845 2.87845
0.01210 1.03301 2.88301
0.01212 1.03760 2.8876
0.01214 1.04226 2.89226
0.01216 1.04694 2.89694
0.01218 1.05163 2.90163
0.01220 1.05632 2.90632
0.01222 1.06100 2.911
0.01224 1.06568 2.91568
0.01226 1.07040 2.9204
0.01228 1.07509 2.92509
0.01230 1.07971 2.92971
0.01232 1.08425 2.93425
0.01234 1.08874 2.93874
0.01236 1.09318 2.94318
0.01238 1.09759 2.94759
0.01240 1.10196 2.95196
0.01242 1.10629 2.95629
0.01244 1.11055 2.96055
0.01246 1.11475 2.96475
0.01248 1.11889 2.96889
0.01250 1.12298 2.97298
0.01252 1.12701 2.97701
0.01254 1.13096 2.98096
0.01256 1.13486 2.98486
0.01258 1.13871 2.98871
0.01260 1.14248 2.99248
0.01262 1.14618 2.99618
0.01264 1.14983 2.99983
0.01266 1.15341 3.00341
0.01268 1.15689 3.00689
0.01270 1.16028 3.01028
0.01272 1.16360 3.0136
0.01274 1.16691 3.01691
0.01276 1.17019 3.02019
0.01278 1.17343 3.02343
0.01280 1.17661 3.02661
0.01282 1.17973 3.02973
0.01284 1.18278 3.03278
0.01286 1.18575 3.03575
0.01288 1.18863 3.03863
0.01290 1.19144 3.04144
0.01292 1.19420 3.0442
0.01294 1.19693 3.04693
0.01296 1.19962 3.04962
0.01298 1.20228 3.05228
0.01300 1.20488 3.05488
0.01302 1.20741 3.05741
0.01304 1.20985 3.05985
0.01306 1.21220 3.0622
0.01308 1.21449 3.06449
0.01310 1.21671 3.06671
0.01312 1.21889 3.06889
0.01314 1.22105 3.07105
0.01316 1.22318 3.07318
0.01318 1.22532 3.07532
0.01320 1.22750 3.0775
0.01322 1.22971 3.07971
0.01324 1.23191 3.08191
0.01326 1.23407 3.08407
0.01328 1.23623 3.08623
0.01330 1.23839 3.08839
0.01332 1.24053 3.09053
0.01334 1.24265 3.09265
0.01336 1.24479 3.09479
0.01338 1.24695 3.09695
0.01340 1.24913 3.09913
0.01342 1.25136 3.10136
0.01344 1.25363 3.10363
0.01346 1.25592 3.10592
0.01348 1.25823 3.10823
0.01350 1.26057 3.11057
0.01352 1.26296 3.11296
0.01354 1.26541 3.11541
0.01356 1.26791 3.11791
0.01358 1.27048 3.12048
0.01360 1.27314 3.12314
0.01362 1.27592 3.12592
0.01364 1.27879 3.12879
0.01366 1.28171 3.13171
0.01368 1.28468 3.13468
0.01370 1.28770 3.1377
0.01372 1.29078 3.14078
0.01374 1.29393 3.14393
0.01376 1.29715 3.14715
0.01378 1.30045 3.15045
0.01380 1.30386 3.15386
0.01382 1.30735 3.15735
0.01384 1.31093 3.16093
0.01386 1.31460 3.1646
0.01388 1.31839 3.16839
0.01390 1.32231 3.17231
0.01392 1.32638 3.17638
0.01394 1.33059 3.18059
0.01396 1.33487 3.18487
0.01398 1.33923 3.18923
0.01400 1.34369 3.19369
0.01402 1.34828 3.19828
0.01404 1.35301 3.20301
0.01406 1.35788 3.20788
0.01408 1.36291 3.21291
0.01410 1.36807 3.21807
0.01412 1.37336 3.22336
0.01414 1.37874 3.22874
0.01416 1.38423 3.23423
0.01418 1.38982 3.23982
0.01420 1.39553 3.24553
0.01422 1.40137 3.25137
0.01424 1.40734 3.25734
0.01426 1.41345 3.26345
0.01428 1.41970 3.2697
0.01430 1.42606 3.27606
0.01432 1.43251 3.28251
0.01434 1.43903 3.28903
0.01436 1.44563 3.29563
0.01438 1.45229 3.30229
0.01440 1.45903 3.30903
0.01442 1.46586 3.31586
0.01444 1.47278 3.32278
0.01446 1.47982 3.32982
0.01448 1.48699 3.33699
0.01450 1.49425 3.34425
0.01452 1.50162 3.35162
0.01454 1.50908 3.35908
0.01456 1.51659 3.36659
0.01458 1.52413 3.37413
0.01460 1.53171 3.38171
0.01462 1.53935 3.38935
0.01464 1.54707 3.39707
0.01466 1.55485 3.40485
0.01468 1.56267 3.41267
0.01470 1.57052 3.42052
0.01472 1.57845 3.42845
0.01474 1.58645 3.43645
0.01476 1.59449 3.44449
0.01478 1.60255 3.45255
0.01480 1.61062 3.46062
0.01482 1.61870 3.4687
0.01484 1.62683 3.47683
0.01486 1.63501 3.48501
0.01488 1.64321 3.49321
0.01490 1.65139 3.50139
0.01492 1.65947 3.50947
0.01494 1.66746 3.51746
0.01496 1.67534 3.52534
0.01498 1.68316 3.53316
0.01500 1.69093 3.54093
0.01502 1.69868 3.54868
0.01504 1.70640 3.5564
0.01506 1.71410 3.5641
0.01508 1.72176 3.57176
0.01510 1.72935 3.57935
0.01512 1.73687 3.58687
0.01514 1.74431 3.59431
0.01516 1.75164 3.60164
0.01518 1.75887 3.60887
0.01520 1.76600 3.616
0.01522 1.77306 3.62306
0.01524 1.78004 3.63004
0.01526 1.78691 3.63691
0.01528 1.79364 3.64364
0.01530 1.80024 3.65024
0.01532 1.80672 3.65672
0.01534 1.81308 3.66308
0.01536 1.81936 3.66936
0.01538 1.82555 3.67555
0.01540 1.83162 3.68162
0.01542 1.83756 3.68756
0.01544 1.84337 3.69337
0.01546 1.84906 3.69906
0.01548 1.85460 3.7046
0.01550 1.86003 3.71003
0.01552 1.86535 3.71535
0.01554 1.87058 3.72058
0.01556 1.87571 3.72571
0.01558 1.88073 3.73073
0.01560 1.88561 3.73561
0.01562 1.89037 3.74037
0.01564 1.89500 3.745
0.01566 1.89953 3.74953
0.01568 1.90398 3.75398
0.01570 1.90840 3.7584
0.01572 1.91277 3.76277
0.01574 1.91709 3.76709
0.01576 1.92132 3.77132
0.01578 1.92543 3.77543
0.01580 1.92938 3.77938
0.01582 1.93322 3.78322
0.01584 1.93699 3.78699
0.01586 1.94070 3.7907
0.01588 1.94432 3.79432
0.01590 1.94783 3.79783
0.01592 1.95123 3.80123
0.01594 1.95457 3.80457
0.01596 1.95787 3.80787
0.01598 1.96114 3.81114
0.01600 1.96441 3.81441
0.01602 1.96767 3.81767
0.01604 1.97089 3.82089
0.01606 1.97408 3.82408
0.01608 1.97727 3.82727
0.01610 1.98048 3.83048
0.01612 1.98369 3.83369
0.01614 1.98688 3.83688
0.01616 1.99005 3.84005
0.01618 1.99319 3.84319
0.01620 1.99632 3.84632
0.01622 1.99948 3.84948
0.01624 2.00269 3.85269
0.01626 2.00598 3.85598
0.01628 2.00932 3.85932
0.01630 2.01267 3.86267
0.01632 2.01603 3.86603
0.01634 2.01941 3.86941
0.01636 2.02283 3.87283
0.01638 2.02630 3.8763
0.01640 2.02986 3.87986
0.01642 2.03350 3.8835
0.01644 2.03720 3.8872
0.01646 2.04093 3.89093
0.01648 2.04473 3.89473
0.01650 2.04861 3.89861
0.01652 2.05261 3.90261
0.01654 2.05669 3.90669
0.01656 2.06085 3.91085
0.01658 2.06502 3.91502
0.01660 2.06924 3.91924
0.01662 2.07351 3.92351
0.01664 2.07787 3.92787
0.01666 2.08234 3.93234
0.01668 2.08692 3.93692
0.01670 2.09157 3.94157
0.01672 2.09629 3.94629
0.01674 2.10112 3.95112
0.01676 2.10607 3.95607
0.01678 2.11113 3.96113
0.01680 2.11628 3.96628
0.01682 2.12153 3.97153
0.01684 2.12688 3.97688
0.01686 2.13230 3.9823
0.01688 2.13778 3.98778
0.01690 2.14331 3.99331
0.01692 2.14891 3.99891
0.01694 2.15459 4.00459
0.01696 2.16037 4.01037
0.01698 2.16628 4.01628
0.01700 2.17230 4.0223
0.01702 2.17842 4.02842
0.01704 2.18461 4.03461
0.01706 2.19089 4.04089
0.01708 2.19720 4.0472
0.01710 2.20351 4.05351
0.01712 2.20983 4.05983
0.01714 2.21617 4.06617
0.01716 2.22253 4.07253
0.01718 2.22893 4.07893
0.01720 2.23534 4.08534
0.01722 2.24176 4.09176
0.01724 2.24821 4.09821
0.01726 2.25473 4.10473
0.01728 2.26128 4.11128
0.01730 2.26779 4.11779
0.01732 2.27423 4.12423
0.01734 2.28062 4.13062
0.01736 2.28700 4.137
0.01738 2.29338 4.14338
0.01740 2.29975 4.14975
0.01742 2.30605 4.15605
0.01744 2.31226 4.16226
0.01746 2.31838 4.16838
0.01748 2.32443 4.17443
0.01750 2.33039 4.18039
0.01752 2.33620 4.1862
0.01754 2.34188 4.19188
0.01756 2.34746 4.19746
0.01758 2.35293 4.20293
0.01760 2.35827 4.20827
0.01762 2.36350 4.2135
0.01764 2.36865 4.21865
0.01766 2.37371 4.22371
0.01768 2.37869 4.22869
0.01770 2.38358 4.23358
0.01772 2.38833 4.23833
0.01774 2.39288 4.24288
0.01776 2.39723 4.24723
0.01778 2.40139 4.25139
0.01780 2.40538 4.25538
0.01782 2.40918 4.25918
0.01784 2.41279 4.26279
0.01786 2.41623 4.26623
0.01788 2.41952 4.26952
0.01790 2.42266 4.27266
0.01792 2.42563 4.27563
0.01794 2.42840 4.2784
0.01796 2.43100 4.281
0.01798 2.43341 4.28341
0.01800 2.43561 4.28561
0.01802 2.43759 4.28759
0.01804 2.43938 4.28938
0.01806 2.44099 4.29099
0.01808 2.44243 4.29243
0.01810 2.44369 4.29369
0.01812 2.44474 4.29474
0.01814 2.44553 4.29553
0.01816 2.44605 4.29605
0.01818 2.44634 4.29634
0.01820 2.44642 4.29642
0.01822 2.44631 4.29631
0.01824 2.44602 4.29602
0.01826 2.44558 4.29558
0.01828 2.44493 4.29493
0.01830 2.44409 4.29409
0.01832 2.44309 4.29309
0.01834 2.44196 4.29196
0.01836 2.44068 4.29068
0.01838 2.43926 4.28926
0.01840 2.43771 4.28771
0.01842 2.43604 4.28604
0.01844 2.43424 4.28424
0.01846 2.43230 4.2823
0.01848 2.43023 4.28023
0.01850 2.42803 4.27803
0.01852 2.42571 4.27571
0.01854 2.42331 4.27331
0.01856 2.42085 4.27085
