# XXZ spin chain 
# MCLM for L=32, Delta=0.325
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00264 10.42342 11.7734
0.00266 10.13906 11.4891
0.00268 9.86030 11.2103
0.00270 9.58712 10.9371
0.00272 9.31950 10.6695
0.00274 9.05743 10.4074
0.00276 8.80090 10.1509
0.00278 8.54986 9.89986
0.00280 8.30428 9.65428
0.00282 8.06414 9.41414
0.00284 7.82940 9.1794
0.00286 7.60001 8.95001
0.00288 7.37592 8.72592
0.00290 7.15709 8.50709
0.00292 6.94346 8.29346
0.00294 6.73499 8.08499
0.00296 6.53161 7.88161
0.00298 6.33327 7.68327
0.00300 6.13991 7.48991
0.00302 5.95145 7.30145
0.00304 5.76784 7.11784
0.00306 5.58900 6.939
0.00308 5.41487 6.76487
0.00310 5.23423 6.58423
0.00312 5.05934 6.40934
0.00314 4.88994 6.23994
0.00316 4.72581 6.07581
0.00318 4.56668 5.91668
0.00320 4.41180 5.7618
0.00322 4.26089 5.61089
0.00324 4.11421 5.46421
0.00326 3.97304 5.32304
0.00328 3.83739 5.18739
0.00330 3.70669 5.05669
0.00332 3.58077 4.93077
0.00334 3.45944 4.80944
0.00336 3.34198 4.69198
0.00338 3.22725 4.57725
0.00340 3.11474 4.46474
0.00342 3.00533 4.35533
0.00344 2.89945 4.24945
0.00346 2.79665 4.14665
0.00348 2.69728 4.04728
0.00350 2.60191 3.95191
0.00352 2.51047 3.86047
0.00354 2.42286 3.77286
0.00356 2.33846 3.68846
0.00358 2.25731 3.60731
0.00360 2.17988 3.52988
0.00362 2.10574 3.45574
0.00364 2.03397 3.38397
0.00366 1.96407 3.31407
0.00368 1.89609 3.24609
0.00370 1.83027 3.18027
0.00372 1.76645 3.11645
0.00374 1.70378 3.05378
0.00376 1.64227 2.99227
0.00378 1.58321 2.93321
0.00380 1.52663 2.87663
0.00382 1.47199 2.82199
0.00384 1.42014 2.77014
0.00386 1.37119 2.72119
0.00388 1.32462 2.67462
0.00390 1.28016 2.63016
0.00392 1.23743 2.58743
0.00394 1.19615 2.54615
0.00396 1.15646 2.50646
0.00398 1.11832 2.46832
0.00400 1.08156 2.43156
0.00402 1.04599 2.39599
0.00404 1.01140 2.3614
0.00406 0.97783 2.32783
0.00408 0.94564 2.29564
0.00410 0.91476 2.26476
0.00412 0.88489 2.23489
0.00414 0.85601 2.20601
0.00416 0.82760 2.1776
0.00418 0.79903 2.14903
0.00420 0.77065 2.12065
0.00422 0.74343 2.09343
0.00424 0.71803 2.06803
0.00426 0.69477 2.04477
0.00428 0.67376 2.02376
0.00430 0.65447 2.00447
0.00432 0.63622 1.98622
0.00434 0.61859 1.96859
0.00436 0.60167 1.95167
0.00438 0.58560 1.9356
0.00440 0.57020 1.9202
0.00442 0.55544 1.90544
0.00444 0.54129 1.89129
0.00446 0.52756 1.87756
0.00448 0.51407 1.86407
0.00450 0.50078 1.85078
0.00452 0.48804 1.83804
0.00454 0.47612 1.82612
0.00456 0.46486 1.81486
0.00458 0.45414 1.80414
0.00460 0.44379 1.79379
0.00462 0.43361 1.78361
0.00464 0.42369 1.77369
0.00466 0.41410 1.7641
0.00468 0.40473 1.75473
0.00470 0.39560 1.7456
0.00472 0.38687 1.73687
0.00474 0.37858 1.72858
0.00476 0.37080 1.7208
0.00478 0.36351 1.71351
0.00480 0.35663 1.70663
0.00482 0.34999 1.69999
0.00484 0.34347 1.69347
0.00486 0.33705 1.68705
0.00488 0.33086 1.68086
0.00490 0.32504 1.67504
0.00492 0.31954 1.66954
0.00494 0.31427 1.66427
0.00496 0.30918 1.65918
0.00498 0.30423 1.65423
0.00500 0.29940 1.6494
0.00502 0.29466 1.64466
0.00504 0.28995 1.63995
0.00506 0.28526 1.63526
0.00508 0.28065 1.63065
0.00510 0.27619 1.62619
0.00512 0.27187 1.62187
0.00514 0.26765 1.61765
0.00516 0.26348 1.61348
0.00518 0.25935 1.60935
0.00520 0.25535 1.60535
0.00522 0.25152 1.60152
0.00524 0.24784 1.59784
0.00526 0.24426 1.59426
0.00528 0.24075 1.59075
0.00530 0.23731 1.58731
0.00532 0.23397 1.58397
0.00534 0.23075 1.58075
0.00536 0.22765 1.57765
0.00538 0.22465 1.57465
0.00540 0.22173 1.57173
0.00542 0.21886 1.56886
0.00544 0.21606 1.56606
0.00546 0.21331 1.56331
0.00548 0.21058 1.56058
0.00550 0.20786 1.55786
0.00552 0.20518 1.55518
0.00554 0.20260 1.5526
0.00556 0.20010 1.5501
0.00558 0.19768 1.54768
0.00560 0.19533 1.54533
0.00562 0.19304 1.54304
0.00564 0.19079 1.54079
0.00566 0.18859 1.53859
0.00568 0.18642 1.53642
0.00570 0.18427 1.53427
0.00572 0.18215 1.53215
0.00574 0.18007 1.53007
0.00576 0.17802 1.52802
0.00578 0.17602 1.52602
0.00580 0.17403 1.52403
0.00582 0.17207 1.52207
0.00584 0.17013 1.52013
0.00586 0.16822 1.51822
0.00588 0.16635 1.51635
0.00590 0.16451 1.51451
0.00592 0.16272 1.51272
0.00594 0.16099 1.51099
0.00596 0.15930 1.5093
0.00598 0.15765 1.50765
0.00600 0.15603 1.50603
0.00602 0.15445 1.50445
0.00604 0.15289 1.50289
0.00606 0.15135 1.50135
0.00608 0.14984 1.49984
0.00610 0.14835 1.49835
0.00612 0.14689 1.49689
0.00614 0.14545 1.49545
0.00616 0.14402 1.49402
0.00618 0.14261 1.49261
0.00620 0.14123 1.49123
0.00622 0.13987 1.48987
0.00624 0.13852 1.48852
0.00626 0.13719 1.48719
0.00628 0.13588 1.48588
0.00630 0.13459 1.48459
0.00632 0.13333 1.48333
0.00634 0.13210 1.4821
0.00636 0.13088 1.48088
0.00638 0.12969 1.47969
0.00640 0.12851 1.47851
0.00642 0.12734 1.47734
0.00644 0.12619 1.47619
0.00646 0.12505 1.47505
0.00648 0.12394 1.47394
0.00650 0.12284 1.47284
0.00652 0.12175 1.47175
0.00654 0.12067 1.47067
0.00656 0.11961 1.46961
0.00658 0.11857 1.46857
0.00660 0.11754 1.46754
0.00662 0.11652 1.46652
0.00664 0.11551 1.46551
0.00666 0.11452 1.46452
0.00668 0.11353 1.46353
0.00670 0.11256 1.46256
0.00672 0.11162 1.46162
0.00674 0.11069 1.46069
0.00676 0.10978 1.45978
0.00678 0.10888 1.45888
0.00680 0.10799 1.45799
0.00682 0.10712 1.45712
0.00684 0.10627 1.45627
0.00686 0.10543 1.45543
0.00688 0.10461 1.45461
0.00690 0.10381 1.45381
0.00692 0.10301 1.45301
0.00694 0.10223 1.45223
0.00696 0.10145 1.45145
0.00698 0.10068 1.45068
0.00700 0.09993 1.44993
0.00702 0.09919 1.44919
0.00704 0.09845 1.44845
0.00706 0.09773 1.44773
0.00708 0.09701 1.44701
0.00710 0.09630 1.4463
0.00712 0.09560 1.4456
0.00714 0.09491 1.44491
0.00716 0.09423 1.44423
0.00718 0.09356 1.44356
0.00720 0.09289 1.44289
0.00722 0.09224 1.44224
0.00724 0.09159 1.44159
0.00726 0.09095 1.44095
0.00728 0.09032 1.44032
0.00730 0.08969 1.43969
0.00732 0.08907 1.43907
0.00734 0.08846 1.43846
0.00736 0.08786 1.43786
0.00738 0.08726 1.43726
0.00740 0.08667 1.43667
0.00742 0.08608 1.43608
0.00744 0.08550 1.4355
0.00746 0.08493 1.43493
0.00748 0.08437 1.43437
0.00750 0.08381 1.43381
0.00752 0.08326 1.43326
0.00754 0.08272 1.43272
0.00756 0.08218 1.43218
0.00758 0.08165 1.43165
0.00760 0.08112 1.43112
0.00762 0.08060 1.4306
0.00764 0.08008 1.43008
0.00766 0.07957 1.42957
0.00768 0.07906 1.42906
0.00770 0.07856 1.42856
0.00772 0.07806 1.42806
0.00774 0.07757 1.42757
0.00776 0.07708 1.42708
0.00778 0.07660 1.4266
0.00780 0.07612 1.42612
0.00782 0.07564 1.42564
0.00784 0.07517 1.42517
0.00786 0.07469 1.42469
0.00788 0.07423 1.42423
0.00790 0.07377 1.42377
0.00792 0.07332 1.42332
0.00794 0.07287 1.42287
0.00796 0.07243 1.42243
0.00798 0.07199 1.42199
0.00800 0.07156 1.42156
0.00802 0.07112 1.42112
0.00804 0.07070 1.4207
0.00806 0.07028 1.42028
0.00808 0.06986 1.41986
0.00810 0.06945 1.41945
0.00812 0.06904 1.41904
0.00814 0.06864 1.41864
0.00816 0.06825 1.41825
0.00818 0.06786 1.41786
0.00820 0.06747 1.41747
0.00822 0.06709 1.41709
0.00824 0.06671 1.41671
0.00826 0.06633 1.41633
0.00828 0.06596 1.41596
0.00830 0.06559 1.41559
0.00832 0.06523 1.41523
0.00834 0.06486 1.41486
0.00836 0.06450 1.4145
0.00838 0.06415 1.41415
0.00840 0.06379 1.41379
0.00842 0.06344 1.41344
0.00844 0.06310 1.4131
0.00846 0.06275 1.41275
0.00848 0.06241 1.41241
0.00850 0.06208 1.41208
0.00852 0.06175 1.41175
0.00854 0.06142 1.41142
0.00856 0.06109 1.41109
0.00858 0.06077 1.41077
0.00860 0.06046 1.41046
0.00862 0.06014 1.41014
0.00864 0.05984 1.40984
0.00866 0.05953 1.40953
0.00868 0.05922 1.40922
0.00870 0.05892 1.40892
0.00872 0.05863 1.40863
0.00874 0.05833 1.40833
0.00876 0.05804 1.40804
0.00878 0.05775 1.40775
0.00880 0.05746 1.40746
0.00882 0.05718 1.40718
0.00884 0.05689 1.40689
0.00886 0.05662 1.40662
0.00888 0.05634 1.40634
0.00890 0.05607 1.40607
0.00892 0.05581 1.40581
0.00894 0.05554 1.40554
0.00896 0.05528 1.40528
0.00898 0.05502 1.40502
0.00900 0.05476 1.40476
0.00902 0.05451 1.40451
0.00904 0.05426 1.40426
0.00906 0.05401 1.40401
0.00908 0.05377 1.40377
0.00910 0.05353 1.40353
0.00912 0.05329 1.40329
0.00914 0.05305 1.40305
0.00916 0.05282 1.40282
0.00918 0.05258 1.40258
0.00920 0.05236 1.40236
0.00922 0.05213 1.40213
0.00924 0.05190 1.4019
0.00926 0.05168 1.40168
0.00928 0.05146 1.40146
0.00930 0.05124 1.40124
0.00932 0.05103 1.40103
0.00934 0.05082 1.40082
0.00936 0.05061 1.40061
0.00938 0.05040 1.4004
0.00940 0.05020 1.4002
0.00942 0.05000 1.4
0.00944 0.04980 1.3998
0.00946 0.04960 1.3996
0.00948 0.04941 1.39941
0.00950 0.04922 1.39922
0.00952 0.04903 1.39903
0.00954 0.04884 1.39884
0.00956 0.04866 1.39866
0.00958 0.04848 1.39848
0.00960 0.04830 1.3983
0.00962 0.04812 1.39812
0.00964 0.04794 1.39794
0.00966 0.04777 1.39777
0.00968 0.04761 1.39761
0.00970 0.04744 1.39744
0.00972 0.04728 1.39728
0.00974 0.04712 1.39712
0.00976 0.04696 1.39696
0.00978 0.04680 1.3968
0.00980 0.04664 1.39664
0.00982 0.04649 1.39649
0.00984 0.04633 1.39633
0.00986 0.04618 1.39618
0.00988 0.04603 1.39603
0.00990 0.04589 1.39589
0.00992 0.04575 1.39575
0.00994 0.04560 1.3956
0.00996 0.04546 1.39546
0.00998 0.04533 1.39533
0.01000 0.04519 1.39519
0.01002 0.04506 1.39506
0.01004 0.04493 1.39493
0.01006 0.04480 1.3948
0.01008 0.04467 1.39467
0.01010 0.04454 1.39454
0.01012 0.04442 1.39442
0.01014 0.04430 1.3943
0.01016 0.04417 1.39417
0.01018 0.04406 1.39406
0.01020 0.04394 1.39394
0.01022 0.04382 1.39382
0.01024 0.04371 1.39371
0.01026 0.04360 1.3936
0.01028 0.04349 1.39349
0.01030 0.04338 1.39338
0.01032 0.04328 1.39328
0.01034 0.04318 1.39318
0.01036 0.04308 1.39308
0.01038 0.04298 1.39298
0.01040 0.04288 1.39288
0.01042 0.04278 1.39278
0.01044 0.04269 1.39269
0.01046 0.04259 1.39259
0.01048 0.04250 1.3925
0.01050 0.04241 1.39241
0.01052 0.04232 1.39232
0.01054 0.04223 1.39223
0.01056 0.04215 1.39215
0.01058 0.04206 1.39206
0.01060 0.04198 1.39198
0.01062 0.04190 1.3919
0.01064 0.04182 1.39182
0.01066 0.04174 1.39174
0.01068 0.04166 1.39166
0.01070 0.04159 1.39159
0.01072 0.04151 1.39151
0.01074 0.04144 1.39144
0.01076 0.04137 1.39137
0.01078 0.04130 1.3913
0.01080 0.04123 1.39123
0.01082 0.04116 1.39116
0.01084 0.04110 1.3911
0.01086 0.04103 1.39103
0.01088 0.04097 1.39097
0.01090 0.04090 1.3909
0.01092 0.04084 1.39084
0.01094 0.04078 1.39078
0.01096 0.04072 1.39072
0.01098 0.04066 1.39066
0.01100 0.04060 1.3906
0.01102 0.04054 1.39054
0.01104 0.04048 1.39048
0.01106 0.04043 1.39043
0.01108 0.04037 1.39037
0.01110 0.04032 1.39032
0.01112 0.04027 1.39027
0.01114 0.04022 1.39022
0.01116 0.04017 1.39017
0.01118 0.04013 1.39013
0.01120 0.04008 1.39008
0.01122 0.04003 1.39003
0.01124 0.03999 1.38999
0.01126 0.03994 1.38994
0.01128 0.03990 1.3899
0.01130 0.03986 1.38986
0.01132 0.03982 1.38982
0.01134 0.03978 1.38978
0.01136 0.03974 1.38974
0.01138 0.03970 1.3897
0.01140 0.03966 1.38966
0.01142 0.03962 1.38962
0.01144 0.03958 1.38958
0.01146 0.03954 1.38954
0.01148 0.03951 1.38951
0.01150 0.03947 1.38947
0.01152 0.03944 1.38944
0.01154 0.03940 1.3894
0.01156 0.03937 1.38937
0.01158 0.03934 1.38934
0.01160 0.03931 1.38931
0.01162 0.03928 1.38928
0.01164 0.03925 1.38925
0.01166 0.03922 1.38922
0.01168 0.03919 1.38919
0.01170 0.03916 1.38916
0.01172 0.03914 1.38914
0.01174 0.03911 1.38911
0.01176 0.03908 1.38908
0.01178 0.03906 1.38906
0.01180 0.03904 1.38904
0.01182 0.03901 1.38901
0.01184 0.03899 1.38899
0.01186 0.03897 1.38897
0.01188 0.03895 1.38895
0.01190 0.03893 1.38893
0.01192 0.03892 1.38892
0.01194 0.03890 1.3889
0.01196 0.03888 1.38888
0.01198 0.03886 1.38886
0.01200 0.03884 1.38884
0.01202 0.03883 1.38883
0.01204 0.03881 1.38881
0.01206 0.03880 1.3888
0.01208 0.03879 1.38879
0.01210 0.03877 1.38877
0.01212 0.03876 1.38876
0.01214 0.03875 1.38875
0.01216 0.03874 1.38874
0.01218 0.03873 1.38873
0.01220 0.03873 1.38873
0.01222 0.03872 1.38872
0.01224 0.03871 1.38871
0.01226 0.03871 1.38871
0.01228 0.03870 1.3887
0.01230 0.03870 1.3887
0.01232 0.03869 1.38869
0.01234 0.03869 1.38869
0.01236 0.03869 1.38869
0.01238 0.03869 1.38869
0.01240 0.03868 1.38868
0.01242 0.03868 1.38868
0.01244 0.03868 1.38868
0.01246 0.03868 1.38868
0.01248 0.03869 1.38869
0.01250 0.03869 1.38869
0.01252 0.03869 1.38869
0.01254 0.03870 1.3887
0.01256 0.03871 1.38871
0.01258 0.03872 1.38872
0.01260 0.03873 1.38873
0.01262 0.03874 1.38874
0.01264 0.03875 1.38875
0.01266 0.03876 1.38876
0.01268 0.03878 1.38878
0.01270 0.03879 1.38879
0.01272 0.03880 1.3888
0.01274 0.03882 1.38882
0.01276 0.03883 1.38883
0.01278 0.03885 1.38885
0.01280 0.03887 1.38887
0.01282 0.03889 1.38889
0.01284 0.03890 1.3889
0.01286 0.03892 1.38892
0.01288 0.03894 1.38894
0.01290 0.03896 1.38896
0.01292 0.03899 1.38899
0.01294 0.03901 1.38901
0.01296 0.03904 1.38904
0.01298 0.03907 1.38907
0.01300 0.03910 1.3891
0.01302 0.03912 1.38912
0.01304 0.03915 1.38915
0.01306 0.03918 1.38918
0.01308 0.03921 1.38921
0.01310 0.03924 1.38924
0.01312 0.03928 1.38928
0.01314 0.03931 1.38931
0.01316 0.03935 1.38935
0.01318 0.03938 1.38938
0.01320 0.03942 1.38942
0.01322 0.03946 1.38946
0.01324 0.03949 1.38949
0.01326 0.03953 1.38953
0.01328 0.03957 1.38957
0.01330 0.03961 1.38961
0.01332 0.03965 1.38965
0.01334 0.03970 1.3897
0.01336 0.03974 1.38974
0.01338 0.03979 1.38979
0.01340 0.03983 1.38983
0.01342 0.03988 1.38988
0.01344 0.03993 1.38993
0.01346 0.03997 1.38997
0.01348 0.04002 1.39002
0.01350 0.04007 1.39007
0.01352 0.04012 1.39012
0.01354 0.04017 1.39017
0.01356 0.04022 1.39022
0.01358 0.04027 1.39027
0.01360 0.04031 1.39031
0.01362 0.04037 1.39037
0.01364 0.04042 1.39042
0.01366 0.04047 1.39047
0.01368 0.04053 1.39053
0.01370 0.04058 1.39058
0.01372 0.04063 1.39063
0.01374 0.04069 1.39069
0.01376 0.04074 1.39074
0.01378 0.04079 1.39079
0.01380 0.04085 1.39085
0.01382 0.04090 1.3909
0.01384 0.04096 1.39096
0.01386 0.04101 1.39101
0.01388 0.04107 1.39107
0.01390 0.04112 1.39112
0.01392 0.04117 1.39117
0.01394 0.04123 1.39123
0.01396 0.04128 1.39128
0.01398 0.04134 1.39134
0.01400 0.04139 1.39139
0.01402 0.04145 1.39145
0.01404 0.04150 1.3915
0.01406 0.04156 1.39156
0.01408 0.04162 1.39162
0.01410 0.04168 1.39168
0.01412 0.04174 1.39174
0.01414 0.04180 1.3918
0.01416 0.04185 1.39185
0.01418 0.04191 1.39191
0.01420 0.04197 1.39197
0.01422 0.04203 1.39203
0.01424 0.04208 1.39208
0.01426 0.04214 1.39214
0.01428 0.04220 1.3922
0.01430 0.04226 1.39226
0.01432 0.04232 1.39232
0.01434 0.04238 1.39238
0.01436 0.04244 1.39244
0.01438 0.04250 1.3925
0.01440 0.04256 1.39256
0.01442 0.04262 1.39262
0.01444 0.04268 1.39268
0.01446 0.04274 1.39274
0.01448 0.04281 1.39281
0.01450 0.04287 1.39287
0.01452 0.04293 1.39293
0.01454 0.04299 1.39299
0.01456 0.04306 1.39306
0.01458 0.04312 1.39312
0.01460 0.04319 1.39319
0.01462 0.04326 1.39326
0.01464 0.04333 1.39333
0.01466 0.04340 1.3934
0.01468 0.04346 1.39346
0.01470 0.04353 1.39353
0.01472 0.04360 1.3936
0.01474 0.04367 1.39367
0.01476 0.04374 1.39374
0.01478 0.04380 1.3938
0.01480 0.04387 1.39387
0.01482 0.04394 1.39394
0.01484 0.04401 1.39401
0.01486 0.04407 1.39407
0.01488 0.04414 1.39414
0.01490 0.04421 1.39421
0.01492 0.04428 1.39428
0.01494 0.04435 1.39435
0.01496 0.04442 1.39442
0.01498 0.04449 1.39449
0.01500 0.04456 1.39456
0.01502 0.04463 1.39463
0.01504 0.04470 1.3947
0.01506 0.04477 1.39477
0.01508 0.04484 1.39484
0.01510 0.04492 1.39492
0.01512 0.04499 1.39499
0.01514 0.04506 1.39506
0.01516 0.04514 1.39514
0.01518 0.04521 1.39521
0.01520 0.04528 1.39528
0.01522 0.04536 1.39536
0.01524 0.04543 1.39543
0.01526 0.04551 1.39551
0.01528 0.04559 1.39559
0.01530 0.04567 1.39567
0.01532 0.04575 1.39575
0.01534 0.04583 1.39583
0.01536 0.04591 1.39591
0.01538 0.04599 1.39599
0.01540 0.04607 1.39607
0.01542 0.04616 1.39616
0.01544 0.04624 1.39624
0.01546 0.04632 1.39632
0.01548 0.04640 1.3964
0.01550 0.04649 1.39649
0.01552 0.04657 1.39657
0.01554 0.04666 1.39666
0.01556 0.04675 1.39675
0.01558 0.04684 1.39684
0.01560 0.04693 1.39693
0.01562 0.04702 1.39702
0.01564 0.04711 1.39711
0.01566 0.04720 1.3972
0.01568 0.04729 1.39729
0.01570 0.04738 1.39738
0.01572 0.04747 1.39747
0.01574 0.04757 1.39757
0.01576 0.04766 1.39766
0.01578 0.04776 1.39776
0.01580 0.04786 1.39786
0.01582 0.04796 1.39796
0.01584 0.04806 1.39806
0.01586 0.04816 1.39816
0.01588 0.04826 1.39826
0.01590 0.04836 1.39836
0.01592 0.04847 1.39847
0.01594 0.04858 1.39858
0.01596 0.04868 1.39868
0.01598 0.04879 1.39879
0.01600 0.04890 1.3989
0.01602 0.04901 1.39901
0.01604 0.04912 1.39912
0.01606 0.04923 1.39923
0.01608 0.04934 1.39934
0.01610 0.04946 1.39946
0.01612 0.04957 1.39957
0.01614 0.04969 1.39969
0.01616 0.04981 1.39981
0.01618 0.04993 1.39993
0.01620 0.05005 1.40005
0.01622 0.05018 1.40018
0.01624 0.05030 1.4003
0.01626 0.05042 1.40042
0.01628 0.05055 1.40055
0.01630 0.05067 1.40067
0.01632 0.05080 1.4008
0.01634 0.05092 1.40092
0.01636 0.05105 1.40105
0.01638 0.05117 1.40117
0.01640 0.05129 1.40129
0.01642 0.05142 1.40142
0.01644 0.05155 1.40155
0.01646 0.05167 1.40167
0.01648 0.05180 1.4018
0.01650 0.05193 1.40193
0.01652 0.05205 1.40205
0.01654 0.05218 1.40218
0.01656 0.05231 1.40231
0.01658 0.05244 1.40244
0.01660 0.05257 1.40257
0.01662 0.05270 1.4027
0.01664 0.05283 1.40283
0.01666 0.05296 1.40296
0.01668 0.05309 1.40309
0.01670 0.05323 1.40323
0.01672 0.05336 1.40336
0.01674 0.05349 1.40349
0.01676 0.05362 1.40362
0.01678 0.05376 1.40376
0.01680 0.05389 1.40389
0.01682 0.05403 1.40403
0.01684 0.05416 1.40416
0.01686 0.05430 1.4043
0.01688 0.05443 1.40443
0.01690 0.05457 1.40457
0.01692 0.05471 1.40471
0.01694 0.05485 1.40485
0.01696 0.05499 1.40499
0.01698 0.05512 1.40512
0.01700 0.05526 1.40526
0.01702 0.05539 1.40539
0.01704 0.05553 1.40553
0.01706 0.05567 1.40567
0.01708 0.05580 1.4058
0.01710 0.05594 1.40594
0.01712 0.05608 1.40608
0.01714 0.05621 1.40621
0.01716 0.05635 1.40635
0.01718 0.05649 1.40649
0.01720 0.05663 1.40663
0.01722 0.05678 1.40678
0.01724 0.05692 1.40692
0.01726 0.05706 1.40706
0.01728 0.05720 1.4072
0.01730 0.05734 1.40734
0.01732 0.05748 1.40748
0.01734 0.05762 1.40762
0.01736 0.05776 1.40776
0.01738 0.05791 1.40791
0.01740 0.05805 1.40805
0.01742 0.05819 1.40819
0.01744 0.05833 1.40833
0.01746 0.05847 1.40847
0.01748 0.05861 1.40861
0.01750 0.05876 1.40876
0.01752 0.05890 1.4089
0.01754 0.05904 1.40904
0.01756 0.05919 1.40919
0.01758 0.05933 1.40933
0.01760 0.05948 1.40948
0.01762 0.05962 1.40962
0.01764 0.05976 1.40976
0.01766 0.05991 1.40991
0.01768 0.06005 1.41005
0.01770 0.06020 1.4102
0.01772 0.06034 1.41034
0.01774 0.06048 1.41048
0.01776 0.06062 1.41062
0.01778 0.06077 1.41077
0.01780 0.06091 1.41091
0.01782 0.06105 1.41105
0.01784 0.06119 1.41119
0.01786 0.06132 1.41132
0.01788 0.06146 1.41146
0.01790 0.06160 1.4116
0.01792 0.06174 1.41174
0.01794 0.06188 1.41188
0.01796 0.06202 1.41202
0.01798 0.06216 1.41216
0.01800 0.06230 1.4123
0.01802 0.06244 1.41244
0.01804 0.06258 1.41258
0.01806 0.06272 1.41272
0.01808 0.06286 1.41286
0.01810 0.06300 1.413
0.01812 0.06314 1.41314
0.01814 0.06327 1.41327
0.01816 0.06342 1.41342
0.01818 0.06356 1.41356
0.01820 0.06370 1.4137
0.01822 0.06383 1.41383
0.01824 0.06397 1.41397
0.01826 0.06411 1.41411
0.01828 0.06425 1.41425
0.01830 0.06439 1.41439
0.01832 0.06453 1.41453
0.01834 0.06467 1.41467
0.01836 0.06481 1.41481
0.01838 0.06494 1.41494
0.01840 0.06508 1.41508
0.01842 0.06522 1.41522
0.01844 0.06536 1.41536
0.01846 0.06550 1.4155
0.01848 0.06564 1.41564
0.01850 0.06578 1.41578
0.01852 0.06592 1.41592
0.01854 0.06606 1.41606
