# XXZ spin chain 
# MCLM for L=32, Delta=0.125
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00448 0.52730 2.2773
0.00450 0.51640 2.2664
0.00452 0.50586 2.25586
0.00454 0.49574 2.24574
0.00456 0.48606 2.23606
0.00458 0.47683 2.22683
0.00460 0.46802 2.21802
0.00462 0.45963 2.20963
0.00464 0.45177 2.20177
0.00466 0.44436 2.19436
0.00468 0.43724 2.18724
0.00470 0.43033 2.18033
0.00472 0.42370 2.1737
0.00474 0.41741 2.16741
0.00476 0.41143 2.16143
0.00478 0.40569 2.15569
0.00480 0.40013 2.15013
0.00482 0.39470 2.1447
0.00484 0.38940 2.1394
0.00486 0.38429 2.13429
0.00488 0.37934 2.12934
0.00490 0.37448 2.12448
0.00492 0.36968 2.11968
0.00494 0.36494 2.11494
0.00496 0.36025 2.11025
0.00498 0.35558 2.10558
0.00500 0.35096 2.10096
0.00502 0.34651 2.09651
0.00504 0.34222 2.09222
0.00506 0.33806 2.08806
0.00508 0.33407 2.08407
0.00510 0.33023 2.08023
0.00512 0.32650 2.0765
0.00514 0.32289 2.07289
0.00516 0.31940 2.0694
0.00518 0.31597 2.06597
0.00520 0.31260 2.0626
0.00522 0.30929 2.05929
0.00524 0.30607 2.05607
0.00526 0.30296 2.05296
0.00528 0.30001 2.05001
0.00530 0.29719 2.04719
0.00532 0.29446 2.04446
0.00534 0.29181 2.04181
0.00536 0.28923 2.03923
0.00538 0.28670 2.0367
0.00540 0.28422 2.03422
0.00542 0.28179 2.03179
0.00544 0.27939 2.02939
0.00546 0.27704 2.02704
0.00548 0.27471 2.02471
0.00550 0.27241 2.02241
0.00552 0.27013 2.02013
0.00554 0.26787 2.01787
0.00556 0.26567 2.01567
0.00558 0.26351 2.01351
0.00560 0.26141 2.01141
0.00562 0.25934 2.00934
0.00564 0.25731 2.00731
0.00566 0.25530 2.0053
0.00568 0.25332 2.00332
0.00570 0.25136 2.00136
0.00572 0.24941 1.99941
0.00574 0.24749 1.99749
0.00576 0.24560 1.9956
0.00578 0.24375 1.99375
0.00580 0.24192 1.99192
0.00582 0.24012 1.99012
0.00584 0.23837 1.98837
0.00586 0.23666 1.98666
0.00588 0.23500 1.985
0.00590 0.23337 1.98337
0.00592 0.23176 1.98176
0.00594 0.23017 1.98017
0.00596 0.22861 1.97861
0.00598 0.22709 1.97709
0.00600 0.22560 1.9756
0.00602 0.22415 1.97415
0.00604 0.22273 1.97273
0.00606 0.22133 1.97133
0.00608 0.21997 1.96997
0.00610 0.21863 1.96863
0.00612 0.21731 1.96731
0.00614 0.21601 1.96601
0.00616 0.21474 1.96474
0.00618 0.21348 1.96348
0.00620 0.21227 1.96227
0.00622 0.21109 1.96109
0.00624 0.20994 1.95994
0.00626 0.20881 1.95881
0.00628 0.20772 1.95772
0.00630 0.20665 1.95665
0.00632 0.20561 1.95561
0.00634 0.20460 1.9546
0.00636 0.20362 1.95362
0.00638 0.20266 1.95266
0.00640 0.20173 1.95173
0.00642 0.20082 1.95082
0.00644 0.19992 1.94992
0.00646 0.19904 1.94904
0.00648 0.19819 1.94819
0.00650 0.19736 1.94736
0.00652 0.19656 1.94656
0.00654 0.19579 1.94579
0.00656 0.19505 1.94505
0.00658 0.19434 1.94434
0.00660 0.19366 1.94366
0.00662 0.19302 1.94302
0.00664 0.19240 1.9424
0.00666 0.19180 1.9418
0.00668 0.19122 1.94122
0.00670 0.19067 1.94067
0.00672 0.19014 1.94014
0.00674 0.18963 1.93963
0.00676 0.18915 1.93915
0.00678 0.18869 1.93869
0.00680 0.18825 1.93825
0.00682 0.18784 1.93784
0.00684 0.18745 1.93745
0.00686 0.18709 1.93709
0.00688 0.18675 1.93675
0.00690 0.18642 1.93642
0.00692 0.18612 1.93612
0.00694 0.18584 1.93584
0.00696 0.18557 1.93557
0.00698 0.18532 1.93532
0.00700 0.18509 1.93509
0.00702 0.18488 1.93488
0.00704 0.18469 1.93469
0.00706 0.18452 1.93452
0.00708 0.18439 1.93439
0.00710 0.18429 1.93429
0.00712 0.18421 1.93421
0.00714 0.18414 1.93414
0.00716 0.18409 1.93409
0.00718 0.18406 1.93406
0.00720 0.18406 1.93406
0.00722 0.18407 1.93407
0.00724 0.18410 1.9341
0.00726 0.18414 1.93414
0.00728 0.18420 1.9342
0.00730 0.18427 1.93427
0.00732 0.18436 1.93436
0.00734 0.18446 1.93446
0.00736 0.18458 1.93458
0.00738 0.18472 1.93472
0.00740 0.18486 1.93486
0.00742 0.18502 1.93502
0.00744 0.18518 1.93518
0.00746 0.18536 1.93536
0.00748 0.18555 1.93555
0.00750 0.18575 1.93575
0.00752 0.18597 1.93597
0.00754 0.18620 1.9362
0.00756 0.18644 1.93644
0.00758 0.18670 1.9367
0.00760 0.18696 1.93696
0.00762 0.18724 1.93724
0.00764 0.18751 1.93751
0.00766 0.18779 1.93779
0.00768 0.18808 1.93808
0.00770 0.18838 1.93838
0.00772 0.18868 1.93868
0.00774 0.18899 1.93899
0.00776 0.18931 1.93931
0.00778 0.18962 1.93962
0.00780 0.18994 1.93994
0.00782 0.19025 1.94025
0.00784 0.19057 1.94057
0.00786 0.19088 1.94088
0.00788 0.19120 1.9412
0.00790 0.19153 1.94153
0.00792 0.19187 1.94187
0.00794 0.19222 1.94222
0.00796 0.19257 1.94257
0.00798 0.19292 1.94292
0.00800 0.19328 1.94328
0.00802 0.19364 1.94364
0.00804 0.19399 1.94399
0.00806 0.19434 1.94434
0.00808 0.19469 1.94469
0.00810 0.19504 1.94504
0.00812 0.19539 1.94539
0.00814 0.19574 1.94574
0.00816 0.19607 1.94607
0.00818 0.19640 1.9464
0.00820 0.19673 1.94673
0.00822 0.19705 1.94705
0.00824 0.19737 1.94737
0.00826 0.19770 1.9477
0.00828 0.19801 1.94801
0.00830 0.19831 1.94831
0.00832 0.19861 1.94861
0.00834 0.19890 1.9489
0.00836 0.19918 1.94918
0.00838 0.19946 1.94946
0.00840 0.19974 1.94974
0.00842 0.20001 1.95001
0.00844 0.20027 1.95027
0.00846 0.20052 1.95052
0.00848 0.20077 1.95077
0.00850 0.20102 1.95102
0.00852 0.20125 1.95125
0.00854 0.20148 1.95148
0.00856 0.20171 1.95171
0.00858 0.20193 1.95193
0.00860 0.20215 1.95215
0.00862 0.20236 1.95236
0.00864 0.20257 1.95257
0.00866 0.20278 1.95278
0.00868 0.20297 1.95297
0.00870 0.20315 1.95315
0.00872 0.20333 1.95333
0.00874 0.20350 1.9535
0.00876 0.20366 1.95366
0.00878 0.20382 1.95382
0.00880 0.20397 1.95397
0.00882 0.20412 1.95412
0.00884 0.20427 1.95427
0.00886 0.20441 1.95441
0.00888 0.20455 1.95455
0.00890 0.20468 1.95468
0.00892 0.20480 1.9548
0.00894 0.20491 1.95491
0.00896 0.20502 1.95502
0.00898 0.20513 1.95513
0.00900 0.20524 1.95524
0.00902 0.20535 1.95535
0.00904 0.20547 1.95547
0.00906 0.20559 1.95559
0.00908 0.20571 1.95571
0.00910 0.20582 1.95582
0.00912 0.20594 1.95594
0.00914 0.20606 1.95606
0.00916 0.20617 1.95617
0.00918 0.20629 1.95629
0.00920 0.20640 1.9564
0.00922 0.20652 1.95652
0.00924 0.20664 1.95664
0.00926 0.20676 1.95676
0.00928 0.20689 1.95689
0.00930 0.20703 1.95703
0.00932 0.20718 1.95718
0.00934 0.20735 1.95735
0.00936 0.20752 1.95752
0.00938 0.20769 1.95769
0.00940 0.20787 1.95787
0.00942 0.20806 1.95806
0.00944 0.20826 1.95826
0.00946 0.20847 1.95847
0.00948 0.20870 1.9587
0.00950 0.20892 1.95892
0.00952 0.20915 1.95915
0.00954 0.20940 1.9594
0.00956 0.20965 1.95965
0.00958 0.20991 1.95991
0.00960 0.21018 1.96018
0.00962 0.21046 1.96046
0.00964 0.21074 1.96074
0.00966 0.21104 1.96104
0.00968 0.21135 1.96135
0.00970 0.21167 1.96167
0.00972 0.21200 1.962
0.00974 0.21234 1.96234
0.00976 0.21270 1.9627
0.00978 0.21309 1.96309
0.00980 0.21349 1.96349
0.00982 0.21391 1.96391
0.00984 0.21433 1.96433
0.00986 0.21477 1.96477
0.00988 0.21522 1.96522
0.00990 0.21568 1.96568
0.00992 0.21616 1.96616
0.00994 0.21666 1.96666
0.00996 0.21717 1.96717
0.00998 0.21770 1.9677
0.01000 0.21824 1.96824
0.01002 0.21880 1.9688
0.01004 0.21936 1.96936
0.01006 0.21994 1.96994
0.01008 0.22054 1.97054
0.01010 0.22115 1.97115
0.01012 0.22178 1.97178
0.01014 0.22242 1.97242
0.01016 0.22308 1.97308
0.01018 0.22374 1.97374
0.01020 0.22442 1.97442
0.01022 0.22511 1.97511
0.01024 0.22581 1.97581
0.01026 0.22653 1.97653
0.01028 0.22726 1.97726
0.01030 0.22799 1.97799
0.01032 0.22874 1.97874
0.01034 0.22949 1.97949
0.01036 0.23026 1.98026
0.01038 0.23103 1.98103
0.01040 0.23182 1.98182
0.01042 0.23263 1.98263
0.01044 0.23345 1.98345
0.01046 0.23427 1.98427
0.01048 0.23510 1.9851
0.01050 0.23594 1.98594
0.01052 0.23679 1.98679
0.01054 0.23765 1.98765
0.01056 0.23851 1.98851
0.01058 0.23937 1.98937
0.01060 0.24024 1.99024
0.01062 0.24110 1.9911
0.01064 0.24197 1.99197
0.01066 0.24285 1.99285
0.01068 0.24374 1.99374
0.01070 0.24464 1.99464
0.01072 0.24555 1.99555
0.01074 0.24645 1.99645
0.01076 0.24734 1.99734
0.01078 0.24823 1.99823
0.01080 0.24912 1.99912
0.01082 0.25001 2.00001
0.01084 0.25092 2.00092
0.01086 0.25183 2.00183
0.01088 0.25275 2.00275
0.01090 0.25366 2.00366
0.01092 0.25456 2.00456
0.01094 0.25544 2.00544
0.01096 0.25631 2.00631
0.01098 0.25717 2.00717
0.01100 0.25803 2.00803
0.01102 0.25888 2.00888
0.01104 0.25972 2.00972
0.01106 0.26056 2.01056
0.01108 0.26140 2.0114
0.01110 0.26222 2.01222
0.01112 0.26303 2.01303
0.01114 0.26383 2.01383
0.01116 0.26461 2.01461
0.01118 0.26539 2.01539
0.01120 0.26617 2.01617
0.01122 0.26694 2.01694
0.01124 0.26772 2.01772
0.01126 0.26849 2.01849
0.01128 0.26926 2.01926
0.01130 0.27003 2.02003
0.01132 0.27078 2.02078
0.01134 0.27151 2.02151
0.01136 0.27224 2.02224
0.01138 0.27295 2.02295
0.01140 0.27364 2.02364
0.01142 0.27431 2.02431
0.01144 0.27495 2.02495
0.01146 0.27559 2.02559
0.01148 0.27621 2.02621
0.01150 0.27682 2.02682
0.01152 0.27743 2.02743
0.01154 0.27802 2.02802
0.01156 0.27860 2.0286
0.01158 0.27916 2.02916
0.01160 0.27972 2.02972
0.01162 0.28027 2.03027
0.01164 0.28082 2.03082
0.01166 0.28135 2.03135
0.01168 0.28187 2.03187
0.01170 0.28238 2.03238
0.01172 0.28287 2.03287
0.01174 0.28336 2.03336
0.01176 0.28383 2.03383
0.01178 0.28429 2.03429
0.01180 0.28475 2.03475
0.01182 0.28520 2.0352
0.01184 0.28565 2.03565
0.01186 0.28608 2.03608
0.01188 0.28650 2.0365
0.01190 0.28691 2.03691
0.01192 0.28732 2.03732
0.01194 0.28774 2.03774
0.01196 0.28815 2.03815
0.01198 0.28857 2.03857
0.01200 0.28899 2.03899
0.01202 0.28940 2.0394
0.01204 0.28982 2.03982
0.01206 0.29023 2.04023
0.01208 0.29064 2.04064
0.01210 0.29105 2.04105
0.01212 0.29146 2.04146
0.01214 0.29187 2.04187
0.01216 0.29229 2.04229
0.01218 0.29272 2.04272
0.01220 0.29315 2.04315
0.01222 0.29360 2.0436
0.01224 0.29404 2.04404
0.01226 0.29449 2.04449
0.01228 0.29494 2.04494
0.01230 0.29540 2.0454
0.01232 0.29586 2.04586
0.01234 0.29632 2.04632
0.01236 0.29678 2.04678
0.01238 0.29724 2.04724
0.01240 0.29771 2.04771
0.01242 0.29819 2.04819
0.01244 0.29868 2.04868
0.01246 0.29918 2.04918
0.01248 0.29970 2.0497
0.01250 0.30024 2.05024
0.01252 0.30080 2.0508
0.01254 0.30137 2.05137
0.01256 0.30195 2.05195
0.01258 0.30255 2.05255
0.01260 0.30315 2.05315
0.01262 0.30376 2.05376
0.01264 0.30438 2.05438
0.01266 0.30500 2.055
0.01268 0.30564 2.05564
0.01270 0.30629 2.05629
0.01272 0.30697 2.05697
0.01274 0.30767 2.05767
0.01276 0.30838 2.05838
0.01278 0.30910 2.0591
0.01280 0.30984 2.05984
0.01282 0.31060 2.0606
0.01284 0.31138 2.06138
0.01286 0.31217 2.06217
0.01288 0.31297 2.06297
0.01290 0.31379 2.06379
0.01292 0.31462 2.06462
0.01294 0.31547 2.06547
0.01296 0.31634 2.06634
0.01298 0.31721 2.06721
0.01300 0.31810 2.0681
0.01302 0.31902 2.06902
0.01304 0.31996 2.06996
0.01306 0.32093 2.07093
0.01308 0.32192 2.07192
0.01310 0.32290 2.0729
0.01312 0.32388 2.07388
0.01314 0.32487 2.07487
0.01316 0.32586 2.07586
0.01318 0.32687 2.07687
0.01320 0.32789 2.07789
0.01322 0.32892 2.07892
0.01324 0.32997 2.07997
0.01326 0.33103 2.08103
0.01328 0.33212 2.08212
0.01330 0.33324 2.08324
0.01332 0.33439 2.08439
0.01334 0.33554 2.08554
0.01336 0.33668 2.08668
0.01338 0.33782 2.08782
0.01340 0.33896 2.08896
0.01342 0.34010 2.0901
0.01344 0.34125 2.09125
0.01346 0.34240 2.0924
0.01348 0.34356 2.09356
0.01350 0.34473 2.09473
0.01352 0.34589 2.09589
0.01354 0.34704 2.09704
0.01356 0.34818 2.09818
0.01358 0.34932 2.09932
0.01360 0.35046 2.10046
0.01362 0.35160 2.1016
0.01364 0.35275 2.10275
0.01366 0.35390 2.1039
0.01368 0.35507 2.10507
0.01370 0.35625 2.10625
0.01372 0.35743 2.10743
0.01374 0.35861 2.10861
0.01376 0.35977 2.10977
0.01378 0.36091 2.11091
0.01380 0.36204 2.11204
0.01382 0.36315 2.11315
0.01384 0.36425 2.11425
0.01386 0.36534 2.11534
0.01388 0.36642 2.11642
0.01390 0.36748 2.11748
0.01392 0.36852 2.11852
0.01394 0.36956 2.11956
0.01396 0.37059 2.12059
0.01398 0.37162 2.12162
0.01400 0.37264 2.12264
0.01402 0.37366 2.12366
0.01404 0.37467 2.12467
0.01406 0.37567 2.12567
0.01408 0.37666 2.12666
0.01410 0.37762 2.12762
0.01412 0.37857 2.12857
0.01414 0.37949 2.12949
0.01416 0.38042 2.13042
0.01418 0.38133 2.13133
0.01420 0.38222 2.13222
0.01422 0.38310 2.1331
0.01424 0.38396 2.13396
0.01426 0.38480 2.1348
0.01428 0.38562 2.13562
0.01430 0.38643 2.13643
0.01432 0.38722 2.13722
0.01434 0.38799 2.13799
0.01436 0.38875 2.13875
0.01438 0.38948 2.13948
0.01440 0.39020 2.1402
0.01442 0.39090 2.1409
0.01444 0.39157 2.14157
0.01446 0.39224 2.14224
0.01448 0.39288 2.14288
0.01450 0.39351 2.14351
0.01452 0.39413 2.14413
0.01454 0.39475 2.14475
0.01456 0.39536 2.14536
0.01458 0.39596 2.14596
0.01460 0.39656 2.14656
0.01462 0.39714 2.14714
0.01464 0.39771 2.14771
0.01466 0.39827 2.14827
0.01468 0.39882 2.14882
0.01470 0.39935 2.14935
0.01472 0.39987 2.14987
0.01474 0.40039 2.15039
0.01476 0.40089 2.15089
0.01478 0.40138 2.15138
0.01480 0.40186 2.15186
0.01482 0.40233 2.15233
0.01484 0.40281 2.15281
0.01486 0.40329 2.15329
0.01488 0.40377 2.15377
0.01490 0.40426 2.15426
0.01492 0.40476 2.15476
0.01494 0.40527 2.15527
0.01496 0.40578 2.15578
0.01498 0.40630 2.1563
0.01500 0.40682 2.15682
0.01502 0.40733 2.15733
0.01504 0.40783 2.15783
0.01506 0.40832 2.15832
0.01508 0.40880 2.1588
0.01510 0.40930 2.1593
0.01512 0.40980 2.1598
0.01514 0.41031 2.16031
0.01516 0.41084 2.16084
0.01518 0.41138 2.16138
0.01520 0.41192 2.16192
0.01522 0.41245 2.16245
0.01524 0.41300 2.163
0.01526 0.41355 2.16355
0.01528 0.41413 2.16413
0.01530 0.41473 2.16473
0.01532 0.41533 2.16533
0.01534 0.41592 2.16592
0.01536 0.41651 2.16651
0.01538 0.41711 2.16711
0.01540 0.41773 2.16773
0.01542 0.41838 2.16838
0.01544 0.41905 2.16905
0.01546 0.41973 2.16973
0.01548 0.42043 2.17043
0.01550 0.42115 2.17115
0.01552 0.42188 2.17188
0.01554 0.42262 2.17262
0.01556 0.42338 2.17338
0.01558 0.42415 2.17415
0.01560 0.42494 2.17494
0.01562 0.42575 2.17575
0.01564 0.42658 2.17658
0.01566 0.42744 2.17744
0.01568 0.42832 2.17832
0.01570 0.42924 2.17924
0.01572 0.43018 2.18018
0.01574 0.43116 2.18116
0.01576 0.43217 2.18217
0.01578 0.43319 2.18319
0.01580 0.43420 2.1842
0.01582 0.43521 2.18521
0.01584 0.43624 2.18624
0.01586 0.43728 2.18728
0.01588 0.43835 2.18835
0.01590 0.43944 2.18944
0.01592 0.44055 2.19055
0.01594 0.44167 2.19167
0.01596 0.44280 2.1928
0.01598 0.44394 2.19394
0.01600 0.44509 2.19509
0.01602 0.44627 2.19627
0.01604 0.44748 2.19748
0.01606 0.44871 2.19871
0.01608 0.44997 2.19997
0.01610 0.45124 2.20124
0.01612 0.45251 2.20251
0.01614 0.45377 2.20377
0.01616 0.45504 2.20504
0.01618 0.45632 2.20632
0.01620 0.45761 2.20761
0.01622 0.45892 2.20892
0.01624 0.46024 2.21024
0.01626 0.46158 2.21158
0.01628 0.46293 2.21293
0.01630 0.46428 2.21428
0.01632 0.46565 2.21565
0.01634 0.46702 2.21702
0.01636 0.46840 2.2184
0.01638 0.46978 2.21978
0.01640 0.47116 2.22116
0.01642 0.47254 2.22254
0.01644 0.47392 2.22392
0.01646 0.47530 2.2253
0.01648 0.47670 2.2267
0.01650 0.47809 2.22809
0.01652 0.47949 2.22949
0.01654 0.48089 2.23089
0.01656 0.48229 2.23229
0.01658 0.48369 2.23369
0.01660 0.48509 2.23509
0.01662 0.48650 2.2365
0.01664 0.48789 2.23789
0.01666 0.48928 2.23928
0.01668 0.49066 2.24066
0.01670 0.49202 2.24202
0.01672 0.49337 2.24337
0.01674 0.49471 2.24471
0.01676 0.49605 2.24605
0.01678 0.49738 2.24738
0.01680 0.49870 2.2487
0.01682 0.50001 2.25001
0.01684 0.50132 2.25132
0.01686 0.50262 2.25262
0.01688 0.50389 2.25389
0.01690 0.50515 2.25515
0.01692 0.50640 2.2564
0.01694 0.50766 2.25766
0.01696 0.50891 2.25891
0.01698 0.51014 2.26014
0.01700 0.51136 2.26136
0.01702 0.51256 2.26256
0.01704 0.51375 2.26375
0.01706 0.51491 2.26491
0.01708 0.51606 2.26606
0.01710 0.51719 2.26719
0.01712 0.51832 2.26832
0.01714 0.51946 2.26946
0.01716 0.52059 2.27059
0.01718 0.52171 2.27171
0.01720 0.52279 2.27279
0.01722 0.52383 2.27383
0.01724 0.52484 2.27484
0.01726 0.52583 2.27583
0.01728 0.52681 2.27681
0.01730 0.52777 2.27777
0.01732 0.52872 2.27872
0.01734 0.52965 2.27965
0.01736 0.53056 2.28056
0.01738 0.53145 2.28145
0.01740 0.53232 2.28232
0.01742 0.53319 2.28319
0.01744 0.53405 2.28405
0.01746 0.53491 2.28491
0.01748 0.53578 2.28578
0.01750 0.53665 2.28665
0.01752 0.53754 2.28754
0.01754 0.53843 2.28843
0.01756 0.53931 2.28931
0.01758 0.54016 2.29016
0.01760 0.54100 2.291
0.01762 0.54183 2.29183
0.01764 0.54265 2.29265
0.01766 0.54347 2.29347
0.01768 0.54431 2.29431
0.01770 0.54516 2.29516
0.01772 0.54600 2.296
0.01774 0.54682 2.29682
0.01776 0.54763 2.29763
0.01778 0.54843 2.29843
0.01780 0.54922 2.29922
0.01782 0.55001 2.30001
0.01784 0.55080 2.3008
0.01786 0.55161 2.30161
0.01788 0.55245 2.30245
0.01790 0.55331 2.30331
0.01792 0.55418 2.30418
0.01794 0.55503 2.30503
0.01796 0.55585 2.30585
0.01798 0.55666 2.30666
0.01800 0.55745 2.30745
0.01802 0.55825 2.30825
0.01804 0.55908 2.30908
0.01806 0.55992 2.30992
0.01808 0.56077 2.31077
0.01810 0.56163 2.31163
0.01812 0.56250 2.3125
0.01814 0.56337 2.31337
0.01816 0.56426 2.31426
0.01818 0.56517 2.31517
0.01820 0.56610 2.3161
0.01822 0.56706 2.31706
0.01824 0.56806 2.31806
0.01826 0.56908 2.31908
0.01828 0.57012 2.32012
0.01830 0.57116 2.32116
0.01832 0.57220 2.3222
0.01834 0.57327 2.32327
0.01836 0.57436 2.32436
0.01838 0.57547 2.32547
0.01840 0.57659 2.32659
0.01842 0.57774 2.32774
0.01844 0.57890 2.3289
0.01846 0.58007 2.33007
0.01848 0.58127 2.33127
0.01850 0.58247 2.33247
0.01852 0.58368 2.33368
0.01854 0.58490 2.3349
