# XXZ spin chain 
# MCLM for L=32, Delta=0.950
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00388 0.43804 0.53804
0.00390 0.42378 0.52378
0.00392 0.40972 0.50972
0.00394 0.39572 0.49572
0.00396 0.38165 0.48165
0.00398 0.36770 0.4677
0.00400 0.35423 0.45423
0.00402 0.34159 0.44159
0.00404 0.32986 0.42986
0.00406 0.31887 0.41887
0.00408 0.30834 0.40834
0.00410 0.29811 0.39811
0.00412 0.28814 0.38814
0.00414 0.27862 0.37862
0.00416 0.26982 0.36982
0.00418 0.26166 0.36166
0.00420 0.25399 0.35399
0.00422 0.24666 0.34666
0.00424 0.23955 0.33955
0.00426 0.23256 0.33256
0.00428 0.22560 0.3256
0.00430 0.21876 0.31876
0.00432 0.21217 0.31217
0.00434 0.20580 0.3058
0.00436 0.19966 0.29966
0.00438 0.19373 0.29373
0.00440 0.18801 0.28801
0.00442 0.18254 0.28254
0.00444 0.17737 0.27737
0.00446 0.17243 0.27243
0.00448 0.16767 0.26767
0.00450 0.16305 0.26305
0.00452 0.15858 0.25858
0.00454 0.15429 0.25429
0.00456 0.15018 0.25018
0.00458 0.14631 0.24631
0.00460 0.14273 0.24273
0.00462 0.13940 0.2394
0.00464 0.13625 0.23625
0.00466 0.13323 0.23323
0.00468 0.13032 0.23032
0.00470 0.12750 0.2275
0.00472 0.12478 0.22478
0.00474 0.12213 0.22213
0.00476 0.11954 0.21954
0.00478 0.11705 0.21705
0.00480 0.11467 0.21467
0.00482 0.11236 0.21236
0.00484 0.11010 0.2101
0.00486 0.10787 0.20787
0.00488 0.10567 0.20567
0.00490 0.10352 0.20352
0.00492 0.10141 0.20141
0.00494 0.09934 0.19934
0.00496 0.09737 0.19737
0.00498 0.09552 0.19552
0.00500 0.09377 0.19377
0.00502 0.09208 0.19208
0.00504 0.09044 0.19044
0.00506 0.08886 0.18886
0.00508 0.08736 0.18736
0.00510 0.08595 0.18595
0.00512 0.08459 0.18459
0.00514 0.08327 0.18327
0.00516 0.08198 0.18198
0.00518 0.08071 0.18071
0.00520 0.07946 0.17946
0.00522 0.07825 0.17825
0.00524 0.07707 0.17707
0.00526 0.07591 0.17591
0.00528 0.07477 0.17477
0.00530 0.07363 0.17363
0.00532 0.07252 0.17252
0.00534 0.07145 0.17145
0.00536 0.07041 0.17041
0.00538 0.06940 0.1694
0.00540 0.06842 0.16842
0.00542 0.06745 0.16745
0.00544 0.06650 0.1665
0.00546 0.06554 0.16554
0.00548 0.06456 0.16456
0.00550 0.06359 0.16359
0.00552 0.06264 0.16264
0.00554 0.06173 0.16173
0.00556 0.06086 0.16086
0.00558 0.06003 0.16003
0.00560 0.05923 0.15923
0.00562 0.05845 0.15845
0.00564 0.05769 0.15769
0.00566 0.05695 0.15695
0.00568 0.05621 0.15621
0.00570 0.05549 0.15549
0.00572 0.05478 0.15478
0.00574 0.05408 0.15408
0.00576 0.05340 0.1534
0.00578 0.05273 0.15273
0.00580 0.05209 0.15209
0.00582 0.05145 0.15145
0.00584 0.05082 0.15082
0.00586 0.05020 0.1502
0.00588 0.04959 0.14959
0.00590 0.04899 0.14899
0.00592 0.04840 0.1484
0.00594 0.04783 0.14783
0.00596 0.04726 0.14726
0.00598 0.04670 0.1467
0.00600 0.04615 0.14615
0.00602 0.04561 0.14561
0.00604 0.04507 0.14507
0.00606 0.04454 0.14454
0.00608 0.04403 0.14403
0.00610 0.04352 0.14352
0.00612 0.04302 0.14302
0.00614 0.04253 0.14253
0.00616 0.04205 0.14205
0.00618 0.04157 0.14157
0.00620 0.04110 0.1411
0.00622 0.04063 0.14063
0.00624 0.04018 0.14018
0.00626 0.03972 0.13972
0.00628 0.03928 0.13928
0.00630 0.03885 0.13885
0.00632 0.03842 0.13842
0.00634 0.03800 0.138
0.00636 0.03759 0.13759
0.00638 0.03719 0.13719
0.00640 0.03679 0.13679
0.00642 0.03640 0.1364
0.00644 0.03601 0.13601
0.00646 0.03562 0.13562
0.00648 0.03524 0.13524
0.00650 0.03487 0.13487
0.00652 0.03451 0.13451
0.00654 0.03416 0.13416
0.00656 0.03381 0.13381
0.00658 0.03347 0.13347
0.00660 0.03313 0.13313
0.00662 0.03280 0.1328
0.00664 0.03247 0.13247
0.00666 0.03215 0.13215
0.00668 0.03184 0.13184
0.00670 0.03154 0.13154
0.00672 0.03124 0.13124
0.00674 0.03094 0.13094
0.00676 0.03065 0.13065
0.00678 0.03036 0.13036
0.00680 0.03007 0.13007
0.00682 0.02979 0.12979
0.00684 0.02952 0.12952
0.00686 0.02925 0.12925
0.00688 0.02898 0.12898
0.00690 0.02872 0.12872
0.00692 0.02847 0.12847
0.00694 0.02822 0.12822
0.00696 0.02797 0.12797
0.00698 0.02773 0.12773
0.00700 0.02750 0.1275
0.00702 0.02727 0.12727
0.00704 0.02705 0.12705
0.00706 0.02682 0.12682
0.00708 0.02661 0.12661
0.00710 0.02639 0.12639
0.00712 0.02618 0.12618
0.00714 0.02597 0.12597
0.00716 0.02576 0.12576
0.00718 0.02556 0.12556
0.00720 0.02536 0.12536
0.00722 0.02516 0.12516
0.00724 0.02497 0.12497
0.00726 0.02479 0.12479
0.00728 0.02460 0.1246
0.00730 0.02442 0.12442
0.00732 0.02424 0.12424
0.00734 0.02406 0.12406
0.00736 0.02389 0.12389
0.00738 0.02371 0.12371
0.00740 0.02354 0.12354
0.00742 0.02337 0.12337
0.00744 0.02321 0.12321
0.00746 0.02304 0.12304
0.00748 0.02288 0.12288
0.00750 0.02272 0.12272
0.00752 0.02257 0.12257
0.00754 0.02242 0.12242
0.00756 0.02227 0.12227
0.00758 0.02212 0.12212
0.00760 0.02198 0.12198
0.00762 0.02184 0.12184
0.00764 0.02170 0.1217
0.00766 0.02157 0.12157
0.00768 0.02143 0.12143
0.00770 0.02130 0.1213
0.00772 0.02117 0.12117
0.00774 0.02104 0.12104
0.00776 0.02091 0.12091
0.00778 0.02079 0.12079
0.00780 0.02066 0.12066
0.00782 0.02054 0.12054
0.00784 0.02042 0.12042
0.00786 0.02031 0.12031
0.00788 0.02019 0.12019
0.00790 0.02008 0.12008
0.00792 0.01997 0.11997
0.00794 0.01985 0.11985
0.00796 0.01974 0.11974
0.00798 0.01963 0.11963
0.00800 0.01952 0.11952
0.00802 0.01942 0.11942
0.00804 0.01931 0.11931
0.00806 0.01920 0.1192
0.00808 0.01910 0.1191
0.00810 0.01899 0.11899
0.00812 0.01889 0.11889
0.00814 0.01879 0.11879
0.00816 0.01870 0.1187
0.00818 0.01860 0.1186
0.00820 0.01851 0.11851
0.00822 0.01841 0.11841
0.00824 0.01832 0.11832
0.00826 0.01823 0.11823
0.00828 0.01814 0.11814
0.00830 0.01805 0.11805
0.00832 0.01796 0.11796
0.00834 0.01787 0.11787
0.00836 0.01778 0.11778
0.00838 0.01770 0.1177
0.00840 0.01761 0.11761
0.00842 0.01753 0.11753
0.00844 0.01744 0.11744
0.00846 0.01736 0.11736
0.00848 0.01728 0.11728
0.00850 0.01720 0.1172
0.00852 0.01712 0.11712
0.00854 0.01704 0.11704
0.00856 0.01697 0.11697
0.00858 0.01689 0.11689
0.00860 0.01682 0.11682
0.00862 0.01674 0.11674
0.00864 0.01667 0.11667
0.00866 0.01660 0.1166
0.00868 0.01652 0.11652
0.00870 0.01645 0.11645
0.00872 0.01638 0.11638
0.00874 0.01631 0.11631
0.00876 0.01624 0.11624
0.00878 0.01617 0.11617
0.00880 0.01610 0.1161
0.00882 0.01604 0.11604
0.00884 0.01597 0.11597
0.00886 0.01591 0.11591
0.00888 0.01585 0.11585
0.00890 0.01578 0.11578
0.00892 0.01572 0.11572
0.00894 0.01566 0.11566
0.00896 0.01560 0.1156
0.00898 0.01554 0.11554
0.00900 0.01548 0.11548
0.00902 0.01543 0.11543
0.00904 0.01537 0.11537
0.00906 0.01531 0.11531
0.00908 0.01526 0.11526
0.00910 0.01520 0.1152
0.00912 0.01515 0.11515
0.00914 0.01510 0.1151
0.00916 0.01505 0.11505
0.00918 0.01500 0.115
0.00920 0.01495 0.11495
0.00922 0.01490 0.1149
0.00924 0.01485 0.11485
0.00926 0.01481 0.11481
0.00928 0.01476 0.11476
0.00930 0.01472 0.11472
0.00932 0.01467 0.11467
0.00934 0.01463 0.11463
0.00936 0.01459 0.11459
0.00938 0.01455 0.11455
0.00940 0.01451 0.11451
0.00942 0.01447 0.11447
0.00944 0.01443 0.11443
0.00946 0.01439 0.11439
0.00948 0.01435 0.11435
0.00950 0.01432 0.11432
0.00952 0.01428 0.11428
0.00954 0.01425 0.11425
0.00956 0.01421 0.11421
0.00958 0.01418 0.11418
0.00960 0.01415 0.11415
0.00962 0.01412 0.11412
0.00964 0.01410 0.1141
0.00966 0.01407 0.11407
0.00968 0.01404 0.11404
0.00970 0.01402 0.11402
0.00972 0.01399 0.11399
0.00974 0.01397 0.11397
0.00976 0.01395 0.11395
0.00978 0.01392 0.11392
0.00980 0.01390 0.1139
0.00982 0.01388 0.11388
0.00984 0.01386 0.11386
0.00986 0.01384 0.11384
0.00988 0.01382 0.11382
0.00990 0.01381 0.11381
0.00992 0.01379 0.11379
0.00994 0.01377 0.11377
0.00996 0.01376 0.11376
0.00998 0.01375 0.11375
0.01000 0.01373 0.11373
0.01002 0.01372 0.11372
0.01004 0.01371 0.11371
0.01006 0.01370 0.1137
0.01008 0.01369 0.11369
0.01010 0.01369 0.11369
0.01012 0.01368 0.11368
0.01014 0.01367 0.11367
0.01016 0.01367 0.11367
0.01018 0.01366 0.11366
0.01020 0.01366 0.11366
0.01022 0.01366 0.11366
0.01024 0.01366 0.11366
0.01026 0.01366 0.11366
0.01028 0.01366 0.11366
0.01030 0.01366 0.11366
0.01032 0.01366 0.11366
0.01034 0.01367 0.11367
0.01036 0.01367 0.11367
0.01038 0.01368 0.11368
0.01040 0.01368 0.11368
0.01042 0.01369 0.11369
0.01044 0.01370 0.1137
0.01046 0.01371 0.11371
0.01048 0.01372 0.11372
0.01050 0.01373 0.11373
0.01052 0.01374 0.11374
0.01054 0.01375 0.11375
0.01056 0.01376 0.11376
0.01058 0.01377 0.11377
0.01060 0.01379 0.11379
0.01062 0.01380 0.1138
0.01064 0.01382 0.11382
0.01066 0.01384 0.11384
0.01068 0.01386 0.11386
0.01070 0.01388 0.11388
0.01072 0.01390 0.1139
0.01074 0.01392 0.11392
0.01076 0.01394 0.11394
0.01078 0.01396 0.11396
0.01080 0.01399 0.11399
0.01082 0.01401 0.11401
0.01084 0.01404 0.11404
0.01086 0.01406 0.11406
0.01088 0.01409 0.11409
0.01090 0.01412 0.11412
0.01092 0.01415 0.11415
0.01094 0.01418 0.11418
0.01096 0.01421 0.11421
0.01098 0.01424 0.11424
0.01100 0.01427 0.11427
0.01102 0.01430 0.1143
0.01104 0.01433 0.11433
0.01106 0.01437 0.11437
0.01108 0.01440 0.1144
0.01110 0.01444 0.11444
0.01112 0.01447 0.11447
0.01114 0.01451 0.11451
0.01116 0.01454 0.11454
0.01118 0.01458 0.11458
0.01120 0.01462 0.11462
0.01122 0.01466 0.11466
0.01124 0.01470 0.1147
0.01126 0.01475 0.11475
0.01128 0.01479 0.11479
0.01130 0.01483 0.11483
0.01132 0.01487 0.11487
0.01134 0.01492 0.11492
0.01136 0.01496 0.11496
0.01138 0.01501 0.11501
0.01140 0.01506 0.11506
0.01142 0.01510 0.1151
0.01144 0.01515 0.11515
0.01146 0.01520 0.1152
0.01148 0.01525 0.11525
0.01150 0.01530 0.1153
0.01152 0.01535 0.11535
0.01154 0.01540 0.1154
0.01156 0.01545 0.11545
0.01158 0.01550 0.1155
0.01160 0.01556 0.11556
0.01162 0.01561 0.11561
0.01164 0.01566 0.11566
0.01166 0.01571 0.11571
0.01168 0.01577 0.11577
0.01170 0.01582 0.11582
0.01172 0.01587 0.11587
0.01174 0.01593 0.11593
0.01176 0.01598 0.11598
0.01178 0.01603 0.11603
0.01180 0.01609 0.11609
0.01182 0.01615 0.11615
0.01184 0.01620 0.1162
0.01186 0.01626 0.11626
0.01188 0.01632 0.11632
0.01190 0.01638 0.11638
0.01192 0.01644 0.11644
0.01194 0.01650 0.1165
0.01196 0.01655 0.11655
0.01198 0.01661 0.11661
0.01200 0.01667 0.11667
0.01202 0.01672 0.11672
0.01204 0.01678 0.11678
0.01206 0.01684 0.11684
0.01208 0.01689 0.11689
0.01210 0.01695 0.11695
0.01212 0.01700 0.117
0.01214 0.01706 0.11706
0.01216 0.01711 0.11711
0.01218 0.01717 0.11717
0.01220 0.01722 0.11722
0.01222 0.01728 0.11728
0.01224 0.01733 0.11733
0.01226 0.01739 0.11739
0.01228 0.01744 0.11744
0.01230 0.01749 0.11749
0.01232 0.01755 0.11755
0.01234 0.01760 0.1176
0.01236 0.01765 0.11765
0.01238 0.01770 0.1177
0.01240 0.01775 0.11775
0.01242 0.01780 0.1178
0.01244 0.01785 0.11785
0.01246 0.01790 0.1179
0.01248 0.01794 0.11794
0.01250 0.01799 0.11799
0.01252 0.01804 0.11804
0.01254 0.01809 0.11809
0.01256 0.01813 0.11813
0.01258 0.01818 0.11818
0.01260 0.01822 0.11822
0.01262 0.01827 0.11827
0.01264 0.01831 0.11831
0.01266 0.01835 0.11835
0.01268 0.01839 0.11839
0.01270 0.01843 0.11843
0.01272 0.01847 0.11847
0.01274 0.01851 0.11851
0.01276 0.01855 0.11855
0.01278 0.01858 0.11858
0.01280 0.01862 0.11862
0.01282 0.01866 0.11866
0.01284 0.01869 0.11869
0.01286 0.01872 0.11872
0.01288 0.01876 0.11876
0.01290 0.01879 0.11879
0.01292 0.01882 0.11882
0.01294 0.01885 0.11885
0.01296 0.01887 0.11887
0.01298 0.01890 0.1189
0.01300 0.01893 0.11893
0.01302 0.01895 0.11895
0.01304 0.01898 0.11898
0.01306 0.01900 0.119
0.01308 0.01903 0.11903
0.01310 0.01905 0.11905
0.01312 0.01907 0.11907
0.01314 0.01909 0.11909
0.01316 0.01911 0.11911
0.01318 0.01913 0.11913
0.01320 0.01915 0.11915
0.01322 0.01916 0.11916
0.01324 0.01918 0.11918
0.01326 0.01919 0.11919
0.01328 0.01921 0.11921
0.01330 0.01922 0.11922
0.01332 0.01923 0.11923
0.01334 0.01925 0.11925
0.01336 0.01926 0.11926
0.01338 0.01927 0.11927
0.01340 0.01927 0.11927
0.01342 0.01928 0.11928
0.01344 0.01929 0.11929
0.01346 0.01930 0.1193
0.01348 0.01930 0.1193
0.01350 0.01931 0.11931
0.01352 0.01931 0.11931
0.01354 0.01932 0.11932
0.01356 0.01932 0.11932
0.01358 0.01932 0.11932
0.01360 0.01932 0.11932
0.01362 0.01932 0.11932
0.01364 0.01932 0.11932
0.01366 0.01931 0.11931
0.01368 0.01931 0.11931
0.01370 0.01931 0.11931
0.01372 0.01930 0.1193
0.01374 0.01929 0.11929
0.01376 0.01929 0.11929
0.01378 0.01928 0.11928
0.01380 0.01927 0.11927
0.01382 0.01926 0.11926
0.01384 0.01925 0.11925
0.01386 0.01924 0.11924
0.01388 0.01923 0.11923
0.01390 0.01922 0.11922
0.01392 0.01920 0.1192
0.01394 0.01919 0.11919
0.01396 0.01918 0.11918
0.01398 0.01916 0.11916
0.01400 0.01915 0.11915
0.01402 0.01913 0.11913
0.01404 0.01912 0.11912
0.01406 0.01910 0.1191
0.01408 0.01908 0.11908
0.01410 0.01907 0.11907
0.01412 0.01905 0.11905
0.01414 0.01903 0.11903
0.01416 0.01901 0.11901
0.01418 0.01899 0.11899
0.01420 0.01897 0.11897
0.01422 0.01894 0.11894
0.01424 0.01892 0.11892
0.01426 0.01889 0.11889
0.01428 0.01887 0.11887
0.01430 0.01884 0.11884
0.01432 0.01881 0.11881
0.01434 0.01878 0.11878
0.01436 0.01875 0.11875
0.01438 0.01872 0.11872
0.01440 0.01869 0.11869
0.01442 0.01866 0.11866
0.01444 0.01863 0.11863
0.01446 0.01860 0.1186
0.01448 0.01857 0.11857
0.01450 0.01853 0.11853
0.01452 0.01850 0.1185
0.01454 0.01846 0.11846
0.01456 0.01843 0.11843
0.01458 0.01839 0.11839
0.01460 0.01835 0.11835
0.01462 0.01831 0.11831
0.01464 0.01827 0.11827
0.01466 0.01823 0.11823
0.01468 0.01819 0.11819
0.01470 0.01814 0.11814
0.01472 0.01810 0.1181
0.01474 0.01806 0.11806
0.01476 0.01801 0.11801
0.01478 0.01797 0.11797
0.01480 0.01792 0.11792
0.01482 0.01787 0.11787
0.01484 0.01782 0.11782
0.01486 0.01777 0.11777
0.01488 0.01772 0.11772
0.01490 0.01767 0.11767
0.01492 0.01762 0.11762
0.01494 0.01757 0.11757
0.01496 0.01752 0.11752
0.01498 0.01746 0.11746
0.01500 0.01741 0.11741
0.01502 0.01736 0.11736
0.01504 0.01730 0.1173
0.01506 0.01725 0.11725
0.01508 0.01719 0.11719
0.01510 0.01713 0.11713
0.01512 0.01708 0.11708
0.01514 0.01702 0.11702
0.01516 0.01696 0.11696
0.01518 0.01690 0.1169
0.01520 0.01685 0.11685
0.01522 0.01679 0.11679
0.01524 0.01673 0.11673
0.01526 0.01667 0.11667
0.01528 0.01661 0.11661
0.01530 0.01655 0.11655
0.01532 0.01649 0.11649
0.01534 0.01643 0.11643
0.01536 0.01637 0.11637
0.01538 0.01631 0.11631
0.01540 0.01625 0.11625
0.01542 0.01619 0.11619
0.01544 0.01613 0.11613
0.01546 0.01607 0.11607
0.01548 0.01601 0.11601
0.01550 0.01595 0.11595
0.01552 0.01588 0.11588
0.01554 0.01582 0.11582
0.01556 0.01576 0.11576
0.01558 0.01570 0.1157
0.01560 0.01564 0.11564
0.01562 0.01558 0.11558
0.01564 0.01552 0.11552
0.01566 0.01545 0.11545
0.01568 0.01539 0.11539
0.01570 0.01533 0.11533
0.01572 0.01527 0.11527
0.01574 0.01521 0.11521
0.01576 0.01515 0.11515
0.01578 0.01509 0.11509
0.01580 0.01503 0.11503
0.01582 0.01497 0.11497
0.01584 0.01492 0.11492
0.01586 0.01486 0.11486
0.01588 0.01480 0.1148
0.01590 0.01475 0.11475
0.01592 0.01469 0.11469
0.01594 0.01464 0.11464
0.01596 0.01458 0.11458
0.01598 0.01453 0.11453
0.01600 0.01447 0.11447
0.01602 0.01442 0.11442
0.01604 0.01436 0.11436
0.01606 0.01431 0.11431
0.01608 0.01425 0.11425
0.01610 0.01420 0.1142
0.01612 0.01415 0.11415
0.01614 0.01410 0.1141
0.01616 0.01405 0.11405
0.01618 0.01400 0.114
0.01620 0.01395 0.11395
0.01622 0.01390 0.1139
0.01624 0.01385 0.11385
0.01626 0.01380 0.1138
0.01628 0.01375 0.11375
0.01630 0.01370 0.1137
0.01632 0.01365 0.11365
0.01634 0.01361 0.11361
0.01636 0.01356 0.11356
0.01638 0.01352 0.11352
0.01640 0.01347 0.11347
0.01642 0.01343 0.11343
0.01644 0.01338 0.11338
0.01646 0.01334 0.11334
0.01648 0.01330 0.1133
0.01650 0.01325 0.11325
0.01652 0.01321 0.11321
0.01654 0.01317 0.11317
0.01656 0.01313 0.11313
0.01658 0.01309 0.11309
0.01660 0.01305 0.11305
0.01662 0.01301 0.11301
0.01664 0.01297 0.11297
0.01666 0.01293 0.11293
0.01668 0.01289 0.11289
0.01670 0.01285 0.11285
0.01672 0.01281 0.11281
0.01674 0.01277 0.11277
0.01676 0.01273 0.11273
0.01678 0.01269 0.11269
0.01680 0.01265 0.11265
0.01682 0.01261 0.11261
0.01684 0.01257 0.11257
0.01686 0.01254 0.11254
0.01688 0.01250 0.1125
0.01690 0.01246 0.11246
0.01692 0.01242 0.11242
0.01694 0.01239 0.11239
0.01696 0.01235 0.11235
0.01698 0.01231 0.11231
0.01700 0.01228 0.11228
0.01702 0.01224 0.11224
0.01704 0.01220 0.1122
0.01706 0.01217 0.11217
0.01708 0.01213 0.11213
0.01710 0.01210 0.1121
0.01712 0.01206 0.11206
0.01714 0.01203 0.11203
0.01716 0.01199 0.11199
0.01718 0.01196 0.11196
0.01720 0.01192 0.11192
0.01722 0.01188 0.11188
0.01724 0.01185 0.11185
0.01726 0.01181 0.11181
0.01728 0.01178 0.11178
0.01730 0.01174 0.11174
0.01732 0.01170 0.1117
0.01734 0.01167 0.11167
0.01736 0.01163 0.11163
0.01738 0.01160 0.1116
0.01740 0.01156 0.11156
0.01742 0.01153 0.11153
0.01744 0.01150 0.1115
0.01746 0.01146 0.11146
0.01748 0.01143 0.11143
0.01750 0.01140 0.1114
0.01752 0.01136 0.11136
0.01754 0.01133 0.11133
0.01756 0.01130 0.1113
0.01758 0.01127 0.11127
0.01760 0.01123 0.11123
0.01762 0.01120 0.1112
0.01764 0.01117 0.11117
0.01766 0.01114 0.11114
0.01768 0.01111 0.11111
0.01770 0.01108 0.11108
0.01772 0.01105 0.11105
0.01774 0.01102 0.11102
0.01776 0.01099 0.11099
0.01778 0.01096 0.11096
0.01780 0.01093 0.11093
0.01782 0.01090 0.1109
0.01784 0.01087 0.11087
0.01786 0.01084 0.11084
0.01788 0.01081 0.11081
0.01790 0.01078 0.11078
0.01792 0.01075 0.11075
0.01794 0.01073 0.11073
0.01796 0.01070 0.1107
0.01798 0.01068 0.11068
0.01800 0.01065 0.11065
0.01802 0.01063 0.11063
0.01804 0.01061 0.11061
0.01806 0.01058 0.11058
0.01808 0.01056 0.11056
0.01810 0.01054 0.11054
0.01812 0.01052 0.11052
0.01814 0.01049 0.11049
0.01816 0.01047 0.11047
0.01818 0.01045 0.11045
0.01820 0.01043 0.11043
0.01822 0.01041 0.11041
0.01824 0.01040 0.1104
0.01826 0.01038 0.11038
0.01828 0.01036 0.11036
0.01830 0.01034 0.11034
0.01832 0.01032 0.11032
0.01834 0.01031 0.11031
0.01836 0.01029 0.11029
0.01838 0.01028 0.11028
0.01840 0.01026 0.11026
0.01842 0.01025 0.11025
0.01844 0.01023 0.11023
0.01846 0.01022 0.11022
0.01848 0.01021 0.11021
0.01850 0.01019 0.11019
0.01852 0.01018 0.11018
0.01854 0.01017 0.11017
