# XXZ spin chain 
# MCLM for L=32, Delta=0.400
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00514 0.25346 1.45346
0.00516 0.24952 1.44952
0.00518 0.24579 1.44579
0.00520 0.24225 1.44225
0.00522 0.23887 1.43887
0.00524 0.23561 1.43561
0.00526 0.23244 1.43244
0.00528 0.22934 1.42934
0.00530 0.22627 1.42627
0.00532 0.22323 1.42323
0.00534 0.22025 1.42025
0.00536 0.21731 1.41731
0.00538 0.21441 1.41441
0.00540 0.21159 1.41159
0.00542 0.20888 1.40888
0.00544 0.20626 1.40626
0.00546 0.20370 1.4037
0.00548 0.20120 1.4012
0.00550 0.19878 1.39878
0.00552 0.19642 1.39642
0.00554 0.19411 1.39411
0.00556 0.19187 1.39187
0.00558 0.18968 1.38968
0.00560 0.18752 1.38752
0.00562 0.18541 1.38541
0.00564 0.18336 1.38336
0.00566 0.18135 1.38135
0.00568 0.17938 1.37938
0.00570 0.17744 1.37744
0.00572 0.17552 1.37552
0.00574 0.17362 1.37362
0.00576 0.17175 1.37175
0.00578 0.16992 1.36992
0.00580 0.16814 1.36814
0.00582 0.16640 1.3664
0.00584 0.16471 1.36471
0.00586 0.16304 1.36304
0.00588 0.16141 1.36141
0.00590 0.15980 1.3598
0.00592 0.15821 1.35821
0.00594 0.15664 1.35664
0.00596 0.15510 1.3551
0.00598 0.15357 1.35357
0.00600 0.15206 1.35206
0.00602 0.15059 1.35059
0.00604 0.14915 1.34915
0.00606 0.14773 1.34773
0.00608 0.14633 1.34633
0.00610 0.14495 1.34495
0.00612 0.14358 1.34358
0.00614 0.14223 1.34223
0.00616 0.14090 1.3409
0.00618 0.13959 1.33959
0.00620 0.13830 1.3383
0.00622 0.13701 1.33701
0.00624 0.13575 1.33575
0.00626 0.13452 1.33452
0.00628 0.13330 1.3333
0.00630 0.13210 1.3321
0.00632 0.13092 1.33092
0.00634 0.12975 1.32975
0.00636 0.12858 1.32858
0.00638 0.12743 1.32743
0.00640 0.12627 1.32627
0.00642 0.12512 1.32512
0.00644 0.12400 1.324
0.00646 0.12289 1.32289
0.00648 0.12181 1.32181
0.00650 0.12074 1.32074
0.00652 0.11968 1.31968
0.00654 0.11864 1.31864
0.00656 0.11763 1.31763
0.00658 0.11664 1.31664
0.00660 0.11566 1.31566
0.00662 0.11470 1.3147
0.00664 0.11375 1.31375
0.00666 0.11281 1.31281
0.00668 0.11189 1.31189
0.00670 0.11097 1.31097
0.00672 0.11007 1.31007
0.00674 0.10918 1.30918
0.00676 0.10830 1.3083
0.00678 0.10743 1.30743
0.00680 0.10658 1.30658
0.00682 0.10573 1.30573
0.00684 0.10490 1.3049
0.00686 0.10408 1.30408
0.00688 0.10326 1.30326
0.00690 0.10246 1.30246
0.00692 0.10167 1.30167
0.00694 0.10088 1.30088
0.00696 0.10011 1.30011
0.00698 0.09935 1.29935
0.00700 0.09860 1.2986
0.00702 0.09785 1.29785
0.00704 0.09712 1.29712
0.00706 0.09640 1.2964
0.00708 0.09568 1.29568
0.00710 0.09497 1.29497
0.00712 0.09427 1.29427
0.00714 0.09358 1.29358
0.00716 0.09289 1.29289
0.00718 0.09222 1.29222
0.00720 0.09155 1.29155
0.00722 0.09090 1.2909
0.00724 0.09025 1.29025
0.00726 0.08962 1.28962
0.00728 0.08900 1.289
0.00730 0.08839 1.28839
0.00732 0.08779 1.28779
0.00734 0.08721 1.28721
0.00736 0.08663 1.28663
0.00738 0.08606 1.28606
0.00740 0.08551 1.28551
0.00742 0.08496 1.28496
0.00744 0.08442 1.28442
0.00746 0.08388 1.28388
0.00748 0.08336 1.28336
0.00750 0.08284 1.28284
0.00752 0.08234 1.28234
0.00754 0.08184 1.28184
0.00756 0.08136 1.28136
0.00758 0.08088 1.28088
0.00760 0.08040 1.2804
0.00762 0.07994 1.27994
0.00764 0.07948 1.27948
0.00766 0.07903 1.27903
0.00768 0.07860 1.2786
0.00770 0.07817 1.27817
0.00772 0.07775 1.27775
0.00774 0.07735 1.27735
0.00776 0.07694 1.27694
0.00778 0.07655 1.27655
0.00780 0.07616 1.27616
0.00782 0.07578 1.27578
0.00784 0.07540 1.2754
0.00786 0.07504 1.27504
0.00788 0.07468 1.27468
0.00790 0.07433 1.27433
0.00792 0.07398 1.27398
0.00794 0.07364 1.27364
0.00796 0.07331 1.27331
0.00798 0.07298 1.27298
0.00800 0.07266 1.27266
0.00802 0.07235 1.27235
0.00804 0.07205 1.27205
0.00806 0.07175 1.27175
0.00808 0.07146 1.27146
0.00810 0.07118 1.27118
0.00812 0.07091 1.27091
0.00814 0.07064 1.27064
0.00816 0.07037 1.27037
0.00818 0.07011 1.27011
0.00820 0.06986 1.26986
0.00822 0.06961 1.26961
0.00824 0.06937 1.26937
0.00826 0.06913 1.26913
0.00828 0.06890 1.2689
0.00830 0.06868 1.26868
0.00832 0.06846 1.26846
0.00834 0.06824 1.26824
0.00836 0.06803 1.26803
0.00838 0.06783 1.26783
0.00840 0.06763 1.26763
0.00842 0.06744 1.26744
0.00844 0.06726 1.26726
0.00846 0.06709 1.26709
0.00848 0.06692 1.26692
0.00850 0.06675 1.26675
0.00852 0.06659 1.26659
0.00854 0.06644 1.26644
0.00856 0.06628 1.26628
0.00858 0.06614 1.26614
0.00860 0.06599 1.26599
0.00862 0.06585 1.26585
0.00864 0.06572 1.26572
0.00866 0.06559 1.26559
0.00868 0.06546 1.26546
0.00870 0.06534 1.26534
0.00872 0.06523 1.26523
0.00874 0.06512 1.26512
0.00876 0.06501 1.26501
0.00878 0.06491 1.26491
0.00880 0.06481 1.26481
0.00882 0.06472 1.26472
0.00884 0.06464 1.26464
0.00886 0.06455 1.26455
0.00888 0.06447 1.26447
0.00890 0.06440 1.2644
0.00892 0.06433 1.26433
0.00894 0.06426 1.26426
0.00896 0.06420 1.2642
0.00898 0.06415 1.26415
0.00900 0.06410 1.2641
0.00902 0.06405 1.26405
0.00904 0.06401 1.26401
0.00906 0.06397 1.26397
0.00908 0.06394 1.26394
0.00910 0.06391 1.26391
0.00912 0.06389 1.26389
0.00914 0.06388 1.26388
0.00916 0.06387 1.26387
0.00918 0.06387 1.26387
0.00920 0.06387 1.26387
0.00922 0.06387 1.26387
0.00924 0.06388 1.26388
0.00926 0.06389 1.26389
0.00928 0.06390 1.2639
0.00930 0.06392 1.26392
0.00932 0.06393 1.26393
0.00934 0.06396 1.26396
0.00936 0.06398 1.26398
0.00938 0.06401 1.26401
0.00940 0.06404 1.26404
0.00942 0.06408 1.26408
0.00944 0.06413 1.26413
0.00946 0.06418 1.26418
0.00948 0.06423 1.26423
0.00950 0.06429 1.26429
0.00952 0.06435 1.26435
0.00954 0.06441 1.26441
0.00956 0.06448 1.26448
0.00958 0.06456 1.26456
0.00960 0.06464 1.26464
0.00962 0.06473 1.26473
0.00964 0.06481 1.26481
0.00966 0.06490 1.2649
0.00968 0.06498 1.26498
0.00970 0.06507 1.26507
0.00972 0.06517 1.26517
0.00974 0.06526 1.26526
0.00976 0.06537 1.26537
0.00978 0.06547 1.26547
0.00980 0.06559 1.26559
0.00982 0.06570 1.2657
0.00984 0.06582 1.26582
0.00986 0.06594 1.26594
0.00988 0.06607 1.26607
0.00990 0.06621 1.26621
0.00992 0.06635 1.26635
0.00994 0.06649 1.26649
0.00996 0.06663 1.26663
0.00998 0.06677 1.26677
0.01000 0.06691 1.26691
0.01002 0.06706 1.26706
0.01004 0.06720 1.2672
0.01006 0.06735 1.26735
0.01008 0.06750 1.2675
0.01010 0.06766 1.26766
0.01012 0.06782 1.26782
0.01014 0.06798 1.26798
0.01016 0.06815 1.26815
0.01018 0.06832 1.26832
0.01020 0.06849 1.26849
0.01022 0.06867 1.26867
0.01024 0.06885 1.26885
0.01026 0.06903 1.26903
0.01028 0.06921 1.26921
0.01030 0.06940 1.2694
0.01032 0.06959 1.26959
0.01034 0.06978 1.26978
0.01036 0.06998 1.26998
0.01038 0.07018 1.27018
0.01040 0.07039 1.27039
0.01042 0.07059 1.27059
0.01044 0.07080 1.2708
0.01046 0.07102 1.27102
0.01048 0.07123 1.27123
0.01050 0.07146 1.27146
0.01052 0.07168 1.27168
0.01054 0.07192 1.27192
0.01056 0.07216 1.27216
0.01058 0.07240 1.2724
0.01060 0.07264 1.27264
0.01062 0.07288 1.27288
0.01064 0.07313 1.27313
0.01066 0.07338 1.27338
0.01068 0.07364 1.27364
0.01070 0.07389 1.27389
0.01072 0.07415 1.27415
0.01074 0.07440 1.2744
0.01076 0.07466 1.27466
0.01078 0.07492 1.27492
0.01080 0.07519 1.27519
0.01082 0.07546 1.27546
0.01084 0.07574 1.27574
0.01086 0.07602 1.27602
0.01088 0.07630 1.2763
0.01090 0.07659 1.27659
0.01092 0.07688 1.27688
0.01094 0.07718 1.27718
0.01096 0.07748 1.27748
0.01098 0.07779 1.27779
0.01100 0.07809 1.27809
0.01102 0.07841 1.27841
0.01104 0.07873 1.27873
0.01106 0.07904 1.27904
0.01108 0.07937 1.27937
0.01110 0.07969 1.27969
0.01112 0.08002 1.28002
0.01114 0.08034 1.28034
0.01116 0.08067 1.28067
0.01118 0.08100 1.281
0.01120 0.08133 1.28133
0.01122 0.08166 1.28166
0.01124 0.08200 1.282
0.01126 0.08235 1.28235
0.01128 0.08269 1.28269
0.01130 0.08304 1.28304
0.01132 0.08339 1.28339
0.01134 0.08375 1.28375
0.01136 0.08411 1.28411
0.01138 0.08449 1.28449
0.01140 0.08487 1.28487
0.01142 0.08525 1.28525
0.01144 0.08564 1.28564
0.01146 0.08603 1.28603
0.01148 0.08642 1.28642
0.01150 0.08680 1.2868
0.01152 0.08719 1.28719
0.01154 0.08758 1.28758
0.01156 0.08798 1.28798
0.01158 0.08838 1.28838
0.01160 0.08878 1.28878
0.01162 0.08919 1.28919
0.01164 0.08960 1.2896
0.01166 0.09002 1.29002
0.01168 0.09044 1.29044
0.01170 0.09088 1.29088
0.01172 0.09131 1.29131
0.01174 0.09175 1.29175
0.01176 0.09219 1.29219
0.01178 0.09263 1.29263
0.01180 0.09307 1.29307
0.01182 0.09353 1.29353
0.01184 0.09398 1.29398
0.01186 0.09445 1.29445
0.01188 0.09492 1.29492
0.01190 0.09539 1.29539
0.01192 0.09587 1.29587
0.01194 0.09635 1.29635
0.01196 0.09683 1.29683
0.01198 0.09731 1.29731
0.01200 0.09779 1.29779
0.01202 0.09828 1.29828
0.01204 0.09876 1.29876
0.01206 0.09925 1.29925
0.01208 0.09974 1.29974
0.01210 0.10023 1.30023
0.01212 0.10072 1.30072
0.01214 0.10122 1.30122
0.01216 0.10172 1.30172
0.01218 0.10222 1.30222
0.01220 0.10273 1.30273
0.01222 0.10324 1.30324
0.01224 0.10375 1.30375
0.01226 0.10426 1.30426
0.01228 0.10477 1.30477
0.01230 0.10529 1.30529
0.01232 0.10580 1.3058
0.01234 0.10632 1.30632
0.01236 0.10684 1.30684
0.01238 0.10736 1.30736
0.01240 0.10789 1.30789
0.01242 0.10842 1.30842
0.01244 0.10896 1.30896
0.01246 0.10950 1.3095
0.01248 0.11004 1.31004
0.01250 0.11058 1.31058
0.01252 0.11112 1.31112
0.01254 0.11166 1.31166
0.01256 0.11220 1.3122
0.01258 0.11275 1.31275
0.01260 0.11330 1.3133
0.01262 0.11386 1.31386
0.01264 0.11442 1.31442
0.01266 0.11498 1.31498
0.01268 0.11554 1.31554
0.01270 0.11610 1.3161
0.01272 0.11665 1.31665
0.01274 0.11721 1.31721
0.01276 0.11776 1.31776
0.01278 0.11832 1.31832
0.01280 0.11888 1.31888
0.01282 0.11944 1.31944
0.01284 0.12000 1.32
0.01286 0.12055 1.32055
0.01288 0.12111 1.32111
0.01290 0.12167 1.32167
0.01292 0.12222 1.32222
0.01294 0.12279 1.32279
0.01296 0.12335 1.32335
0.01298 0.12392 1.32392
0.01300 0.12449 1.32449
0.01302 0.12505 1.32505
0.01304 0.12561 1.32561
0.01306 0.12617 1.32617
0.01308 0.12673 1.32673
0.01310 0.12729 1.32729
0.01312 0.12786 1.32786
0.01314 0.12842 1.32842
0.01316 0.12898 1.32898
0.01318 0.12954 1.32954
0.01320 0.13010 1.3301
0.01322 0.13066 1.33066
0.01324 0.13121 1.33121
0.01326 0.13176 1.33176
0.01328 0.13231 1.33231
0.01330 0.13287 1.33287
0.01332 0.13343 1.33343
0.01334 0.13399 1.33399
0.01336 0.13455 1.33455
0.01338 0.13512 1.33512
0.01340 0.13568 1.33568
0.01342 0.13625 1.33625
0.01344 0.13681 1.33681
0.01346 0.13738 1.33738
0.01348 0.13795 1.33795
0.01350 0.13852 1.33852
0.01352 0.13909 1.33909
0.01354 0.13965 1.33965
0.01356 0.14020 1.3402
0.01358 0.14076 1.34076
0.01360 0.14132 1.34132
0.01362 0.14189 1.34189
0.01364 0.14245 1.34245
0.01366 0.14301 1.34301
0.01368 0.14357 1.34357
0.01370 0.14413 1.34413
0.01372 0.14468 1.34468
0.01374 0.14523 1.34523
0.01376 0.14578 1.34578
0.01378 0.14633 1.34633
0.01380 0.14688 1.34688
0.01382 0.14743 1.34743
0.01384 0.14798 1.34798
0.01386 0.14853 1.34853
0.01388 0.14907 1.34907
0.01390 0.14961 1.34961
0.01392 0.15014 1.35014
0.01394 0.15067 1.35067
0.01396 0.15121 1.35121
0.01398 0.15174 1.35174
0.01400 0.15228 1.35228
0.01402 0.15281 1.35281
0.01404 0.15335 1.35335
0.01406 0.15388 1.35388
0.01408 0.15441 1.35441
0.01410 0.15494 1.35494
0.01412 0.15547 1.35547
0.01414 0.15601 1.35601
0.01416 0.15655 1.35655
0.01418 0.15708 1.35708
0.01420 0.15762 1.35762
0.01422 0.15816 1.35816
0.01424 0.15869 1.35869
0.01426 0.15923 1.35923
0.01428 0.15976 1.35976
0.01430 0.16030 1.3603
0.01432 0.16084 1.36084
0.01434 0.16138 1.36138
0.01436 0.16193 1.36193
0.01438 0.16248 1.36248
0.01440 0.16304 1.36304
0.01442 0.16359 1.36359
0.01444 0.16414 1.36414
0.01446 0.16468 1.36468
0.01448 0.16521 1.36521
0.01450 0.16575 1.36575
0.01452 0.16629 1.36629
0.01454 0.16684 1.36684
0.01456 0.16740 1.3674
0.01458 0.16796 1.36796
0.01460 0.16852 1.36852
0.01462 0.16908 1.36908
0.01464 0.16964 1.36964
0.01466 0.17020 1.3702
0.01468 0.17075 1.37075
0.01470 0.17130 1.3713
0.01472 0.17186 1.37186
0.01474 0.17241 1.37241
0.01476 0.17297 1.37297
0.01478 0.17353 1.37353
0.01480 0.17409 1.37409
0.01482 0.17464 1.37464
0.01484 0.17519 1.37519
0.01486 0.17574 1.37574
0.01488 0.17630 1.3763
0.01490 0.17685 1.37685
0.01492 0.17741 1.37741
0.01494 0.17797 1.37797
0.01496 0.17854 1.37854
0.01498 0.17911 1.37911
0.01500 0.17969 1.37969
0.01502 0.18026 1.38026
0.01504 0.18085 1.38085
0.01506 0.18143 1.38143
0.01508 0.18201 1.38201
0.01510 0.18261 1.38261
0.01512 0.18321 1.38321
0.01514 0.18380 1.3838
0.01516 0.18439 1.38439
0.01518 0.18498 1.38498
0.01520 0.18557 1.38557
0.01522 0.18615 1.38615
0.01524 0.18674 1.38674
0.01526 0.18733 1.38733
0.01528 0.18792 1.38792
0.01530 0.18851 1.38851
0.01532 0.18910 1.3891
0.01534 0.18970 1.3897
0.01536 0.19029 1.39029
0.01538 0.19090 1.3909
0.01540 0.19150 1.3915
0.01542 0.19210 1.3921
0.01544 0.19271 1.39271
0.01546 0.19331 1.39331
0.01548 0.19391 1.39391
0.01550 0.19451 1.39451
0.01552 0.19510 1.3951
0.01554 0.19569 1.39569
0.01556 0.19628 1.39628
0.01558 0.19686 1.39686
0.01560 0.19744 1.39744
0.01562 0.19802 1.39802
0.01564 0.19861 1.39861
0.01566 0.19919 1.39919
0.01568 0.19979 1.39979
0.01570 0.20039 1.40039
0.01572 0.20099 1.40099
0.01574 0.20159 1.40159
0.01576 0.20219 1.40219
0.01578 0.20278 1.40278
0.01580 0.20337 1.40337
0.01582 0.20396 1.40396
0.01584 0.20453 1.40453
0.01586 0.20511 1.40511
0.01588 0.20568 1.40568
0.01590 0.20625 1.40625
0.01592 0.20681 1.40681
0.01594 0.20737 1.40737
0.01596 0.20793 1.40793
0.01598 0.20850 1.4085
0.01600 0.20906 1.40906
0.01602 0.20963 1.40963
0.01604 0.21020 1.4102
0.01606 0.21076 1.41076
0.01608 0.21133 1.41133
0.01610 0.21190 1.4119
0.01612 0.21247 1.41247
0.01614 0.21303 1.41303
0.01616 0.21359 1.41359
0.01618 0.21413 1.41413
0.01620 0.21466 1.41466
0.01622 0.21519 1.41519
0.01624 0.21570 1.4157
0.01626 0.21622 1.41622
0.01628 0.21673 1.41673
0.01630 0.21725 1.41725
0.01632 0.21776 1.41776
0.01634 0.21826 1.41826
0.01636 0.21876 1.41876
0.01638 0.21925 1.41925
0.01640 0.21972 1.41972
0.01642 0.22018 1.42018
0.01644 0.22064 1.42064
0.01646 0.22109 1.42109
0.01648 0.22153 1.42153
0.01650 0.22196 1.42196
0.01652 0.22239 1.42239
0.01654 0.22280 1.4228
0.01656 0.22321 1.42321
0.01658 0.22362 1.42362
0.01660 0.22403 1.42403
0.01662 0.22445 1.42445
0.01664 0.22487 1.42487
0.01666 0.22528 1.42528
0.01668 0.22568 1.42568
0.01670 0.22607 1.42607
0.01672 0.22645 1.42645
0.01674 0.22682 1.42682
0.01676 0.22719 1.42719
0.01678 0.22755 1.42755
0.01680 0.22790 1.4279
0.01682 0.22825 1.42825
0.01684 0.22859 1.42859
0.01686 0.22892 1.42892
0.01688 0.22925 1.42925
0.01690 0.22958 1.42958
0.01692 0.22991 1.42991
0.01694 0.23024 1.43024
0.01696 0.23057 1.43057
0.01698 0.23090 1.4309
0.01700 0.23123 1.43123
0.01702 0.23155 1.43155
0.01704 0.23187 1.43187
0.01706 0.23219 1.43219
0.01708 0.23250 1.4325
0.01710 0.23281 1.43281
0.01712 0.23312 1.43312
0.01714 0.23342 1.43342
0.01716 0.23373 1.43373
0.01718 0.23403 1.43403
0.01720 0.23433 1.43433
0.01722 0.23463 1.43463
0.01724 0.23494 1.43494
0.01726 0.23526 1.43526
0.01728 0.23557 1.43557
0.01730 0.23589 1.43589
0.01732 0.23622 1.43622
0.01734 0.23654 1.43654
0.01736 0.23686 1.43686
0.01738 0.23716 1.43716
0.01740 0.23746 1.43746
0.01742 0.23775 1.43775
0.01744 0.23805 1.43805
0.01746 0.23835 1.43835
0.01748 0.23866 1.43866
0.01750 0.23897 1.43897
0.01752 0.23929 1.43929
0.01754 0.23962 1.43962
0.01756 0.23995 1.43995
0.01758 0.24029 1.44029
0.01760 0.24062 1.44062
0.01762 0.24096 1.44096
0.01764 0.24130 1.4413
0.01766 0.24164 1.44164
0.01768 0.24199 1.44199
0.01770 0.24234 1.44234
0.01772 0.24269 1.44269
0.01774 0.24305 1.44305
0.01776 0.24341 1.44341
0.01778 0.24378 1.44378
0.01780 0.24416 1.44416
0.01782 0.24455 1.44455
0.01784 0.24494 1.44494
0.01786 0.24535 1.44535
0.01788 0.24575 1.44575
0.01790 0.24616 1.44616
0.01792 0.24657 1.44657
0.01794 0.24697 1.44697
0.01796 0.24738 1.44738
0.01798 0.24780 1.4478
0.01800 0.24823 1.44823
0.01802 0.24866 1.44866
0.01804 0.24909 1.44909
0.01806 0.24953 1.44953
0.01808 0.24998 1.44998
0.01810 0.25042 1.45042
0.01812 0.25087 1.45087
0.01814 0.25133 1.45133
0.01816 0.25179 1.45179
0.01818 0.25226 1.45226
0.01820 0.25273 1.45273
0.01822 0.25320 1.4532
0.01824 0.25366 1.45366
0.01826 0.25414 1.45414
0.01828 0.25462 1.45462
0.01830 0.25510 1.4551
0.01832 0.25559 1.45559
0.01834 0.25608 1.45608
0.01836 0.25657 1.45657
0.01838 0.25707 1.45707
0.01840 0.25757 1.45757
0.01842 0.25807 1.45807
0.01844 0.25858 1.45858
0.01846 0.25908 1.45908
0.01848 0.25958 1.45958
0.01850 0.26007 1.46007
0.01852 0.26057 1.46057
0.01854 0.26108 1.46108
0.01856 0.26157 1.46157
