# Interacting fermions (standard model)
# L=16, Delta=1, W=1.0
# Diagonal matrix elements (A_i)_m in Hamiltonian eigenbasis, A_i=2n_i-1
# E_m/|E_0| (A_i)_m
-6.095247038131141881e-01 1.912352683000000109e-01
-6.089672836962405356e-01 -8.444515410000000277e-02
-6.086272844428441964e-01 1.398376661999999881e-01
-6.081949888225620660e-01 1.120537157000000006e-01
-6.072776049341896965e-01 3.899805130000000286e-02
-6.063605834174007336e-01 1.516799471999999982e-01
-6.060908055402836059e-01 3.227061286999999973e-02
-6.053131849867310343e-01 5.680320194999999989e-02
-6.049149389642848318e-01 1.182431265999999981e-01
-6.042177726690195483e-01 1.986604556000000077e-01
-6.034220249580802831e-01 -2.391092913000000125e-02
-6.030765552384669270e-01 2.784326926999999841e-01
-6.022103209221433273e-01 1.607576169999999915e-01
-6.018572024495487671e-01 7.314521146999999890e-02
-6.006732098704700151e-01 1.638984145000000059e-01
-6.005722266707790302e-01 4.727120888999999937e-03
-6.001938378228376392e-01 2.184148757000000107e-01
-5.998690222401845684e-01 2.074989812999999961e-01
-5.992108803273052953e-01 2.330283485999999904e-01
-5.988774196436994490e-01 4.985144000999999769e-02
-5.982393871511871852e-01 1.138143907000000038e-01
-5.975333024113368419e-01 1.716094941999999901e-01
-5.973775465033716037e-01 4.076080960000000308e-02
-5.964689070609447974e-01 2.393290878000000066e-01
-5.961682189804967669e-01 -1.072169600999999944e-01
-5.954720170387832745e-01 1.174992403999999963e-01
-5.948242373766540192e-01 1.286468135999999929e-01
-5.941804614220581593e-01 -2.380082303000000121e-02
-5.932508730535037689e-01 1.028603517000000050e-01
-5.930182874145384364e-01 1.388555449999999969e-01
-5.919917717186417017e-01 9.089953573999999883e-03
-5.918030411558006243e-01 7.798785498999999399e-02
-5.916315808563138434e-01 2.243215741000000041e-02
-5.911669217209473137e-01 -7.360911908999999420e-02
-5.898958061335963787e-01 6.738445912000000371e-02
-5.894388352805487452e-01 6.060310951000000279e-02
-5.889924034590142687e-01 1.144312881000000004e-01
-5.885232684665752112e-01 5.534916071999999854e-02
-5.881979271785060526e-01 3.367869943000000033e-02
-5.874501894132668767e-01 1.320012889999999939e-01
-5.870087590382990772e-01 1.573579322999999960e-02
-5.868550427746112019e-01 1.103357071999999939e-01
-5.862700776646009304e-01 2.245857675000000053e-01
-5.851382818952181042e-01 5.408020377000000156e-02
-5.844776577485844005e-01 9.344630046999999329e-02
-5.842412789160958964e-01 1.297361302000000008e-02
-5.836761926579692172e-01 6.599742772000000146e-02
-5.831819288307155125e-01 -4.737043475000000253e-02
-5.827763167885869899e-01 6.593220326000000242e-02
-5.825877824813731065e-01 -1.253963821999999964e-02
-5.819630760125713564e-01 7.444977732999999431e-02
-5.815295787467888999e-01 1.058182733999999958e-01
-5.811110969492009337e-01 1.906815652000000139e-01
-5.799901402169796993e-01 1.535125579999999934e-01
-5.795326212856063419e-01 7.854738399999999787e-02
-5.791411899587061152e-01 -4.047500839999999996e-03
-5.786705030050516285e-01 -1.213630142000000044e-02
-5.778798626932152294e-01 9.485445833000000215e-02
-5.774152856304913817e-01 6.584982167000000275e-02
-5.771707876343096233e-01 1.182082175000000041e-01
-5.770812706087817823e-01 2.890884767999999869e-02
-5.767819105286089432e-01 1.199014932000000005e-01
-5.763371922632951616e-01 -1.411356581000000054e-01
-5.760975193966046959e-01 1.334284591999999880e-01
-5.758421985923147801e-01 6.851062427000000066e-02
-5.746903927475576213e-01 1.354247134999999880e-01
-5.741663548666496864e-01 2.216373674000000071e-01
-5.739317360750285646e-01 1.781227975999999935e-01
-5.738469865658514246e-01 1.546603910999999887e-01
-5.732225317633029560e-01 7.272390814000000148e-02
-5.731740488566110514e-01 1.294269017999999938e-01
-5.728097745325433365e-01 -2.857312619999999997e-02
-5.724463063287543729e-01 1.054472449999999950e-01
-5.718181371595145723e-01 9.218468609999999619e-02
-5.715800695780727247e-01 1.496586012999999993e-01
-5.708861645111367178e-01 1.404669431999999996e-01
-5.704886727919193934e-01 -2.466432752000000204e-03
-5.695413242744344906e-01 1.551552937000000021e-01
-5.691527709383538136e-01 8.608212911000000245e-02
-5.684758986109798018e-01 7.416382538999999330e-02
-5.678408355715968137e-01 1.148546057999999953e-01
-5.673411745407109796e-01 -3.063138722000000036e-02
-5.670521011302669390e-01 -9.729273506999999710e-02
-5.669369826566977855e-01 1.574466407000000012e-01
-5.664985424848635320e-01 7.177717592000000535e-02
-5.662049824366184314e-01 1.495700416000000088e-01
-5.660900654351581629e-01 1.029272098999999968e-01
-5.655924754633607776e-01 1.347104083000000008e-01
-5.649809969484165251e-01 2.447704491000000093e-01
-5.646963265961472134e-01 -4.705516078000000074e-02
-5.644806269397302234e-01 1.231887873000000050e-01
-5.642375812120057343e-01 8.359213852999999861e-02
-5.634245359960865507e-01 -4.247123467999999735e-02
-5.630605297991694291e-01 7.884554022999999690e-02
-5.628453282587774220e-01 1.571171936999999907e-01
-5.625098955133104317e-01 4.300297682999999760e-02
-5.616457531220011568e-01 -6.798837869000000367e-02
-5.615063039352912178e-01 1.229494102999999922e-02
-5.610708814400596767e-01 9.268196799999999652e-03
-5.598549155387146925e-01 -1.138147203000000052e-01
-5.597497217110565249e-01 8.107321620000000617e-02
-5.595205379135779200e-01 -3.693538231000000061e-02
-5.590405879957142110e-01 4.327854721999999793e-02
-5.583591711855551143e-01 3.813810945999999980e-02
-5.583283918579498017e-01 2.259432217000000021e-02
-5.579261231167931268e-01 -1.093307136999999984e-01
-5.575428370359936103e-01 -1.933179270000000005e-01
-5.573179148720796006e-01 1.507048329999999964e-02
-5.569485740693086440e-01 -6.148175948000000196e-03
-5.564647388000812933e-01 -5.237804872000000056e-02
-5.561976067223949327e-01 2.856937182999999894e-02
-5.559311753920604948e-01 1.259757667999999997e-02
-5.556646909695361902e-01 7.343310801999999859e-02
-5.550997586555754815e-01 -7.255913626000000394e-02
-5.544653657601860131e-01 -1.434115778999999966e-02
-5.543646884781562312e-01 2.162229398000000136e-01
-5.539185668633896942e-01 -5.139221920999999943e-02
-5.537580134153244904e-01 -1.396700562000000034e-02
-5.532485794801794698e-01 -5.113421717000000283e-02
-5.526802616697074066e-01 1.025339405000000037e-01
-5.522472542895013881e-01 7.923685548000000689e-02
-5.516870985337927191e-01 9.536891064999999945e-02
-5.516507162413394338e-01 4.274352176000000003e-02
-5.509263184055165352e-01 1.274398079000000072e-01
-5.506826854178938913e-01 9.450976573000000047e-02
-5.503465442742353497e-01 9.802184581000000091e-03
-5.497515669973466190e-01 1.366755269000000106e-01
-5.493198181802503299e-01 7.534448804000000444e-02
-5.492514076185921468e-01 3.882685244999999757e-02
-5.486884698553240458e-01 9.277489267999999845e-02
-5.483521969085656256e-01 7.943701384999999823e-03
-5.475579169996065421e-01 3.309188604999999811e-02
-5.474628570567291463e-01 -2.349448634999999966e-02
-5.471759750322139348e-01 1.277476703000000047e-01
-5.467042917305877658e-01 -8.424801146999999837e-03
-5.463688646652895553e-01 1.039573884999999975e-01
-5.461410144323330940e-01 1.585740934000000046e-01
-5.456526826719507728e-01 3.662608861999999688e-02
-5.451130812445226237e-01 7.707992483999999422e-02
-5.449877309322418428e-01 1.678023466999999935e-01
-5.443067734043007810e-01 1.386304832999999959e-01
-5.437406037409217019e-01 1.002223698000000024e-01
-5.436821866827304950e-01 1.778715131999999977e-01
-5.430678051378553528e-01 7.646554821999999862e-02
-5.429936494912080969e-01 1.245361333999999986e-01
-5.427362893904065233e-01 9.592706580000000260e-02
-5.426621985440519547e-01 4.819352645000000296e-02
-5.422712945454731814e-01 1.360742353999999932e-01
-5.419225332260159123e-01 1.473497719000000095e-01
-5.418064680190105564e-01 -3.871384109999999844e-03
-5.416045510023204113e-01 1.578526510000000105e-01
-5.410660969689846667e-01 1.836087899999999939e-01
-5.404679540992612941e-01 2.885068324000000101e-02
-5.399891847291281577e-01 1.011905221999999938e-01
-5.397070216497246165e-01 6.926025940999999686e-02
-5.393997260260082749e-01 1.087031046000000029e-01
-5.388010572190251590e-01 9.972618816000000663e-02
-5.382365411802904065e-01 -3.711886184000000311e-02
-5.376646769738322451e-01 7.189732660000000553e-02
-5.374812034651527126e-01 4.546403068999999714e-02
-5.374218225170970253e-01 5.982098304999999838e-02
-5.372589502850318999e-01 8.412899642000000455e-02
-5.369546763951817958e-01 1.068122432999999982e-01
-5.364676837635684592e-01 1.331602341999999981e-02
-5.359888879632622727e-01 5.145389351000000111e-02
-5.355143007043305925e-01 4.974240506000000145e-03
-5.351513641179702629e-01 3.403077474999999935e-02
-5.350486847503300725e-01 4.773155183999999718e-02
-5.346892789105112120e-01 3.416851035000000036e-02
-5.344865265612457339e-01 2.534944774999999817e-01
-5.343299646489236832e-01 7.073365230000000503e-02
-5.338346390937962482e-01 3.828504860999999704e-02
-5.334570634373642095e-01 -1.586123940999999973e-03
-5.329893055960484016e-01 1.056209899999999979e-01
-5.327502546498777969e-01 -2.203883385000000167e-02
-5.322707487125528658e-01 3.230660257000000229e-02
-5.319752128929488011e-01 -7.507023676000000589e-02
-5.316950187455172783e-01 3.845873368000000264e-02
-5.314029369322154084e-01 -2.746055612000000007e-02
-5.312223222872567430e-01 5.933028787999999887e-02
-5.305613309003235356e-01 6.903049581999999573e-02
-5.303888370419633791e-01 1.081880149000000041e-01
-5.301023750021720549e-01 1.419535010000000097e-01
-5.298475446630676045e-01 1.930678919999999910e-01
-5.297080907235633962e-01 8.504176687999999429e-03
-5.293434149622616713e-01 1.877121145999999935e-02
-5.291732495094119137e-01 1.567497364000000060e-01
-5.287632040375940257e-01 -1.562137431999999909e-03
-5.283651048880831924e-01 1.009519234000000043e-01
-5.279438182463388474e-01 1.063632575999999968e-01
-5.277297329170719253e-01 1.152892758999999982e-02
-5.274311551932063802e-01 2.185365696999999885e-01
-5.271297385441716665e-01 2.319430865000000064e-01
-5.268270628683399126e-01 1.150520522000000045e-01
-5.267405537819827011e-01 1.227717774000000039e-01
-5.263060089307877165e-01 9.204553669999999965e-02
-5.258504909258064908e-01 1.136088209000000043e-01
-5.255290327865863587e-01 7.429010115999999664e-02
-5.250190158806502527e-01 9.208950063000000130e-02
-5.249061477972122303e-01 1.537392331000000112e-01
-5.246765925862489910e-01 1.032719975999999984e-01
-5.242938497150592125e-01 1.158751732999999950e-01
-5.239871354392288127e-01 5.140249101000000237e-02
-5.235336750464056887e-01 1.511326135000000126e-01
-5.233832540920596577e-01 9.998430548999999445e-02
-5.231776696570119567e-01 4.286724373999999810e-02
-5.227481359898159541e-01 5.803038708000000240e-02
-5.226353243603003573e-01 4.452720548999999917e-02
-5.223585406325697011e-01 1.011018573999999948e-01
-5.219048026070075563e-01 7.728070487999999516e-02
-5.215534534490253726e-01 2.476865624000000043e-01
-5.211043484705123463e-01 7.621579706000000676e-02
-5.209147653027461633e-01 5.121971438000000321e-02
-5.206058288057848760e-01 8.050821932000000458e-02
-5.203914441664001522e-01 7.552511492999999798e-02
-5.199695497465968153e-01 4.268840378000000185e-02
-5.197814794743953470e-01 1.588068470000000010e-01
-5.197236821342094970e-01 8.524601180999999417e-02
-5.191745489198905661e-01 1.402712123000000033e-01
-5.189325051043848225e-01 7.740031043999999472e-02
-5.188436738722950192e-01 1.348909771000000035e-01
-5.185246481204505153e-01 -7.787895187000000441e-02
-5.181805851120222517e-01 1.053914625000000049e-01
-5.180381485043024092e-01 -5.868997385000000039e-02
-5.177158044905971757e-01 1.010441066000000027e-01
-5.175522586368840328e-01 1.503591799000000007e-01
-5.174755712578686939e-01 -5.811902734999999966e-03
-5.172175772966005614e-01 1.175513846999999973e-01
-5.168193289557181380e-01 8.387402524999999776e-02
-5.165389247579639243e-01 1.274099592000000059e-01
-5.162588650798340950e-01 2.912352136000000147e-02
-5.160936033514638144e-01 3.814043034999999721e-02
-5.155754689047397088e-01 1.091358352000000032e-01
-5.154563124107811589e-01 2.333469068999999979e-02
-5.153008266006372518e-01 5.895358911000000285e-02
-5.150503435613161818e-01 3.200473097000000166e-03
-5.145728453897703281e-01 7.755315977000000471e-02
-5.143586685981940132e-01 -1.644923494000000153e-02
-5.141283785588662836e-01 -6.241097539999999888e-02
-5.137716626846884349e-01 5.386915163000000062e-02
-5.135452017746455766e-01 4.535826376999999715e-02
-5.133974943180683592e-01 3.741818630999999701e-02
-5.130060143040070519e-01 2.979798801999999913e-02
-5.128113574703853095e-01 1.814406212000000129e-01
-5.124283857695390854e-01 4.701902498999999819e-02
-5.119611407663184899e-01 9.873314663000000435e-02
-5.118194089632138732e-01 1.259638399000000131e-01
-5.113392434307800771e-01 1.419570472999999965e-02
-5.112964926258344311e-01 -1.799852780000000055e-02
-5.110790129899984713e-01 3.034858299000000106e-02
-5.108544512269970195e-01 -5.095658465999999831e-02
-5.105808756354059952e-01 2.806073786000000056e-02
-5.102892526406348495e-01 8.253004053000000118e-02
-5.099313832285086168e-01 4.972273580000000082e-02
-5.095040026930435229e-01 1.324880525999999892e-01
-5.091435570345734796e-01 7.185280294000000179e-02
-5.089151016897598412e-01 9.049187301000000128e-02
-5.085835337774957665e-01 -2.163062655000000042e-02
-5.084260483160996102e-01 4.467029345000000234e-02
-5.082676496226705698e-01 1.659876801999999874e-01
-5.080785972608802270e-01 3.301509267000000275e-02
-5.078187913257730113e-01 -2.738726669999999933e-02
-5.075410645741040838e-01 5.815295717999999919e-02
-5.071062693317958114e-01 -2.689633459999999851e-02
-5.068704317382460856e-01 7.389219616000000657e-02
-5.063562644836847593e-01 7.243399220000000527e-02
-5.061852452666916191e-01 1.374162106999999959e-02
-5.060697159662218558e-01 1.415057349000000131e-01
-5.055649038337103329e-01 4.193293951999999729e-04
-5.052342214481658766e-01 1.597496754000000130e-01
-5.051810005851852248e-01 1.199065797000000017e-01
-5.047348218209655180e-01 -1.058701637999999966e-02
-5.046276587135697378e-01 1.304353749000000118e-01
-5.043172151171342321e-01 9.382263039999999554e-02
-5.041957767023118597e-01 2.833637856000000010e-02
-5.037015843988160713e-01 5.487518965999999693e-02
-5.035894860362079006e-01 1.084818438999999995e-01
-5.033041973569947203e-01 5.219182616999999691e-02
-5.031414849811080003e-01 1.085889302000000028e-01
-5.027444054798532180e-01 1.018051905000000035e-01
-5.026468410462336944e-01 1.185232618999999959e-01
-5.021537503477144782e-01 1.467321870999999944e-01
-5.019203884962978313e-01 1.277374326000000060e-01
-5.018175083520798330e-01 1.056797978999999971e-01
-5.015505349713537120e-01 9.246447646000000020e-02
-5.009498812351884656e-01 4.988013077000000295e-02
-5.008162523667233357e-01 1.013923188000000059e-01
-5.006813589072139914e-01 5.769900644999999967e-02
-5.004485706369218301e-01 1.118616639999999995e-01
-5.002519023280228572e-01 8.262629382000000189e-02
-5.000969747973241786e-01 -7.489584119000000650e-02
-4.999074572413033657e-01 1.125077281000000026e-02
-4.996107346141908101e-01 1.268372982000000038e-01
-4.994986806496365395e-01 1.278719171000000099e-01
-4.991089163943105977e-01 1.059991294000000028e-01
-4.989508124900489117e-01 2.535493529999999912e-02
-4.987511687000867333e-01 -1.999324970000000007e-02
-4.984089278666171130e-01 1.235151636999999997e-01
-4.980350655335799015e-01 1.076487034999999981e-01
-4.977756591809577302e-01 9.664828659999999405e-02
-4.975271659395348878e-01 1.088780471999999944e-01
-4.974759592180328927e-01 1.377279346999999987e-01
-4.969521440229253129e-01 1.979328771999999959e-01
-4.967521931560838211e-01 1.985252398000000029e-01
-4.962956764846946367e-01 1.325032810000000005e-01
-4.961873487108564573e-01 1.303219935999999912e-01
-4.960129718185866676e-01 6.660348448000000254e-02
-4.959384214581705752e-01 7.450459321999999829e-02
-4.955667319635723156e-01 1.035010073999999974e-01
-4.953005254056307427e-01 1.221592516000000045e-01
-4.951881295876536804e-01 7.263597423999999803e-02
-4.948387517960016746e-01 8.168545373999999692e-02
-4.945311591806037521e-01 6.713094471000000119e-02
-4.944229460534373954e-01 1.548740553000000075e-01
-4.942227294938033588e-01 7.128039413999999463e-02
-4.937692432504162676e-01 4.084053233999999921e-02
-4.936242685346286518e-01 9.712810757999999767e-02
-4.933065038961737536e-01 6.708175824999999814e-02
-4.932062110108715314e-01 1.500820003999999985e-01
-4.927064669799686158e-01 1.191860042999999952e-01
-4.924990458797359749e-01 9.505487886999999803e-02
-4.922540207870763074e-01 -1.159199804000000077e-02
-4.918354970257924896e-01 -1.454068795999999969e-02
-4.916987352544436862e-01 1.038603943000000057e-01
-4.914165807532541175e-01 7.476899009000000096e-02
-4.913289661205785253e-01 8.109217318000000452e-02
-4.907775116879015687e-01 7.592667146999999839e-02
-4.904779729722167914e-01 9.411121455000000247e-02
-4.903935679826642025e-01 -3.438134861000000098e-02
-4.901930150179324985e-01 1.259962706999999960e-01
-4.898299705083654643e-01 1.190961336000000009e-01
-4.897200576196737987e-01 1.271004742999999881e-01
-4.896358427418923687e-01 5.290547183000000181e-02
-4.893794465309551089e-01 -2.905128897999999932e-02
-4.889430191095377465e-01 1.212830788999999937e-01
-4.886462599670546303e-01 -3.805995944999999991e-02
-4.885035965003490799e-01 2.695629793999999857e-02
-4.883355096415053498e-01 -2.849615240999999952e-02
-4.880311512446545152e-01 -5.528943572999999584e-03
-4.878926465888663855e-01 1.403906856999999897e-01
-4.878053707956463980e-01 1.444018548999999874e-01
-4.874252886778011606e-01 4.905325382999999734e-02
-4.873649196122222249e-01 1.393337547000000065e-01
-4.869551604672792688e-01 -2.162624726999999927e-02
-4.865105613695880349e-01 6.583158361999999486e-02
-4.863223277635538300e-01 5.613246376000000093e-02
-4.861524489853443765e-01 1.078865120000000073e-02
-4.860354082962933808e-01 9.201017798999999719e-02
-4.859457693210195717e-01 7.304382158000000125e-02
-4.854621495504401474e-01 5.492461983000000020e-02
-4.853321929690486147e-01 3.330728547000000317e-02
-4.848643175830159024e-01 9.537240574999999998e-02
-4.847610700825765173e-01 2.392393782000000121e-02
-4.846890744070470602e-01 1.464679841000000038e-01
-4.840622422799836233e-01 6.133153925999999811e-02
-4.838709124023582442e-01 1.290097718000000060e-01
-4.835501366948438684e-01 1.079676432999999991e-01
-4.832595084251390949e-01 1.700752848999999983e-02
-4.829960238272585915e-01 1.465895130000000046e-02
-4.828840697873060805e-01 5.131527117000000277e-02
-4.827030168419772505e-01 4.733387166999999951e-02
-4.825576784794663454e-01 1.852308551000000081e-01
-4.824222943229279914e-01 -1.612321187000000013e-03
-4.820940792172243028e-01 2.127251217000000055e-02
-4.818241657115874821e-01 3.331852197999999807e-03
-4.815192498467441018e-01 1.585468564999999858e-02
-4.813589797115866986e-01 1.086949824000000009e-01
-4.810065880687516837e-01 7.934649215000000311e-02
-4.807967659959546114e-01 -5.642722671000000023e-02
-4.807360773339407478e-01 1.215406670000000050e-01
-4.804731416258387622e-01 5.051433285000000301e-02
-4.802908631551164320e-01 9.964210557000000024e-02
-4.801856813833266791e-01 8.724778072000000106e-02
-4.799476700239635463e-01 9.697814612000000070e-03
-4.795379746360171058e-01 4.093327637000000047e-02
-4.793659896744104643e-01 -8.845007684000000259e-02
-4.789810570401971668e-01 -6.829086875999999806e-02
-4.788527276532767996e-01 -3.668138992000000154e-02
-4.786480039376811990e-01 -1.356118461999999969e-01
-4.783617187945745086e-01 -1.699386283000000122e-02
-4.780710819466557626e-01 8.853870707000000007e-02
