# Random field Heisenberg chain (noninteracting)
# L=16, J=1, Delta=0, W=2.5, h_i in [-W,W]
# Integrated spectral function I_0(omega)
# omega I_0(omega)

0.00155654 0.455529392733792
0.00185104 0.455529392733792
0.00220127 0.455529392733792
0.00261777 0.455529392733792
0.00311307 0.455529392733792
0.00370209 0.455529392733792
0.00440255 0.455529392733792
0.00523554 0.455529392733792
0.00622614 0.455529392733792
0.00740417 0.455529392733792
0.0088051 0.455529392733792
0.0104711 0.455529392733792
0.0124523 0.455529392733792
0.0148083 0.455529392733792
0.0176102 0.455529392733792
0.0209422 0.455529392733792
0.0249046 0.455529392733792
0.0296167 0.455529392733792
0.0352204 0.455530767301980
0.0418843 0.455530767301980
0.0498091 0.455537486322329
0.0592334 0.455537486322329
0.0704408 0.455537486322329
0.0837687 0.455537486322329
0.0996183 0.455537486322329
0.118467 0.455537487441007
0.140882 0.456097393674328
0.167537 0.456169915682720
0.199237 0.464046497192426
0.236934 0.466683090944841
0.281763 0.472015915766235
0.335075 0.472043125109204
0.398473 0.472043125109204
0.473867 0.475400846147558
0.563526 0.481572654231731
0.670149 0.481623882393466
0.796946 0.482648511773974
0.947734 0.510931761290900
1.12705 0.645096160294806
1.3403 0.694964879834315
1.59389 0.731723704412915
1.89547 0.809257114832729
2.2541 0.859673802093745
2.6806 0.922413019324954
3.18779 0.955889452676057
3.79094 0.997473561748657
4.50821 0.999886869662444
5.36119 1.000000000000000
6.37557 1.000000000000000
7.58187 1.000000000000000
