# Random field Heisenberg chain (noninteracting)
# L=16, J=1, Delta=0, W=3.0, h_i in [-W,W]
# Integrated spectral function I_0(omega)
# omega I_0(omega)

0.00178107 0.533939399078318
0.00211806 0.533939399078318
0.00251881 0.533939399078318
0.00299539 0.533939399078318
0.00356214 0.533939399078318
0.00423612 0.533939399078318
0.00503763 0.533939399078318
0.00599078 0.533939399078318
0.00712428 0.533939399078318
0.00847224 0.533939399078318
0.0100753 0.533939399078318
0.0119816 0.533939399078318
0.0142486 0.533939399078318
0.0169445 0.533939399078318
0.0201505 0.533939399078318
0.0239631 0.533939399078318
0.0284971 0.533939399078318
0.033889 0.533939399078318
0.040301 0.533939708012282
0.0479263 0.533948351361986
0.0569942 0.533948351361986
0.067778 0.533949239775657
0.080602 0.533949239775657
0.0958525 0.533949239775657
0.113988 0.533949239775657
0.135556 0.533949239775657
0.161204 0.534276613856630
0.191705 0.536552121359945
0.227977 0.541314753227325
0.271112 0.544960380998335
0.322408 0.549126254138407
0.38341 0.549126331023916
0.455954 0.549126331023916
0.542224 0.549146227558686
0.644816 0.555706663653035
0.76682 0.555707853962982
0.911908 0.556449155296267
1.08445 0.583203728035845
1.28963 0.715475620283659
1.53364 0.757044094905444
1.82382 0.852026799032595
2.16889 0.857556047541631
2.57926 0.898652775923732
3.06728 0.946571785304377
3.64763 0.955049123198677
4.33779 0.998774504271860
5.15853 0.999955993165652
6.13456 1.000000000000000
7.29526 1.000000000000000
8.67558 1.000000000000000
